"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","18","1218","WEST SIDE AVENUE ","1","342JC029","277","1",""
"5","18","1219","WEST SIDE AVENUE ","1","342JC031","277","1",""
"5","18","1220","WEST SIDE AVENUE ","1","342JC001","277","1",""
"5","18","1221","WEST SIDE AVENUE ","1","342JC026","277","1",""
"5","18","1222","WEST SIDE AVENUE ","1","342JC015","277","1",""
"5","18","1223","WEST SIDE AVENUE ","1","342JC031","277","1",""
"5","18","1224","WEST SIDE AVENUE ","1","342JC026","277","1",""
"5","18","1225","WEST SIDE AVENUE ","1","342JC015","277","1",""
"5","18","1226","WEST SIDE AVENUE ","1","342JC031","277","1",""
"5","18","1227","WEST SIDE AVENUE ","1","342JC026","277","1",""
"5","18","1228","WEST SIDE AVENUE ","1","342JC015","277","1",""
"5","18","1229","WEST SIDE AVENUE ","1","342JC031","277","1",""
"5","18","1230","WEST SIDE AVENUE ","1","342JC026","277","1",""
"5","18","1231","WEST SIDE AVENUE ","1","342JC015","277","1",""
"6","9","1232","HOBOKEN","0","1786","278","1",""
"6","11","1233","HOBOKEN","0","1752","279","1",""
"6","11","1234","HOBOKEN","0","1854","280","1",""
"6","11","1235","HOBOKEN","0","1856","281","1",""
"6","11","1236","HOBOKEN","0","1858","282","1",""
"6","11","1237","HOBOKEN","0","1862","283","1",""
"6","11","1238","HOBOKEN","0","1866","284","1",""
"6","11","1239","HOBOKEN","0","1868","285","1",""
"6","11","1240","HOBOKEN","0","1870","286","1",""
"6","11","1241","HOBOKEN","0","1872","287","1",""
"6","11","1242","HOBOKEN","0","1874","288","1",""
"6","11","1243","HOBOKEN","0","1876","289","1",""
"6","11","1244","HOBOKEN","0","1878","290","1",""
"6","11","1245","HOBOKEN","0","1880","291","1",""
"6","11","1246","HOBOKEN","0","1882","292","1",""
"6","11","1247","HOBOKEN","0","1784","293","1",""
"6","11","1248","HOBOKEN","0","1704","294","1",""
"6","11","1249","HOBOKEN","0","1706","295","1",""
"6","11","1250","HOBOKEN","0","1708","296","1",""
"6","11","1251","HOBOKEN","0","1710","297","1",""
"6","11","1252","HOBOKEN","0","1712","298","1",""
"6","11","1253","HOBOKEN","0","1714","299","1",""
"6","11","1254","HOBOKEN","0","1716","300","1",""
"6","11","1255","HOBOKEN","0","1718","301","1",""
"6","11","1256","HOBOKEN","0","1720","302","1",""
"6","11","1257","HOBOKEN","0","1722","303","1",""
"6","11","1258","HOBOKEN","0","1724","304","1",""
"6","11","1259","HOBOKEN","0","1726","305","1",""
"6","11","1260","HOBOKEN","0","1728","306","1",""
"6","11","1261","HOBOKEN","0","1730","307","1",""
"6","11","1262","HOBOKEN","0","1732","308","1",""
"6","7","1263","HOBOKEN","0","1254","309","1",""
"6","7","1264","HOBOKEN","0","1278","310","1",""
"6","7","1265","HOBOKEN","0","1152","311","1",""
"6","7","1266","HOBOKEN","0","1154","312","1",""
"6","7","1267","HOBOKEN","0","1156","313","1",""
"6","7","1268","HOBOKEN","0","1252","314","1",""
"6","7","1269","HOBOKEN","0","1264","315","1",""
"6","7","1270","HOBOKEN","0","1266","316","1",""
"6","7","1271","HOBOKEN","0","1168","317","1",""
"6","7","1272","HOBOKEN","0","1272","318","1",""
"6","7","1273","HOBOKEN","0","1202","319","1",""
"6","7","1274","HOBOKEN","0","1204","320","1",""
"6","7","1275","HOBOKEN","0","1206","321","1",""
"6","7","1276","HOBOKEN","0","1208","322","1",""
"6","7","1277","HOBOKEN","0","1210","323","1",""
"6","7","1278","HOBOKEN","0","1212","324","1",""
"6","7","1279","HOBOKEN","0","1220","325","1",""
"6","7","1280","HOBOKEN","0","1234","326","1",""
"6","7","1281","HOBOKEN","0","1148","327","1",""
"6","7","1282","HOBOKEN","0","1158","328","1",""
"6","7","1283","HOBOKEN","0","1146","329","1",""
"6","7","1284","HOBOKEN","0","1150","330","1",""
"6","7","1285","HOBOKEN","0","1162","331","1",""
"6","7","1286","HOBOKEN","0","1178","332","1",""
"6","7","1287","HOBOKEN","0","1160","333","1",""
"6","7","1288","HOBOKEN","0","1174","334","1",""
"6","7","1289","HOBOKEN","0","1100","335","1",""
"6","7","1290","HOBOKEN","0","1102","336","1",""
"6","7","1291","HOBOKEN","0","1110","337","1",""
"6","7","1292","HOBOKEN","0","1112","338","1",""
"6","7","1293","HOBOKEN","0","1114","339","1",""
"6","7","1294","HOBOKEN","0","1116","340","1",""
"6","7","1295","HOBOKEN","0","1118","341","1",""
"6","7","1296","HOBOKEN","0","1120","342","1",""
"6","7","1297","HOBOKEN","0","1122","343","1",""
"6","7","1298","HOBOKEN","0","1124","344","1",""
"6","7","1299","HOBOKEN","0","1126","345","1",""
"6","7","1300","HOBOKEN","0","1128","346","1",""
"6","7","1301","HOBOKEN","0","1130","347","1",""
"6","7","1302","HOBOKEN","0","1132","348","1",""
"6","7","1303","HOBOKEN","0","1134","349","1",""
"6","7","1304","HOBOKEN","0","1136","350","1",""
"6","7","1305","HOBOKEN","0","1274","351","1",""
"6","7","1306","HOBOKEN","0","1276","352","1",""
"6","7","1307","HOBOKEN","0","1182","353","1",""
"6","7","1308","HOBOKEN","0","1184","354","1",""
"6","7","1309","HOBOKEN","0","1186","355","1",""
"6","8","1310","HOBOKEN","0","1792","356","1",""
"6","8","1311","HOBOKEN","0","1790","357","1",""
"6","8","1312","HOBOKEN","0","1794","358","1",""
"6","13","1313","HOBOKEN","0","1786","359","1",""
"6","13","1314","HOBOKEN","0","1752","360","1",""
"6","13","1315","HOBOKEN","0","1854","361","1",""
"6","13","1316","HOBOKEN","0","1856","362","1",""
"6","13","1317","HOBOKEN","0","1858","363","1",""
"6","13","1318","HOBOKEN","0","1862","364","1",""
"6","13","1319","HOBOKEN","0","1866","365","1",""
"6","13","1320","HOBOKEN","0","1868","366","1",""
"6","13","1321","HOBOKEN","0","1870","367","1",""
"6","13","1322","HOBOKEN","0","1872","368","1",""
"6","13","1323","HOBOKEN","0","1874","369","1",""
"6","13","1324","HOBOKEN","0","1876","370","1",""
"6","13","1325","HOBOKEN","0","1878","371","1",""
"6","13","1326","HOBOKEN","0","1880","372","1",""
"6","13","1327","HOBOKEN","0","1882","373","1",""
"6","13","1328","HOBOKEN","0","1784","374","1",""
"6","13","1329","HOBOKEN","0","1704","375","1",""
"6","13","1330","HOBOKEN","0","1706","376","1",""
"6","13","1331","HOBOKEN","0","1708","377","1",""
"6","13","1332","HOBOKEN","0","1710","378","1",""
"6","13","1333","HOBOKEN","0","1712","379","1",""
"6","13","1334","HOBOKEN","0","1714","380","1",""
"6","13","1335","HOBOKEN","0","1716","381","1",""
"6","13","1336","HOBOKEN","0","1718","382","1",""
"6","13","1337","HOBOKEN","0","1720","383","1",""
"6","13","1338","HOBOKEN","0","1722","384","1",""
"6","13","1339","HOBOKEN","0","1724","385","1",""
"6","13","1340","HOBOKEN","0","1726","386","1",""
"6","13","1341","HOBOKEN","0","1728","387","1",""
"6","13","1342","HOBOKEN","0","1730","388","1",""
"6","13","1343","HOBOKEN","0","1732","389","1",""
"6","7","1344","SUFFERN","1","1133","390","1",""
"6","14","1345","SUFFERN","1","9169","391","1",""
"6","14","1346","SUFFERN","1","9155","392","1",""
"6","19","1347","SUFFERN","1","9157","393","1",""
"6","19","1348","SUFFERN","1","9159","394","1",""
"6","19","1349","SUFFERN","1","9117","395","1",""
"6","15","1350","RIDGEWOOD","1","1801","396","1",""
"6","11","1351","RIDGEWOOD","1","1835","397","1",""
"6","11","1352","RIDGEWOOD","1","1837","398","1",""
"6","11","1353","RIDGEWOOD","1","1839","399","1",""
"6","11","1354","WALDWICK","1","1855","400","1",""
"6","11","1355","WALDWICK","1","1857","401","1",""
"6","11","1356","WALDWICK","1","1859","402","1",""
"6","11","1357","WALDWICK","1","1863","403","1",""
"6","11","1358","WALDWICK","1","1867","404","1",""
"6","11","1359","WALDWICK","1","1869","405","1",""
"6","11","1360","WALDWICK","1","1871","406","1",""
"6","11","1361","WALDWICK","1","1873","407","1",""
"6","11","1362","WALDWICK","1","1875","408","1",""
"6","11","1363","WALDWICK","1","1877","409","1",""
"6","11","1364","WALDWICK","1","1879","410","1",""
"6","11","1365","WALDWICK","1","1881","411","1",""
"6","11","1366","WALDWICK","1","1883","412","1",""
"6","11","1367","SUFFERN","1","1789","413","1",""
"6","11","1368","SUFFERN","1","1787","414","1",""
"6","20","1369","SUFFERN","1","1701","415","1",""
"6","11","1370","SUFFERN","1","1705","416","1",""
"6","11","1371","SUFFERN","1","1707","417","1",""
"6","11","1372","SUFFERN","1","1709","418","1",""
"6","11","1373","SUFFERN","1","1711","419","1",""
"6","11","1374","SUFFERN","1","1713","420","1",""
"6","11","1375","SUFFERN","1","1715","421","1",""
"6","11","1376","SUFFERN","1","1717","422","1",""
"6","11","1377","SUFFERN","1","1719","423","1",""
"6","11","1378","SUFFERN","1","1721","424","1",""
"6","11","1379","SUFFERN","1","1723","425","1",""
"6","11","1380","SUFFERN","1","1725","426","1",""
"6","11","1381","SUFFERN","1","1727","427","1",""
"6","11","1382","SUFFERN","1","1729","428","1",""
"6","11","1383","SUFFERN","1","1731","429","1",""
"6","11","1384","SUFFERN","1","1733","430","1",""
"6","7","1385","WALDWICK","1","1245","431","1",""
"6","7","1386","RIDGEWOOD","1","1351","432","1",""
"6","7","1387","RIDGEWOOD","1","1353","433","1",""
"6","7","1388","WALDWICK","1","1247","434","1",""
"6","7","1389","RIDGEWOOD","1","1319","435","1",""
"6","7","1390","SUFFERN","1","1117","436","1",""
"6","7","1391","SUFFERN","1","1171","437","1",""
"6","7","1392","WALDWICK","1","1271","438","1",""
"6","7","1393","SUFFERN","1","1165","439","1",""
"6","7","1394","SUFFERN","1","1167","440","1",""
"6","7","1395","SUFFERN","1","1169","441","1",""
"6","7","1396","WALDWICK","1","1249","442","1",""
"6","7","1397","WALDWICK","1","1263","443","1",""
"6","7","1398","WALDWICK","1","1269","444","1",""
"6","7","1399","WALDWICK","1","1281","445","1",""
"6","7","1400","WALDWICK","1","1207","446","1",""
"6","7","1401","WALDWICK","1","1211","447","1",""
"6","7","1402","WALDWICK","1","1213","448","1",""
"6","7","1403","WALDWICK","1","1215","449","1",""
"6","7","1404","WALDWICK","1","1221","450","1",""
"6","7","1405","WALDWICK","1","1223","451","1",""
"6","7","1406","WALDWICK","1","1225","452","1",""
"6","7","1407","SUFFERN","1","1159","453","1",""
"6","7","1408","SUFFERN","1","1147","454","1",""
"6","7","1409","SUFFERN","1","1103","455","1",""
"6","7","1410","SUFFERN","1","1155","456","1",""
"6","7","1411","SUFFERN","1","1157","457","1",""
"6","7","1412","SUFFERN","1","1161","458","1",""
"6","7","1413","SUFFERN","1","1173","459","1",""
"6","7","1414","SUFFERN","1","1175","460","1",""
"6","7","1415","SUFFERN","1","1177","461","1",""
"6","7","1416","SUFFERN","1","1179","462","1",""
"6","7","1417","SUFFERN","1","1183","463","1",""
"6","7","1418","SUFFERN","1","1111","464","1",""
"6","21","1419","SUFFERN","1","1101","465","1",""
"6","7","1420","SUFFERN","1","1105","466","1",""
"6","7","1421","SUFFERN","1","1107","467","1",""
"6","7","1422","SUFFERN","1","1109","468","1",""
"6","7","1423","SUFFERN","1","1113","469","1",""
"6","7","1424","SUFFERN","1","1115","470","1",""
"6","7","1425","SUFFERN","1","1125","471","1",""
"6","7","1426","SUFFERN","1","1127","472","1",""
"6","7","1427","SUFFERN","1","1129","473","1",""
"6","7","1428","SUFFERN","1","1131","474","1",""
"6","7","1429","RIDGEWOOD","1","1357","475","1",""
"6","8","1430","SUFFERN","1","1795","476","1",""
"6","8","1431","SUFFERN","1","1793","477","1",""
"6","8","1432","SUFFERN","1","1797","478","1",""
"6","13","1433","RIDGEWOOD","1","1801","479","1",""
"6","13","1434","SUFFERN","1","1701","480","1",""
"6","13","1435","RIDGEWOOD","1","1835","481","1",""
"6","13","1436","RIDGEWOOD","1","1837","482","1",""
"6","13","1437","RIDGEWOOD","1","1839","483","1",""
"6","13","1438","WALDWICK","1","1855","484","1",""
"6","13","1439","WALDWICK","1","1857","485","1",""
"6","13","1440","WALDWICK","1","1859","486","1",""
"6","13","1441","WALDWICK","1","1863","487","1",""
"6","13","1442","WALDWICK","1","1867","488","1",""
"6","13","1443","WALDWICK","1","1869","489","1",""
"6","13","1444","WALDWICK","1","1871","490","1",""
"6","13","1445","WALDWICK","1","1873","491","1",""
"6","13","1446","WALDWICK","1","1875","492","1",""
"6","13","1447","WALDWICK","1","1877","493","1",""
"6","13","1448","WALDWICK","1","1879","494","1",""
"6","13","1449","WALDWICK","1","1881","495","1",""
"6","13","1450","WALDWICK","1","1883","496","1",""
"6","13","1451","SUFFERN","1","1789","497","1",""
"6","13","1452","SUFFERN","1","1787","498","1",""
"6","13","1453","SUFFERN","1","1705","499","1",""
"6","13","1454","SUFFERN","1","1707","500","1",""
"6","13","1455","SUFFERN","1","1709","501","1",""
"6","13","1456","SUFFERN","1","1711","502","1",""
"6","13","1457","SUFFERN","1","1713","503","1",""
"6","13","1458","SUFFERN","1","1715","504","1",""
"6","13","1459","SUFFERN","1","1717","505","1",""
"6","13","1460","SUFFERN","1","1719","506","1",""
"6","13","1461","SUFFERN","1","1721","507","1",""
"6","13","1462","SUFFERN","1","1723","508","1",""
"6","13","1463","SUFFERN","1","1725","509","1",""
"6","13","1464","SUFFERN","1","1727","510","1",""
"6","13","1465","SUFFERN","1","1729","511","1",""
"6","13","1466","SUFFERN","1","1731","512","1",""
"6","13","1467","SUFFERN","1","1733","513","1",""
"7","14","1468","HOBOKEN","0","0088","514","1",""
"7","6","1469","HOBOKEN","0","0088","515","1",""
"7","22","1470","HOBOKEN","0","0094","516","1",""
"7","11","1471","HOBOKEN","0","0080","517","1",""
"7","11","1472","HOBOKEN","0","0072","518","1",""
"7","11","1473","HOBOKEN","0","0078","519","1",""
"7","11","1474","HOBOKEN","0","0074","520","1",""
"7","11","1475","HOBOKEN","0","0076","521","1",""
"7","11","1476","HOBOKEN","0","0070","522","1",""
"7","11","1477","HOBOKEN","0","0082","523","1",""
"7","7","1478","HOBOKEN","0","0066","524","1",""
"7","7","1479","HOBOKEN","0","0044","525","1",""
"7","7","1480","HOBOKEN","0","0046","526","1",""
"7","7","1481","HOBOKEN","0","0048","527","1",""
"7","7","1482","HOBOKEN","0","0054","528","1",""
"7","7","1483","HOBOKEN","0","0056","529","1",""
"7","7","1484","HOBOKEN","0","0058","530","1",""
"7","7","1485","HOBOKEN","0","0064","531","1",""
"7","7","1486","HOBOKEN","0","0052","532","1",""
"7","7","1487","HOBOKEN","0","0068","533","1",""
"7","7","1488","HOBOKEN","0","0042","534","1",""
"7","7","1489","HOBOKEN","0","0062","535","1",""
"7","7","1490","HOBOKEN","0","0050","536","1",""
"7","8","1491","HOBOKEN","0","0094","537","1",""
"7","13","1492","HOBOKEN","0","0080","538","1",""
"7","13","1493","HOBOKEN","0","0072","539","1",""
"7","13","1494","HOBOKEN","0","0078","540","1",""
"7","13","1495","HOBOKEN","0","0074","541","1",""
"7","13","1496","HOBOKEN","0","0076","542","1",""
"7","13","1497","HOBOKEN","0","0070","543","1",""
"7","13","1498","HOBOKEN","0","0082","544","1",""
"7","14","1499","PORT JERVIS","1","0095","545","1",""
"7","14","1500","PORT JERVIS","1","0097","546","1",""
"7","6","1501","PORT JERVIS","1","0093","547","1",""
"7","23","1502","PORT JERVIS","1","0091","548","1",""
"7","24","1503","PORT JERVIS","1","0099","549","1",""
"7","25","1504","PORT JERVIS","1","0069","550","1",""
"7","11","1505","PORT JERVIS","1","0077","551","1",""
"7","11","1506","PORT JERVIS","1","0079","552","1",""
"7","11","1507","PORT JERVIS","1","0075","553","1",""
"7","11","1508","PORT JERVIS","1","0071","554","1",""
"7","11","1509","PORT JERVIS","1","0073","555","1",""
"7","11","1510","PORT JERVIS","1","0081","556","1",""
"7","26","1511","MIDDLETOWN NY","1","0049","557","1",""
"7","26","1512","PORT JERVIS","1","0059","558","1",""
"7","7","1513","MIDDLETOWN NY","1","0047","559","1",""
"7","7","1514","PORT JERVIS","1","0051","560","1",""
"7","7","1515","PORT JERVIS","1","0053","561","1",""
"7","7","1516","PORT JERVIS","1","0055","562","1",""
"7","7","1517","PORT JERVIS","1","0065","563","1",""
"7","7","1518","PORT JERVIS","1","0043","564","1",""
"7","7","1519","PORT JERVIS","1","0061","565","1",""
"7","7","1520","PORT JERVIS","1","0063","566","1",""
"7","7","1521","PORT JERVIS","1","0057","567","1",""
"7","7","1522","PORT JERVIS","1","0045","568","1",""
"7","21","1523","PORT JERVIS","1","0041","569","1",""
"7","7","1524","PORT JERVIS","1","0067","570","1",""
"7","8","1525","PORT JERVIS","1","0093","571","1",""
"7","13","1526","PORT JERVIS","1","0069","572","1",""
"7","13","1527","PORT JERVIS","1","0077","573","1",""
"7","13","1528","PORT JERVIS","1","0079","574","1",""
"7","13","1529","PORT JERVIS","1","0075","575","1",""
"7","13","1530","PORT JERVIS","1","0071","576","1",""
"7","13","1531","PORT JERVIS","1","0073","577","1",""
"7","13","1532","PORT JERVIS","1","0081","578","1",""
"8","14","1533","NEW YORK PENN STATION","0","8964","579","1",""
"8","14","1534","NEW YORK PENN STATION","0","8966","580","1",""
"8","6","1535","HOBOKEN","0","0952","581","1",""
"8","6","1536","HOBOKEN","0","0954","582","1",""
"8","6","1537","HOBOKEN","0","0956","583","1",""
"8","6","1538","HOBOKEN","0","0962","584","1",""
"8","6","1539","HOBOKEN","0","0964","585","1",""
"8","6","1540","HOBOKEN","0","0966","586","1",""
"8","6","1541","NEW YORK PENN STATION","0","8906","587","1",""
"8","23","1542","NEW YORK PENN STATION","0","8912","588","1",""
"8","23","1543","NEW YORK PENN STATION","0","8910","589","1",""
"8","22","1544","NEW YORK PENN STATION","0","8908","590","1",""
"8","24","1545","NEW YORK PENN STATION","0","6632","591","1",""
"8","11","1546","NEW YORK PENN STATION","0","6908","592","1",""
"8","11","1547","NEW YORK PENN STATION","0","6912","593","1",""
"8","11","1548","NEW YORK PENN STATION","0","6924","594","1",""
"8","11","1549","NEW YORK PENN STATION","0","6928","595","1",""
"8","11","1550","NEW YORK PENN STATION","0","6936","596","1",""
"8","11","1551","NEW YORK PENN STATION","0","6940","597","1",""
"8","11","1552","NEW YORK PENN STATION","0","6922","598","1",""
"8","11","1553","NEW YORK PENN STATION","0","6930","599","1",""
"8","11","1554","NEW YORK PENN STATION","0","6934","600","1",""
"8","11","1555","NEW YORK PENN STATION","0","6942","601","1",""
"8","11","1556","NEW YORK PENN STATION","0","6916","602","1",""
"8","11","1557","NEW YORK PENN STATION","0","6920","603","1",""
"8","11","1558","NEW YORK PENN STATION","0","6932","604","1",""
"8","11","1559","NEW YORK PENN STATION","0","6944","605","1",""
"8","11","1560","NEW YORK PENN STATION","0","6910","606","1",""
"8","11","1561","NEW YORK PENN STATION","0","6914","607","1",""
"8","11","1562","NEW YORK PENN STATION","0","6918","608","1",""
"8","11","1563","NEW YORK PENN STATION","0","6926","609","1",""
"8","11","1564","NEW YORK PENN STATION","0","6938","610","1",""
"8","26","1565","NEW YORK PENN STATION","0","6632","611","1",""
"8","7","1566","NEW YORK PENN STATION","0","6614","612","1",""
"8","7","1567","HOBOKEN","0","0300","613","1",""
"8","7","1568","HOBOKEN","0","0308","614","1",""
"8","7","1569","HOBOKEN","0","0312","615","1",""
"8","7","1570","HOBOKEN","0","0330","616","1",""
"8","7","1571","HOBOKEN","0","0334","617","1",""
"8","7","1572","NEW YORK PENN STATION","0","6332","618","1",""
"8","7","1573","NEW YORK PENN STATION","0","6620","619","1",""
"8","7","1574","NEW YORK PENN STATION","0","6616","620","1",""
"8","7","1575","NEW YORK PENN STATION","0","6612","621","1",""
"8","7","1576","NEW YORK PENN STATION","0","6628","622","1",""
"8","7","1577","HOBOKEN","0","0336","623","1",""
"8","7","1578","NEW YORK PENN STATION","0","6656","624","1",""
