trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4509,19:51:00,19:51:00,124,2,0,0,7.8261
4510,22:52:00,22:52:00,125,1,0,0,0.0000
4510,22:57:00,22:57:00,124,2,0,0,7.8261
4511,20:12:00,20:12:00,125,1,0,0,0.0000
4511,20:17:00,20:17:00,124,2,0,0,7.8261
4512,23:28:00,23:28:00,125,1,0,0,0.0000
4512,23:33:00,23:33:00,124,2,0,0,7.8261
4513,20:53:00,20:53:00,125,1,0,0,0.0000
4513,20:58:00,20:58:00,124,2,0,0,7.8261
4514,24:07:00,24:07:00,125,1,0,0,0.0000
4514,24:12:00,24:12:00,124,2,0,0,7.8261
4515,21:54:00,21:54:00,125,1,0,0,0.0000
4515,21:59:00,21:59:00,124,2,0,0,7.8261
4516,24:31:00,24:31:00,125,1,0,0,0.0000
4516,24:36:00,24:36:00,124,2,0,0,7.8261
4517,22:21:00,22:21:00,125,1,0,0,0.0000
4517,22:26:00,22:26:00,124,2,0,0,7.8261
4518,24:07:00,24:07:00,125,1,0,0,0.0000
4518,24:12:00,24:12:00,124,2,0,0,7.8261
4519,22:52:00,22:52:00,125,1,0,0,0.0000
4519,22:57:00,22:57:00,124,2,0,0,7.8261
4520,24:31:00,24:31:00,125,1,0,0,0.0000
4520,24:36:00,24:36:00,124,2,0,0,7.8261
4521,23:28:00,23:28:00,125,1,0,0,0.0000
4521,23:33:00,23:33:00,124,2,0,0,7.8261
4522,25:35:00,25:35:00,125,1,0,0,0.0000
4522,25:40:00,25:40:00,124,2,0,0,7.8261
4523,21:23:00,21:23:00,125,1,0,0,0.0000
4523,21:33:00,21:33:00,124,2,0,0,7.8269
4524,09:37:00,09:37:00,125,1,0,0,0.0000
4524,09:42:00,09:42:00,124,2,0,0,7.8261
4525,10:05:00,10:05:00,125,1,0,0,0.0000
4525,10:10:00,10:10:00,124,2,0,0,7.8261
4526,11:05:00,11:05:00,125,1,0,0,0.0000
4526,11:10:00,11:10:00,124,2,0,0,7.8261
4527,11:27:00,11:27:00,125,1,0,0,0.0000
4527,11:32:00,11:32:00,124,2,0,0,7.8261
4528,12:04:00,12:04:00,125,1,0,0,0.0000
4528,12:09:00,12:09:00,124,2,0,0,7.8261
4529,12:28:00,12:28:00,125,1,0,0,0.0000
4529,12:33:00,12:33:00,124,2,0,0,7.8261
4530,13:01:00,13:01:00,125,1,0,0,0.0000
4530,13:06:00,13:06:00,124,2,0,0,7.8261
4531,13:25:00,13:25:00,125,1,0,0,0.0000
4531,13:30:00,13:30:00,124,2,0,0,7.8261
4532,13:58:00,13:58:00,125,1,0,0,0.0000
4532,14:03:00,14:03:00,124,2,0,0,7.8261
4533,14:23:00,14:23:00,125,1,0,0,0.0000
4533,14:28:00,14:28:00,124,2,0,0,7.8261
4534,15:02:00,15:02:00,125,1,0,0,0.0000
4534,15:07:00,15:07:00,124,2,0,0,7.8261
4535,06:14:00,06:14:00,129,1,0,0,0.0000
4535,06:17:00,06:17:00,138,2,0,0,1.1678
4535,06:21:00,06:21:00,24,3,0,0,4.5040
4535,06:24:00,06:24:00,21,4,0,0,5.6150
4535,06:30:00,06:30:00,36,5,0,0,9.8566
4535,06:35:00,06:35:00,120,6,0,0,12.7966
4535,06:38:00,06:38:00,102,7,0,0,13.9413
4535,06:42:00,06:42:00,44,8,0,0,15.1926
4535,06:47:00,06:47:00,155,9,0,0,17.2812
4535,06:52:00,06:52:00,32,10,0,0,21.9133
4535,06:57:00,06:57:00,31,11,0,0,24.0633
4535,07:01:00,07:01:00,38105,12,0,0,25.9153
4535,07:14:00,07:14:00,107,13,0,0,31.1725
4536,06:14:00,06:14:00,129,1,0,0,0.0000
4536,06:17:00,06:17:00,138,2,0,0,1.1678
4536,06:21:00,06:21:00,24,3,0,0,4.5040
4536,06:24:00,06:24:00,21,4,0,0,5.6150
4536,06:30:00,06:30:00,36,5,0,0,9.8566
4536,06:35:00,06:35:00,120,6,0,0,12.7966
4536,06:38:00,06:38:00,102,7,0,0,13.9413
4536,06:42:00,06:42:00,44,8,0,0,15.1926
4536,06:47:00,06:47:00,155,9,0,0,17.2812
4536,06:52:00,06:52:00,32,10,0,0,21.9133
4536,06:57:00,06:57:00,31,11,0,0,24.0633
4536,07:01:00,07:01:00,38105,12,0,0,25.9153
4536,07:14:00,07:14:00,107,13,0,0,31.1725
4537,07:18:00,07:18:00,129,1,0,0,0.0000
4537,07:21:00,07:21:00,138,2,0,0,1.1678
4537,07:25:00,07:25:00,24,3,0,0,4.5040
4537,07:28:00,07:28:00,21,4,0,0,5.6150
4537,07:34:00,07:34:00,36,5,0,0,9.8566
4537,07:39:00,07:39:00,120,6,0,0,12.7966
4537,07:42:00,07:42:00,102,7,0,0,13.9413
4537,07:46:00,07:46:00,44,8,0,0,15.1926
4537,07:51:00,07:51:00,155,9,0,0,17.2812
4537,07:56:00,07:56:00,32,10,0,0,21.9133
4537,08:01:00,08:01:00,31,11,0,0,24.0633
4537,08:05:00,08:05:00,38105,12,0,0,25.9153
4537,08:17:00,08:17:00,107,13,0,0,31.1725
4538,07:18:00,07:18:00,129,1,0,0,0.0000
4538,07:21:00,07:21:00,138,2,0,0,1.1678
4538,07:25:00,07:25:00,24,3,0,0,4.5040
4538,07:28:00,07:28:00,21,4,0,0,5.6150
4538,07:34:00,07:34:00,36,5,0,0,9.8566
4538,07:39:00,07:39:00,120,6,0,0,12.7966
4538,07:42:00,07:42:00,102,7,0,0,13.9413
4538,07:46:00,07:46:00,44,8,0,0,15.1926
4538,07:51:00,07:51:00,155,9,0,0,17.2812
4538,07:56:00,07:56:00,32,10,0,0,21.9133
4538,08:01:00,08:01:00,31,11,0,0,24.0633
4538,08:05:00,08:05:00,38105,12,0,0,25.9153
4538,08:17:00,08:17:00,107,13,0,0,31.1725
4539,09:16:00,09:16:00,129,1,0,0,0.0000
4539,09:19:00,09:19:00,138,2,0,0,1.1678
4539,09:23:00,09:23:00,24,3,0,0,4.5040
4539,09:26:00,09:26:00,21,4,0,0,5.6150
4539,09:32:00,09:32:00,36,5,0,0,9.8566
4539,09:37:00,09:37:00,120,6,0,0,12.7966
4539,09:40:00,09:40:00,102,7,0,0,13.9413
4539,09:44:00,09:44:00,44,8,0,0,15.1926
4539,09:49:00,09:49:00,155,9,0,0,17.2812
4539,09:54:00,09:54:00,32,10,0,0,21.9133
4539,09:59:00,09:59:00,31,11,0,0,24.0633
4539,10:03:00,10:03:00,38105,12,0,0,25.9153
4539,10:15:00,10:15:00,107,13,0,0,31.1725
4540,09:16:00,09:16:00,129,1,0,0,0.0000
4540,09:19:00,09:19:00,138,2,0,0,1.1678
4540,09:23:00,09:23:00,24,3,0,0,4.5040
4540,09:26:00,09:26:00,21,4,0,0,5.6150
4540,09:32:00,09:32:00,36,5,0,0,9.8566
4540,09:37:00,09:37:00,120,6,0,0,12.7966
4540,09:40:00,09:40:00,102,7,0,0,13.9413
4540,09:44:00,09:44:00,44,8,0,0,15.1926
4540,09:49:00,09:49:00,155,9,0,0,17.2812
4540,09:54:00,09:54:00,32,10,0,0,21.9133
4540,09:59:00,09:59:00,31,11,0,0,24.0633
4540,10:03:00,10:03:00,38105,12,0,0,25.9153
4540,10:15:00,10:15:00,107,13,0,0,31.1725
4541,11:16:00,11:16:00,129,1,0,0,0.0000
4541,11:19:00,11:19:00,138,2,0,0,1.1678
4541,11:23:00,11:23:00,24,3,0,0,4.5040
4541,11:26:00,11:26:00,21,4,0,0,5.6150
4541,11:32:00,11:32:00,36,5,0,0,9.8566
4541,11:37:00,11:37:00,120,6,0,0,12.7966
4541,11:40:00,11:40:00,102,7,0,0,13.9413
4541,11:44:00,11:44:00,44,8,0,0,15.1926
4541,11:49:00,11:49:00,155,9,0,0,17.2812
4541,11:54:00,11:54:00,32,10,0,0,21.9133
4541,11:59:00,11:59:00,31,11,0,0,24.0633
4541,12:03:00,12:03:00,38105,12,0,0,25.9153
4541,12:15:00,12:15:00,107,13,0,0,31.1725
4542,11:16:00,11:16:00,129,1,0,0,0.0000
4542,11:19:00,11:19:00,138,2,0,0,1.1678
4542,11:23:00,11:23:00,24,3,0,0,4.5040
4542,11:26:00,11:26:00,21,4,0,0,5.6150
4542,11:32:00,11:32:00,36,5,0,0,9.8566
4542,11:37:00,11:37:00,120,6,0,0,12.7966
4542,11:40:00,11:40:00,102,7,0,0,13.9413
4542,11:44:00,11:44:00,44,8,0,0,15.1926
4542,11:49:00,11:49:00,155,9,0,0,17.2812
4542,11:54:00,11:54:00,32,10,0,0,21.9133
4542,11:59:00,11:59:00,31,11,0,0,24.0633
4542,12:03:00,12:03:00,38105,12,0,0,25.9153
4542,12:15:00,12:15:00,107,13,0,0,31.1725
4543,12:16:00,12:16:00,129,1,0,0,0.0000
4543,12:19:00,12:19:00,138,2,0,0,1.1678
4543,12:23:00,12:23:00,24,3,0,0,4.5040
4543,12:26:00,12:26:00,21,4,0,0,5.6150
4543,12:32:00,12:32:00,36,5,0,0,9.8566
4543,12:37:00,12:37:00,120,6,0,0,12.7966
4543,12:40:00,12:40:00,102,7,0,0,13.9413
4543,12:44:00,12:44:00,44,8,0,0,15.1926
4543,12:49:00,12:49:00,155,9,0,0,17.2812
4543,12:54:00,12:54:00,32,10,0,0,21.9133
4543,12:59:00,12:59:00,31,11,0,0,24.0633
4543,13:03:00,13:03:00,38105,12,0,0,25.9153
4543,13:15:00,13:15:00,107,13,0,0,31.1725
4544,12:16:00,12:16:00,129,1,0,0,0.0000
4544,12:19:00,12:19:00,138,2,0,0,1.1678
4544,12:23:00,12:23:00,24,3,0,0,4.5040
4544,12:26:00,12:26:00,21,4,0,0,5.6150
4544,12:32:00,12:32:00,36,5,0,0,9.8566
4544,12:37:00,12:37:00,120,6,0,0,12.7966
4544,12:40:00,12:40:00,102,7,0,0,13.9413
4544,12:44:00,12:44:00,44,8,0,0,15.1926
4544,12:49:00,12:49:00,155,9,0,0,17.2812
4544,12:54:00,12:54:00,32,10,0,0,21.9133
4544,12:59:00,12:59:00,31,11,0,0,24.0633
4544,13:03:00,13:03:00,38105,12,0,0,25.9153
4544,13:15:00,13:15:00,107,13,0,0,31.1725
4545,13:16:00,13:16:00,129,1,0,0,0.0000
4545,13:19:00,13:19:00,138,2,0,0,1.1678
4545,13:23:00,13:23:00,24,3,0,0,4.5040
4545,13:26:00,13:26:00,21,4,0,0,5.6150
4545,13:32:00,13:32:00,36,5,0,0,9.8566
4545,13:37:00,13:37:00,120,6,0,0,12.7966
4545,13:40:00,13:40:00,102,7,0,0,13.9413
4545,13:44:00,13:44:00,44,8,0,0,15.1926
4545,13:49:00,13:49:00,155,9,0,0,17.2812
4545,13:54:00,13:54:00,32,10,0,0,21.9133
4545,13:59:00,13:59:00,31,11,0,0,24.0633
4545,14:03:00,14:03:00,38105,12,0,0,25.9153
4545,14:15:00,14:15:00,107,13,0,0,31.1725
4546,13:16:00,13:16:00,129,1,0,0,0.0000
4546,13:19:00,13:19:00,138,2,0,0,1.1678
4546,13:23:00,13:23:00,24,3,0,0,4.5040
4546,13:26:00,13:26:00,21,4,0,0,5.6150
4546,13:32:00,13:32:00,36,5,0,0,9.8566
4546,13:37:00,13:37:00,120,6,0,0,12.7966
4546,13:40:00,13:40:00,102,7,0,0,13.9413
4546,13:44:00,13:44:00,44,8,0,0,15.1926
4546,13:49:00,13:49:00,155,9,0,0,17.2812
4546,13:54:00,13:54:00,32,10,0,0,21.9133
4546,13:59:00,13:59:00,31,11,0,0,24.0633
4546,14:03:00,14:03:00,38105,12,0,0,25.9153
4546,14:15:00,14:15:00,107,13,0,0,31.1725
4547,14:16:00,14:16:00,129,1,0,0,0.0000
4547,14:19:00,14:19:00,138,2,0,0,1.1678
4547,14:23:00,14:23:00,24,3,0,0,4.5040
4547,14:26:00,14:26:00,21,4,0,0,5.6150
4547,14:32:00,14:32:00,36,5,0,0,9.8566
4547,14:37:00,14:37:00,120,6,0,0,12.7966
4547,14:40:00,14:40:00,102,7,0,0,13.9413
4547,14:44:00,14:44:00,44,8,0,0,15.1926
4547,14:49:00,14:49:00,155,9,0,0,17.2812
4547,14:54:00,14:54:00,32,10,0,0,21.9133
4547,14:59:00,14:59:00,31,11,0,0,24.0633
4547,15:03:00,15:03:00,38105,12,0,0,25.9153
4547,15:15:00,15:15:00,107,13,0,0,31.1725
4548,14:16:00,14:16:00,129,1,0,0,0.0000
4548,14:19:00,14:19:00,138,2,0,0,1.1678
4548,14:23:00,14:23:00,24,3,0,0,4.5040
4548,14:26:00,14:26:00,21,4,0,0,5.6150
4548,14:32:00,14:32:00,36,5,0,0,9.8566
4548,14:37:00,14:37:00,120,6,0,0,12.7966
4548,14:40:00,14:40:00,102,7,0,0,13.9413
4548,14:44:00,14:44:00,44,8,0,0,15.1926
4548,14:49:00,14:49:00,155,9,0,0,17.2812
4548,14:54:00,14:54:00,32,10,0,0,21.9133
4548,14:59:00,14:59:00,31,11,0,0,24.0633
4548,15:03:00,15:03:00,38105,12,0,0,25.9153
4548,15:15:00,15:15:00,107,13,0,0,31.1725
4549,15:16:00,15:16:00,129,1,0,0,0.0000
4549,15:19:00,15:19:00,138,2,0,0,1.1678
4549,15:23:00,15:23:00,24,3,0,0,4.5040
4549,15:26:00,15:26:00,21,4,0,0,5.6150
4549,15:32:00,15:32:00,36,5,0,0,9.8566
4549,15:37:00,15:37:00,120,6,0,0,12.7966
4549,15:40:00,15:40:00,102,7,0,0,13.9413
4549,15:44:00,15:44:00,44,8,0,0,15.1926
4549,15:49:00,15:49:00,155,9,0,0,17.2812
4549,15:54:00,15:54:00,32,10,0,0,21.9133
4549,15:59:00,15:59:00,31,11,0,0,24.0633
4549,16:03:00,16:03:00,38105,12,0,0,25.9153
4549,16:15:00,16:15:00,107,13,0,0,31.1725
4550,15:16:00,15:16:00,129,1,0,0,0.0000
4550,15:19:00,15:19:00,138,2,0,0,1.1678
4550,15:23:00,15:23:00,24,3,0,0,4.5040
4550,15:26:00,15:26:00,21,4,0,0,5.6150
4550,15:32:00,15:32:00,36,5,0,0,9.8566
4550,15:37:00,15:37:00,120,6,0,0,12.7966
4550,15:40:00,15:40:00,102,7,0,0,13.9413
4550,15:44:00,15:44:00,44,8,0,0,15.1926
4550,15:49:00,15:49:00,155,9,0,0,17.2812
4550,15:54:00,15:54:00,32,10,0,0,21.9133
4550,15:59:00,15:59:00,31,11,0,0,24.0633
4550,16:03:00,16:03:00,38105,12,0,0,25.9153
4550,16:15:00,16:15:00,107,13,0,0,31.1725
4551,16:16:00,16:16:00,129,1,0,0,0.0000
4551,16:19:00,16:19:00,138,2,0,0,1.1678
4551,16:23:00,16:23:00,24,3,0,0,4.5040
4551,16:26:00,16:26:00,21,4,0,0,5.6150
4551,16:32:00,16:32:00,36,5,0,0,9.8566
4551,16:37:00,16:37:00,120,6,0,0,12.7966
4551,16:40:00,16:40:00,102,7,0,0,13.9413
4551,16:44:00,16:44:00,44,8,0,0,15.1926
4551,16:49:00,16:49:00,155,9,0,0,17.2812
4551,16:54:00,16:54:00,32,10,0,0,21.9133
4551,16:59:00,16:59:00,31,11,0,0,24.0633
4551,17:03:00,17:03:00,38105,12,0,0,25.9153
4551,17:15:00,17:15:00,107,13,0,0,31.1725
4552,16:16:00,16:16:00,129,1,0,0,0.0000
4552,16:19:00,16:19:00,138,2,0,0,1.1678
4552,16:23:00,16:23:00,24,3,0,0,4.5040
4552,16:26:00,16:26:00,21,4,0,0,5.6150
4552,16:32:00,16:32:00,36,5,0,0,9.8566
4552,16:37:00,16:37:00,120,6,0,0,12.7966
4552,16:40:00,16:40:00,102,7,0,0,13.9413
4552,16:44:00,16:44:00,44,8,0,0,15.1926
4552,16:49:00,16:49:00,155,9,0,0,17.2812
4552,16:54:00,16:54:00,32,10,0,0,21.9133
4552,16:59:00,16:59:00,31,11,0,0,24.0633
4552,17:03:00,17:03:00,38105,12,0,0,25.9153
4552,17:15:00,17:15:00,107,13,0,0,31.1725
4553,17:16:00,17:16:00,129,1,0,0,0.0000
4553,17:19:00,17:19:00,138,2,0,0,1.1678
4553,17:23:00,17:23:00,24,3,0,0,4.5040
4553,17:26:00,17:26:00,21,4,0,0,5.6150
4553,17:32:00,17:32:00,36,5,0,0,9.8566
4553,17:37:00,17:37:00,120,6,0,0,12.7966
4553,17:40:00,17:40:00,102,7,0,0,13.9413
4553,17:44:00,17:44:00,44,8,0,0,15.1926
4553,17:49:00,17:49:00,155,9,0,0,17.2812
4553,17:54:00,17:54:00,32,10,0,0,21.9133
4553,17:59:00,17:59:00,31,11,0,0,24.0633
4553,18:03:00,18:03:00,38105,12,0,0,25.9153
4553,18:15:00,18:15:00,107,13,0,0,31.1725
4554,17:16:00,17:16:00,129,1,0,0,0.0000
4554,17:19:00,17:19:00,138,2,0,0,1.1678
4554,17:23:00,17:23:00,24,3,0,0,4.5040
4554,17:26:00,17:26:00,21,4,0,0,5.6150
4554,17:32:00,17:32:00,36,5,0,0,9.8566
4554,17:37:00,17:37:00,120,6,0,0,12.7966
4554,17:40:00,17:40:00,102,7,0,0,13.9413
4554,17:44:00,17:44:00,44,8,0,0,15.1926
4554,17:49:00,17:49:00,155,9,0,0,17.2812
4554,17:54:00,17:54:00,32,10,0,0,21.9133
4554,17:59:00,17:59:00,31,11,0,0,24.0633
4554,18:03:00,18:03:00,38105,12,0,0,25.9153
4554,18:15:00,18:15:00,107,13,0,0,31.1725
4555,18:16:00,18:16:00,129,1,0,0,0.0000
4555,18:19:00,18:19:00,138,2,0,0,1.1678
4555,18:23:00,18:23:00,24,3,0,0,4.5040
4555,18:26:00,18:26:00,21,4,0,0,5.6150
4555,18:32:00,18:32:00,36,5,0,0,9.8566
4555,18:37:00,18:37:00,120,6,0,0,12.7966
4555,18:40:00,18:40:00,102,7,0,0,13.9413
4555,18:44:00,18:44:00,44,8,0,0,15.1926
4555,18:49:00,18:49:00,155,9,0,0,17.2812
4555,18:54:00,18:54:00,32,10,0,0,21.9133
4555,18:59:00,18:59:00,31,11,0,0,24.0633
4555,19:03:00,19:03:00,38105,12,0,0,25.9153
4555,19:15:00,19:15:00,107,13,0,0,31.1725
4556,18:16:00,18:16:00,129,1,0,0,0.0000
4556,18:19:00,18:19:00,138,2,0,0,1.1678
4556,18:23:00,18:23:00,24,3,0,0,4.5040
4556,18:26:00,18:26:00,21,4,0,0,5.6150
4556,18:32:00,18:32:00,36,5,0,0,9.8566
4556,18:37:00,18:37:00,120,6,0,0,12.7966
4556,18:40:00,18:40:00,102,7,0,0,13.9413
4556,18:44:00,18:44:00,44,8,0,0,15.1926
4556,18:49:00,18:49:00,155,9,0,0,17.2812
4556,18:54:00,18:54:00,32,10,0,0,21.9133
4556,18:59:00,18:59:00,31,11,0,0,24.0633
4556,19:03:00,19:03:00,38105,12,0,0,25.9153
4556,19:15:00,19:15:00,107,13,0,0,31.1725
4557,19:16:00,19:16:00,129,1,0,0,0.0000
4557,19:19:00,19:19:00,138,2,0,0,1.1678
4557,19:23:00,19:23:00,24,3,0,0,4.5040
4557,19:26:00,19:26:00,21,4,0,0,5.6150
4557,19:32:00,19:32:00,36,5,0,0,9.8566
4557,19:37:00,19:37:00,120,6,0,0,12.7966
4557,19:40:00,19:40:00,102,7,0,0,13.9413
4557,19:44:00,19:44:00,44,8,0,0,15.1926
4557,19:49:00,19:49:00,155,9,0,0,17.2812
4557,19:54:00,19:54:00,32,10,0,0,21.9133
4557,19:59:00,19:59:00,31,11,0,0,24.0633
4557,20:03:00,20:03:00,38105,12,0,0,25.9153
4557,20:15:00,20:15:00,107,13,0,0,31.1725
4558,19:16:00,19:16:00,129,1,0,0,0.0000
4558,19:19:00,19:19:00,138,2,0,0,1.1678
4558,19:23:00,19:23:00,24,3,0,0,4.5040
4558,19:26:00,19:26:00,21,4,0,0,5.6150
4558,19:32:00,19:32:00,36,5,0,0,9.8566
4558,19:37:00,19:37:00,120,6,0,0,12.7966
4558,19:40:00,19:40:00,102,7,0,0,13.9413
4558,19:44:00,19:44:00,44,8,0,0,15.1926
4558,19:49:00,19:49:00,155,9,0,0,17.2812
4558,19:54:00,19:54:00,32,10,0,0,21.9133
4558,19:59:00,19:59:00,31,11,0,0,24.0633
4558,20:03:00,20:03:00,38105,12,0,0,25.9153
4558,20:15:00,20:15:00,107,13,0,0,31.1725
4559,20:16:00,20:16:00,129,1,0,0,0.0000
4559,20:19:00,20:19:00,138,2,0,0,1.1678
4559,20:23:00,20:23:00,24,3,0,0,4.5040
4559,20:26:00,20:26:00,21,4,0,0,5.6150
4559,20:32:00,20:32:00,36,5,0,0,9.8566
4559,20:37:00,20:37:00,120,6,0,0,12.7966
4559,20:40:00,20:40:00,102,7,0,0,13.9413
4559,20:44:00,20:44:00,44,8,0,0,15.1926
4559,20:49:00,20:49:00,155,9,0,0,17.2812
4559,20:54:00,20:54:00,32,10,0,0,21.9133
4559,20:59:00,20:59:00,31,11,0,0,24.0633
4559,21:03:00,21:03:00,38105,12,0,0,25.9153
4559,21:15:00,21:15:00,107,13,0,0,31.1725
4560,20:16:00,20:16:00,129,1,0,0,0.0000
4560,20:19:00,20:19:00,138,2,0,0,1.1678
4560,20:23:00,20:23:00,24,3,0,0,4.5040
4560,20:26:00,20:26:00,21,4,0,0,5.6150
4560,20:32:00,20:32:00,36,5,0,0,9.8566
4560,20:37:00,20:37:00,120,6,0,0,12.7966
4560,20:40:00,20:40:00,102,7,0,0,13.9413
4560,20:44:00,20:44:00,44,8,0,0,15.1926
4560,20:49:00,20:49:00,155,9,0,0,17.2812
4560,20:54:00,20:54:00,32,10,0,0,21.9133
4560,20:59:00,20:59:00,31,11,0,0,24.0633
4560,21:03:00,21:03:00,38105,12,0,0,25.9153
4560,21:15:00,21:15:00,107,13,0,0,31.1725
4561,21:16:00,21:16:00,129,1,0,0,0.0000
4561,21:19:00,21:19:00,138,2,0,0,1.1678
4561,21:23:00,21:23:00,24,3,0,0,4.5040
4561,21:26:00,21:26:00,21,4,0,0,5.6150
4561,21:32:00,21:32:00,36,5,0,0,9.8566
4561,21:37:00,21:37:00,120,6,0,0,12.7966
4561,21:40:00,21:40:00,102,7,0,0,13.9413
4561,21:44:00,21:44:00,44,8,0,0,15.1926
4561,21:49:00,21:49:00,155,9,0,0,17.2812
4561,21:54:00,21:54:00,32,10,0,0,21.9133
4561,21:59:00,21:59:00,31,11,0,0,24.0633
4561,22:03:00,22:03:00,38105,12,0,0,25.9153
4561,22:15:00,22:15:00,107,13,0,0,31.1725
4562,21:16:00,21:16:00,129,1,0,0,0.0000
4562,21:19:00,21:19:00,138,2,0,0,1.1678
4562,21:23:00,21:23:00,24,3,0,0,4.5040
4562,21:26:00,21:26:00,21,4,0,0,5.6150
4562,21:32:00,21:32:00,36,5,0,0,9.8566
4562,21:37:00,21:37:00,120,6,0,0,12.7966
4562,21:40:00,21:40:00,102,7,0,0,13.9413
4562,21:44:00,21:44:00,44,8,0,0,15.1926
4562,21:49:00,21:49:00,155,9,0,0,17.2812
4562,21:54:00,21:54:00,32,10,0,0,21.9133
4562,21:59:00,21:59:00,31,11,0,0,24.0633
4562,22:03:00,22:03:00,38105,12,0,0,25.9153
4562,22:15:00,22:15:00,107,13,0,0,31.1725
4563,22:16:00,22:16:00,129,1,0,0,0.0000
4563,22:19:00,22:19:00,138,2,0,0,1.1678
4563,22:23:00,22:23:00,24,3,0,0,4.5040
4563,22:26:00,22:26:00,21,4,0,0,5.6150
4563,22:32:00,22:32:00,36,5,0,0,9.8566
4563,22:37:00,22:37:00,120,6,0,0,12.7966
4563,22:40:00,22:40:00,102,7,0,0,13.9413
4563,22:44:00,22:44:00,44,8,0,0,15.1926
4563,22:49:00,22:49:00,155,9,0,0,17.2812
4563,22:54:00,22:54:00,32,10,0,0,21.9133
4563,22:59:00,22:59:00,31,11,0,0,24.0633
4563,23:03:00,23:03:00,38105,12,0,0,25.9153
4563,23:15:00,23:15:00,107,13,0,0,31.1725
4564,22:16:00,22:16:00,129,1,0,0,0.0000
4564,22:19:00,22:19:00,138,2,0,0,1.1678
4564,22:23:00,22:23:00,24,3,0,0,4.5040
4564,22:26:00,22:26:00,21,4,0,0,5.6150
4564,22:32:00,22:32:00,36,5,0,0,9.8566
4564,22:37:00,22:37:00,120,6,0,0,12.7966
4564,22:40:00,22:40:00,102,7,0,0,13.9413
4564,22:44:00,22:44:00,44,8,0,0,15.1926
4564,22:49:00,22:49:00,155,9,0,0,17.2812
4564,22:54:00,22:54:00,32,10,0,0,21.9133
4564,22:59:00,22:59:00,31,11,0,0,24.0633
4564,23:03:00,23:03:00,38105,12,0,0,25.9153
4564,23:15:00,23:15:00,107,13,0,0,31.1725
4565,23:38:00,23:38:00,129,1,0,0,0.0000
4565,23:41:00,23:41:00,138,2,0,0,1.1678
4565,23:45:00,23:45:00,24,3,0,0,4.5040
4565,23:48:00,23:48:00,21,4,0,0,5.6150
4565,23:54:00,23:54:00,36,5,0,0,9.8566
4565,23:59:00,23:59:00,120,6,0,0,12.7966
4565,24:02:00,24:02:00,102,7,0,0,13.9413
4565,24:05:00,24:05:00,44,8,0,0,15.1926
4565,24:10:00,24:10:00,155,9,0,0,17.2812
4565,24:14:00,24:14:00,32,10,0,0,21.9133
4565,24:20:00,24:20:00,31,11,0,0,24.0633
4565,24:24:00,24:24:00,38105,12,0,0,25.9153
4565,24:38:00,24:38:00,107,13,0,0,31.1725
4566,23:38:00,23:38:00,129,1,0,0,0.0000
4566,23:41:00,23:41:00,138,2,0,0,1.1678
4566,23:45:00,23:45:00,24,3,0,0,4.5040
4566,23:48:00,23:48:00,21,4,0,0,5.6150
4566,23:54:00,23:54:00,36,5,0,0,9.8566
4566,23:59:00,23:59:00,120,6,0,0,12.7966
4566,24:02:00,24:02:00,102,7,0,0,13.9413
4566,24:05:00,24:05:00,44,8,0,0,15.1926
4566,24:10:00,24:10:00,155,9,0,0,17.2812
4566,24:14:00,24:14:00,32,10,0,0,21.9133
4566,24:20:00,24:20:00,31,11,0,0,24.0633
4566,24:24:00,24:24:00,38105,12,0,0,25.9153
4566,24:38:00,24:38:00,107,13,0,0,31.1725
4567,08:14:00,08:14:00,129,1,0,0,0.0000
4567,08:17:00,08:17:00,138,2,0,0,1.1678
4567,08:21:00,08:21:00,24,3,0,0,4.5040
4567,08:24:00,08:24:00,21,4,0,0,5.6150
4567,08:30:00,08:30:00,36,5,0,0,9.8566
4567,08:35:00,08:35:00,120,6,0,0,12.7966
4567,08:38:00,08:38:00,102,7,0,0,13.9413
4567,08:42:00,08:42:00,44,8,0,0,15.1926
4567,08:47:00,08:47:00,155,9,0,0,17.2812
4567,08:50:00,08:50:00,47,10,0,0,18.4964
4567,08:54:00,08:54:00,32,11,0,0,19.6621
4567,08:59:00,08:59:00,31,12,0,0,21.8301
4567,09:03:00,09:03:00,38105,13,0,0,23.6822
4567,09:15:00,09:15:00,107,14,0,0,28.9394
4568,08:14:00,08:14:00,129,1,0,0,0.0000
4568,08:17:00,08:17:00,138,2,0,0,1.1678
4568,08:21:00,08:21:00,24,3,0,0,4.5040
4568,08:24:00,08:24:00,21,4,0,0,5.6150
4568,08:30:00,08:30:00,36,5,0,0,9.8566
4568,08:35:00,08:35:00,120,6,0,0,12.7966
4568,08:38:00,08:38:00,102,7,0,0,13.9413
4568,08:42:00,08:42:00,44,8,0,0,15.1926
4568,08:47:00,08:47:00,155,9,0,0,17.2812
4568,08:50:00,08:50:00,47,10,0,0,18.4964
4568,08:54:00,08:54:00,32,11,0,0,19.6621
4568,08:59:00,08:59:00,31,12,0,0,21.8301
4568,09:03:00,09:03:00,38105,13,0,0,23.6822
4568,09:15:00,09:15:00,107,14,0,0,28.9394
4569,10:14:00,10:14:00,129,1,0,0,0.0000
