route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,13,3459,"NLR GROVE STREET",1,"007NK005",1940
12,13,3460,"NLR GROVE STREET",1,"007NK018",1940
12,13,3461,"NLR GROVE STREET",1,"007NK020",1940
12,13,3462,"NLR GROVE STREET",1,"007NK004",1940
12,13,3463,"NLR GROVE STREET",1,"007NK022",1940
12,13,3464,"NLR GROVE STREET",1,"007NK002",1940
12,13,3465,"NLR GROVE STREET",1,"007NK001",1940
12,13,3466,"NLR GROVE STREET",1,"007NK023",1940
12,13,3467,"NLR GROVE STREET",1,"007NK017",1940
12,13,3468,"NLR GROVE STREET",1,"007NK005",1940
12,13,3469,"NLR GROVE STREET",1,"007NK009",1940
12,13,3470,"NLR GROVE STREET",1,"007NK002",1940
12,13,3471,"NLR GROVE STREET",1,"007NK001",1940
12,13,3472,"NLR GROVE STREET",1,"007NK019",1940
12,13,3473,"NLR GROVE STREET",1,"007NK021",1940
12,13,3474,"NLR GROVE STREET",1,"007NK017",1940
12,13,3475,"NLR GROVE STREET",1,"007NK005",1940
12,13,3476,"NLR GROVE STREET",1,"007NK024",1940
12,13,3477,"NLR GROVE STREET",1,"007NK021",1940
12,13,3478,"NLR GROVE STREET",1,"007NK017",1940
12,13,3479,"NLR GROVE STREET",1,"007NK005",1940
12,13,3480,"NLR GROVE STREET",1,"007NK024",1940
12,13,3481,"NLR GROVE STREET",1,"007NK021",1940
12,13,3482,"NLR GROVE STREET",1,"007NK017",1940
12,13,3483,"NLR GROVE STREET",1,"007NK005",1940
12,13,3484,"NLR GROVE STREET",1,"007NK021",1940
12,13,3485,"NLR GROVE STREET",1,"007NK005",1940
12,13,3486,"NLR GROVE STREET",1,"007NK003",1940
12,13,3487,"NLR GROVE STREET",1,"007NK005",1940
12,13,3488,"NLR GROVE STREET",1,"007NK005",1940
12,13,3489,"NLR BRANCH BROOK PARK",1,"007NK016",1941
12,13,3490,"NLR BRANCH BROOK PARK",1,"007NK008",1941
12,13,3491,"NLR BRANCH BROOK PARK",1,"007NK004",1942
12,13,3492,"NLR BRANCH BROOK PARK",1,"007NK008",1942
12,13,3493,"NLR BRANCH BROOK PARK",1,"007NK002",1942
12,13,3494,"NLR BRANCH BROOK PARK",1,"007NK009",1942
12,13,3495,"NLR BRANCH BROOK PARK",1,"007NK010",1942
12,13,3496,"NLR BRANCH BROOK PARK",1,"007NK011",1942
12,13,3497,"NLR BRANCH BROOK PARK",1,"007NK001",1942
12,13,3498,"NLR BRANCH BROOK PARK",1,"007NK012",1942
12,13,3499,"NLR BRANCH BROOK PARK",1,"007NK014",1942
12,13,3500,"NLR BRANCH BROOK PARK",1,"007NK005",1942
12,13,3501,"NLR BRANCH BROOK PARK",1,"007NK004",1942
12,13,3502,"NLR BRANCH BROOK PARK",1,"007NK016",1942
12,13,3503,"NLR BRANCH BROOK PARK",1,"007NK008",1942
12,13,3504,"NLR BRANCH BROOK PARK",1,"007NK002",1942
12,13,3505,"NLR BRANCH BROOK PARK",1,"007NK009",1942
12,13,3506,"NLR BRANCH BROOK PARK",1,"007NK010",1942
12,13,3507,"NLR BRANCH BROOK PARK",1,"007NK015",1942
12,13,3508,"NLR BRANCH BROOK PARK",1,"007NK011",1942
12,13,3509,"NLR BRANCH BROOK PARK",1,"007NK001",1942
12,13,3510,"NLR BRANCH BROOK PARK",1,"007NK012",1942
12,13,3511,"NLR BRANCH BROOK PARK",1,"007NK014",1942
12,13,3512,"NLR BRANCH BROOK PARK",1,"007NK005",1942
12,13,3513,"NLR BRANCH BROOK PARK",1,"007NK004",1942
12,13,3514,"NLR BRANCH BROOK PARK",1,"007NK002",1942
12,13,3515,"NLR BRANCH BROOK PARK",1,"007NK009",1942
12,13,3516,"NLR BRANCH BROOK PARK",1,"007NK018",1942
12,13,3517,"NLR BRANCH BROOK PARK",1,"007NK021",1942
12,13,3518,"NLR BRANCH BROOK PARK",1,"007NK022",1942
12,13,3519,"NLR BRANCH BROOK PARK",1,"007NK001",1942
12,13,3520,"NLR BRANCH BROOK PARK",1,"007NK023",1942
12,13,3521,"NLR BRANCH BROOK PARK",1,"007NK017",1942
12,13,3522,"NLR BRANCH BROOK PARK",1,"007NK005",1942
12,13,3523,"NLR BRANCH BROOK PARK",1,"007NK020",1942
12,13,3524,"NLR BRANCH BROOK PARK",1,"007NK004",1942
12,13,3525,"NLR BRANCH BROOK PARK",1,"007NK002",1942
12,13,3526,"NLR BRANCH BROOK PARK",1,"007NK009",1942
12,13,3527,"NLR BRANCH BROOK PARK",1,"007NK024",1942
12,13,3528,"NLR BRANCH BROOK PARK",1,"007NK018",1942
12,13,3529,"NLR BRANCH BROOK PARK",1,"007NK021",1942
12,13,3530,"NLR BRANCH BROOK PARK",1,"007NK022",1942
12,13,3531,"NLR BRANCH BROOK PARK",1,"007NK001",1942
12,13,3532,"NLR BRANCH BROOK PARK",1,"007NK023",1942
12,13,3533,"NLR BRANCH BROOK PARK",1,"007NK017",1942
12,13,3534,"NLR BRANCH BROOK PARK",1,"007NK005",1942
12,13,3535,"NLR BRANCH BROOK PARK",1,"007NK020",1942
12,13,3536,"NLR BRANCH BROOK PARK",1,"007NK004",1942
12,13,3537,"NLR BRANCH BROOK PARK",1,"007NK002",1942
12,13,3538,"NLR BRANCH BROOK PARK",1,"007NK009",1942
12,13,3539,"NLR BRANCH BROOK PARK",1,"007NK024",1942
12,13,3540,"NLR BRANCH BROOK PARK",1,"007NK021",1942
12,13,3541,"NLR BRANCH BROOK PARK",1,"007NK009",1942
12,13,3542,"NLR BRANCH BROOK PARK",1,"007NK024",1942
12,13,3543,"NLR BRANCH BROOK PARK",1,"007NK021",1942
12,13,3544,"NLR BRANCH BROOK PARK",1,"007NK024",1942
12,13,3545,"NLR PENN STATION",1,"007NK003",1943
12,13,3546,"NLR PENN STATION",1,"007NK003",1943
12,13,3547,"NLR PENN STATION",1,"007NK003",1943
12,13,3548,"NLR PENN STATION",1,"007NK003",1943
12,13,3549,"NLR PENN STATION",1,"007NK013",1943
12,13,3550,"NLR PENN STATION",1,"007NK003",1943
12,13,3551,"NLR PENN STATION",1,"007NK013",1943
12,13,3552,"NLR PENN STATION",1,"007NK003",1943
12,13,3553,"NLR PENN STATION",1,"007NK013",1943
12,13,3554,"NLR PENN STATION",1,"007NK003",1943
12,13,3555,"NLR PENN STATION",1,"007NK013",1943
12,13,3556,"NLR PENN STATION",1,"007NK003",1943
12,13,3557,"NLR PENN STATION",1,"007NK013",1943
12,13,3558,"NLR PENN STATION",1,"007NK003",1943
12,13,3559,"NLR PENN STATION",1,"007NK013",1943
12,13,3560,"NLR PENN STATION",1,"007NK003",1943
12,13,3561,"NLR PENN STATION",1,"007NK003",1943
12,13,3562,"NLR PENN STATION",1,"007NK003",1943
12,13,3563,"NLR PENN STATION",1,"007NK003",1943
12,13,3564,"NLR PENN STATION",1,"007NK003",1943
12,13,3565,"NLR PENN STATION",1,"007NK003",1943
12,13,3566,"NLR PENN STATION",1,"007NK003",1943
12,13,3567,"NLR PENN STATION",1,"007NK003",1943
12,13,3568,"NLR PENN STATION",1,"007NK003",1943
12,13,3569,"NLR PENN STATION",1,"007NK003",1943
12,13,3570,"NLR PENN STATION",1,"007NK003",1943
12,13,3571,"NLR PENN STATION",1,"007NK003",1943
12,13,3572,"NLR PENN STATION",1,"007NK003",1943
12,13,3573,"NLR PENN STATION",1,"007NK019",1943
12,13,3574,"NLR PENN STATION",1,"007NK003",1943
12,13,3575,"NLR PENN STATION",1,"007NK019",1943
12,13,3576,"NLR PENN STATION",1,"007NK003",1943
12,13,3577,"NLR PENN STATION",1,"007NK019",1943
12,13,3578,"NLR PENN STATION",1,"007NK003",1943
12,13,3579,"NLR PENN STATION",1,"007NK019",1943
12,13,3580,"NLR PENN STATION",1,"007NK003",1943
12,13,3581,"NLR PENN STATION",1,"007NK019",1943
12,13,3582,"NLR PENN STATION",1,"007NK003",1943
12,13,3583,"NLR PENN STATION",1,"007NK019",1943
12,13,3584,"NLR PENN STATION",1,"007NK003",1943
12,13,3585,"NLR PENN STATION",1,"007NK019",1943
12,13,3586,"NLR PENN STATION",1,"007NK003",1943
12,13,3587,"NLR PENN STATION",1,"007NK019",1943
12,13,3588,"NLR PENN STATION",1,"007NK003",1943
12,13,3589,"NLR PENN STATION",1,"007NK019",1943
12,13,3590,"NLR PENN STATION",1,"007NK003",1943
12,13,3591,"NLR PENN STATION",1,"007NK003",1943
12,13,3592,"NLR PENN STATION",1,"007NK003",1943
12,13,3593,"NLR PENN STATION",1,"007NK003",1943
12,13,3594,"NLR PENN STATION",1,"007NK003",1943
12,13,3595,"NLR PENN STATION",1,"007NK003",1943
12,13,3596,"NLR PENN STATION",1,"007NK003",1943
12,13,3597,"NLR PENN STATION",1,"007NK003",1943
13,1,3598,"HOBOKEN",0,"2100",1944
13,2,3599,"HOBOKEN",0,"2100",1945
13,1,3600,"HOBOKEN",0,"2102",1946
13,2,3601,"HOBOKEN",0,"2102",1947
13,1,3602,"HOBOKEN",0,"2104",1948
13,2,3603,"HOBOKEN",0,"2104",1949
13,1,3604,"HOBOKEN",0,"2108",1950
13,2,3605,"HOBOKEN",0,"2108",1951
13,1,3606,"HOBOKEN",0,"2112",1952
13,2,3607,"HOBOKEN",0,"2112",1953
13,1,3608,"HOBOKEN",0,"2114",1954
13,2,3609,"HOBOKEN",0,"2114",1955
13,1,3610,"HOBOKEN",0,"2118",1956
13,2,3611,"HOBOKEN",0,"2118",1957
13,1,3612,"HOBOKEN",0,"2122",1958
13,2,3613,"HOBOKEN",0,"2122",1959
13,1,3614,"HOBOKEN",0,"2124",1960
13,2,3615,"HOBOKEN",0,"2124",1961
13,1,3616,"HOBOKEN",0,"2126",1962
13,2,3617,"HOBOKEN",0,"2126",1963
13,1,3618,"HOBOKEN",0,"2106",1964
13,2,3619,"HOBOKEN",0,"2106",1965
13,1,3620,"HOBOKEN",0,"2110",1966
13,2,3621,"HOBOKEN",0,"2110",1967
13,3,3622,"HOBOKEN",0,"1628",1968
13,4,3623,"HOBOKEN",0,"1628",1969
13,3,3624,"HOBOKEN",0,"1612",1970
13,4,3625,"HOBOKEN",0,"1612",1971
13,3,3626,"HOBOKEN",0,"1620",1972
13,4,3627,"HOBOKEN",0,"1620",1973
13,3,3628,"HOBOKEN",0,"1626",1974
13,4,3629,"HOBOKEN",0,"1626",1975
13,3,3630,"HOBOKEN",0,"1610",1976
13,4,3631,"HOBOKEN",0,"1610",1977
13,3,3632,"HOBOKEN",0,"1622",1978
13,4,3633,"HOBOKEN",0,"1622",1979
13,3,3634,"HOBOKEN",0,"1624",1980
13,4,3635,"HOBOKEN",0,"1624",1981
13,46,3636,"HOBOKEN",0,"1636",1982
13,4,3637,"HOBOKEN",0,"1636",1983
13,3,3638,"HOBOKEN",0,"1602",1984
13,4,3639,"HOBOKEN",0,"1602",1985
13,3,3640,"HOBOKEN",0,"1604",1986
13,4,3641,"HOBOKEN",0,"1604",1987
13,3,3642,"HOBOKEN",0,"1608",1988
13,4,3643,"HOBOKEN",0,"1608",1989
13,3,3644,"HOBOKEN",0,"1614",1990
13,4,3645,"HOBOKEN",0,"1614",1991
13,3,3646,"HOBOKEN",0,"1616",1992
13,4,3647,"HOBOKEN",0,"1616",1993
13,3,3648,"HOBOKEN",0,"1630",1994
13,4,3649,"HOBOKEN",0,"1630",1995
13,3,3650,"HOBOKEN",0,"1632",1996
13,4,3651,"HOBOKEN",0,"1632",1997
13,3,3652,"HOBOKEN",0,"1634",1998
13,4,3653,"HOBOKEN",0,"1634",1999
13,3,3654,"HOBOKEN",0,"1606",2000
13,4,3655,"HOBOKEN",0,"1606",2001
13,3,3656,"HOBOKEN",0,"1650",2002
13,4,3657,"HOBOKEN",0,"1650",2003
13,3,3658,"HOBOKEN",0,"1652",2004
13,4,3659,"HOBOKEN",0,"1652",2005
13,47,3660,"HOBOKEN",0,"PVLbus",2006
13,47,3661,"HOBOKEN",0,"PVLbus",2006
13,47,3662,"HOBOKEN",0,"PVLbus",2006
13,47,3663,"HOBOKEN",0,"PVLbus",2006
13,47,3664,"HOBOKEN",0,"PVLbus",2006
13,47,3665,"HOBOKEN",0,"PVLbus",2006
13,47,3666,"HOBOKEN",0,"PVLbus",2006
13,47,3667,"HOBOKEN",0,"PVLbus",2006
13,47,3668,"HOBOKEN",0,"PVLbus",2006
13,47,3669,"HOBOKEN",0,"PVLbus",2006
13,47,3670,"HOBOKEN",0,"PVLbus",2006
13,47,3671,"HOBOKEN",0,"PVLXBUS",2007
13,47,3672,"HOBOKEN",0,"PVLXBUS",2007
13,47,3673,"HOBOKEN",0,"PVLXbus",2008
13,47,3674,"HOBOKEN",0,"PVLXbus",2008
13,47,3675,"HOBOKEN",0,"PVLXbus",2008
13,47,3676,"HOBOKEN",0,"PVLXbus",2008
13,47,3677,"HOBOKEN",0,"PVLXbus",2008
13,47,3678,"HOBOKEN",0,"PVLXbus",2008
13,47,3679,"HOBOKEN",0,"PVLXbus",2008
13,47,3680,"HOBOKEN",0,"PVLXbus",2008
13,47,3681,"HOBOKEN",0,"PVLXbus",2008
13,47,3682,"HOBOKEN",0,"PVLXbus",2008
13,47,3683,"HOBOKEN",0,"PVLXbus",2008
13,47,3684,"HOBOKEN",0,"PVLXbus",2008
13,47,3685,"HOBOKEN",0,"PVLBUS",2009
13,47,3686,"HOBOKEN",0,"PVLBUS",2010
13,47,3687,"HOBOKEN",0,"PVLBUS",2010
13,47,3688,"HOBOKEN",0,"PVLBUS",2011
13,47,3689,"HOBOKEN",0,"PVLBUS",2012
13,47,3690,"HOBOKEN",0,"PVLBUS",2012
13,47,3691,"HOBOKEN",0,"PVLBUS",2012
13,47,3692,"HOBOKEN",0,"PVLBUS",2012
13,47,3693,"HOBOKEN",0,"PVLBUS",2012
13,47,3694,"HOBOKEN",0,"PVLBUS",2012
13,48,3695,"SPRING VALLEY",1,"2101",2013
13,49,3696,"SPRING VALLEY",1,"2101",2014
13,7,3697,"SPRING VALLEY",1,"9653",2015
13,8,3698,"SPRING VALLEY",1,"9653",2016
13,1,3699,"SPRING VALLEY",1,"2103",2017
13,2,3700,"SPRING VALLEY",1,"2103",2018
13,1,3701,"SPRING VALLEY",1,"2107",2019
13,2,3702,"SPRING VALLEY",1,"2107",2020
13,1,3703,"SPRING VALLEY",1,"2111",2021
13,2,3704,"SPRING VALLEY",1,"2111",2022
13,1,3705,"SPRING VALLEY",1,"2115",2023
13,2,3706,"SPRING VALLEY",1,"2115",2024
13,1,3707,"SPRING VALLEY",1,"2119",2025
13,2,3708,"SPRING VALLEY",1,"2119",2026
13,1,3709,"SPRING VALLEY",1,"2121",2027
13,2,3710,"SPRING VALLEY",1,"2121",2028
13,1,3711,"SPRING VALLEY",1,"2123",2029
13,2,3712,"SPRING VALLEY",1,"2123",2030
13,1,3713,"SPRING VALLEY",1,"2129",2031
13,2,3714,"SPRING VALLEY",1,"2129",2032
13,1,3715,"SPRING VALLEY",1,"2133",2033
13,2,3716,"SPRING VALLEY",1,"2133",2034
13,1,3717,"SPRING VALLEY",1,"2117",2035
13,2,3718,"SPRING VALLEY",1,"2117",2036
13,1,3719,"SPRING VALLEY",1,"2125",2037
13,2,3720,"SPRING VALLEY",1,"2125",2038
13,9,3721,"SPRING VALLEY",1,"1633",2039
13,10,3722,"SPRING VALLEY",1,"1633",2040
13,9,3723,"NEW BRIDGE LANDING",1,"1653",2041
13,10,3724,"NEW BRIDGE LANDING",1,"1653",2042
13,3,3725,"SPRING VALLEY",1,"1605",2043
13,4,3726,"SPRING VALLEY",1,"1605",2044
13,3,3727,"SPRING VALLEY",1,"1611",2045
13,4,3728,"SPRING VALLEY",1,"1611",2046
13,3,3729,"SPRING VALLEY",1,"1607",2047
13,4,3730,"SPRING VALLEY",1,"1607",2048
13,3,3731,"SPRING VALLEY",1,"1613",2049
13,4,3732,"SPRING VALLEY",1,"1613",2050
13,3,3733,"SPRING VALLEY",1,"1621",2051
13,4,3734,"SPRING VALLEY",1,"1621",2052
13,3,3735,"SPRING VALLEY",1,"1623",2053
13,4,3736,"SPRING VALLEY",1,"1623",2054
13,3,3737,"SPRING VALLEY",1,"1625",2055
13,4,3738,"SPRING VALLEY",1,"1625",2056
13,3,3739,"SPRING VALLEY",1,"1627",2057
13,4,3740,"SPRING VALLEY",1,"1627",2058
13,3,3741,"SPRING VALLEY",1,"1631",2059
13,4,3742,"SPRING VALLEY",1,"1631",2060
13,3,3743,"SPRING VALLEY",1,"1635",2061
13,4,3744,"SPRING VALLEY",1,"1635",2062
13,3,3745,"SPRING VALLEY",1,"1637",2063
13,4,3746,"SPRING VALLEY",1,"1637",2064
13,3,3747,"SPRING VALLEY",1,"1641",2065
13,4,3748,"SPRING VALLEY",1,"1641",2066
13,3,3749,"SPRING VALLEY",1,"1643",2067
13,4,3750,"SPRING VALLEY",1,"1643",2068
13,3,3751,"SPRING VALLEY",1,"1645",2069
13,4,3752,"SPRING VALLEY",1,"1645",2070
13,3,3753,"SPRING VALLEY",1,"1647",2071
13,4,3754,"SPRING VALLEY",1,"1647",2072
13,3,3755,"NEW BRIDGE LANDING",1,"1651",2073
13,4,3756,"NEW BRIDGE LANDING",1,"1651",2074
13,3,3757,"SPRING VALLEY",1,"1629",2075
13,4,3758,"SPRING VALLEY",1,"1629",2076
13,47,3759,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3760,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3761,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3762,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3763,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3764,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3765,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3766,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3767,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3768,"SPRING VALLEY",1,"PVLXBus",2077
13,47,3769,"SPRING VALLEY",1,"PVLBus",2078
13,47,3770,"SPRING VALLEY",1,"PVLBus",2078
13,47,3771,"SPRING VALLEY",1,"PVLBus",2078
13,47,3772,"SPRING VALLEY",1,"PVLBus",2078
13,47,3773,"SPRING VALLEY",1,"PVLBus",2078
13,47,3774,"SPRING VALLEY",1,"PVLBus",2078
13,47,3775,"SPRING VALLEY",1,"PVLBus",2078
13,47,3776,"SPRING VALLEY",1,"PVLBus",2078
13,47,3777,"SPRING VALLEY",1,"PVLBus",2078
13,47,3778,"SPRING VALLEY",1,"PVLBus",2078
13,47,3779,"SPRING VALLEY",1,"PVLBus",2079
13,47,3780,"SPRING VALLEY",1,"PVLbus",2080
13,47,3781,"SPRING VALLEY",1,"PVLbus",2080
13,47,3782,"SPRING VALLEY",1,"PVLbus",2080
13,47,3783,"SPRING VALLEY",1,"PVLbus",2080
13,47,3784,"SPRING VALLEY",1,"PVLbus",2080
13,47,3785,"SPRING VALLEY",1,"PVLbus",2081
13,47,3786,"SPRING VALLEY",1,"PVLbus",2081
13,47,3787,"SPRING VALLEY",1,"PVLbus",2081
13,47,3788,"SPRING VALLEY",1,"PVLbus",2081
13,47,3789,"SPRING VALLEY",1,"PVLbus",2081
13,47,3790,"SPRING VALLEY",1,"PVLbus",2081
13,47,3791,"SPRING VALLEY",1,"PVLbus",2082
13,47,3792,"SPRING VALLEY",1,"PVLbus",2082
13,47,3793,"SPRING VALLEY",1,"PVLbus",2082
13,47,3794,"SPRING VALLEY",1,"PVLbus",2082
13,47,3795,"SPRING VALLEY",1,"PVLbus",2082
14,3,3796,"PRINCETON JCT.",0,"4100",2083
14,4,3797,"PRINCETON JCT.",0,"4100",2084
14,3,3798,"PRINCETON JCT.",0,"4102",2085
14,4,3799,"PRINCETON JCT.",0,"4102",2086
14,3,3800,"PRINCETON JCT.",0,"4104",2087
14,4,3801,"PRINCETON JCT.",0,"4104",2088
14,5,3802,"PRINCETON JCT.",0,"4200",2089
14,6,3803,"PRINCETON JCT.",0,"4200",2090
14,5,3804,"PRINCETON JCT.",0,"4202",2091
14,6,3805,"PRINCETON JCT.",0,"4202",2092
14,1,3806,"PRINCETON JCT.",0,"4220",2093
14,2,3807,"PRINCETON JCT.",0,"4220",2094
14,1,3808,"PRINCETON JCT.",0,"4222",2095
14,2,3809,"PRINCETON JCT.",0,"4222",2096
14,1,3810,"PRINCETON JCT.",0,"4224",2097
14,2,3811,"PRINCETON JCT.",0,"4224",2098
14,1,3812,"PRINCETON JCT.",0,"4226",2099
14,2,3813,"PRINCETON JCT.",0,"4226",2100
14,1,3814,"PRINCETON JCT.",0,"4228",2101
14,2,3815,"PRINCETON JCT.",0,"4228",2102
14,1,3816,"PRINCETON JCT.",0,"4230",2103
14,2,3817,"PRINCETON JCT.",0,"4230",2104
14,1,3818,"PRINCETON JCT.",0,"4232",2105
14,2,3819,"PRINCETON JCT.",0,"4232",2106
14,1,3820,"PRINCETON JCT.",0,"4234",2107
14,2,3821,"PRINCETON JCT.",0,"4234",2108
14,1,3822,"PRINCETON JCT.",0,"4236",2109
14,2,3823,"PRINCETON JCT.",0,"4236",2110
14,1,3824,"PRINCETON JCT.",0,"4238",2111
14,2,3825,"PRINCETON JCT.",0,"4238",2112
14,1,3826,"PRINCETON JCT.",0,"4242",2113
14,2,3827,"PRINCETON JCT.",0,"4242",2114
14,1,3828,"PRINCETON JCT.",0,"4244",2115
14,2,3829,"PRINCETON JCT.",0,"4244",2116
14,1,3830,"PRINCETON JCT.",0,"4246",2117
14,2,3831,"PRINCETON JCT.",0,"4246",2118
14,1,3832,"PRINCETON JCT.",0,"4248",2119
14,2,3833,"PRINCETON JCT.",0,"4248",2120
14,1,3834,"PRINCETON JCT.",0,"4254",2121
14,2,3835,"PRINCETON JCT.",0,"4254",2122
14,1,3836,"PRINCETON JCT.",0,"4256",2123
14,2,3837,"PRINCETON JCT.",0,"4256",2124
14,1,3838,"PRINCETON JCT.",0,"4258",2125
14,2,3839,"PRINCETON JCT.",0,"4258",2126
14,1,3840,"PRINCETON JCT.",0,"4260",2127
14,2,3841,"PRINCETON JCT.",0,"4260",2128
14,1,3842,"PRINCETON JCT.",0,"4262",2129
14,2,3843,"PRINCETON JCT.",0,"4262",2130
14,1,3844,"PRINCETON JCT.",0,"4264",2131
14,2,3845,"PRINCETON JCT.",0,"4264",2132
14,1,3846,"PRINCETON JCT.",0,"4266",2133
14,2,3847,"PRINCETON JCT.",0,"4266",2134
14,1,3848,"PRINCETON JCT.",0,"4268",2135
14,2,3849,"PRINCETON JCT.",0,"4268",2136
14,1,3850,"PRINCETON JCT.",0,"4270",2137
14,2,3851,"PRINCETON JCT.",0,"4270",2138
14,1,3852,"PRINCETON JCT.",0,"4272",2139
14,2,3853,"PRINCETON JCT.",0,"4272",2140
14,1,3854,"PRINCETON JCT.",0,"4274",2141
14,2,3855,"PRINCETON JCT.",0,"4274",2142
14,1,3856,"PRINCETON JCT.",0,"4276",2143
14,2,3857,"PRINCETON JCT.",0,"4276",2144
14,1,3858,"PRINCETON JCT.",0,"4278",2145
14,2,3859,"PRINCETON JCT.",0,"4278",2146
14,3,3860,"PRINCETON JCT.",0,"4106",2147
14,4,3861,"PRINCETON JCT.",0,"4106",2148
14,3,3862,"PRINCETON JCT.",0,"4108",2149
14,4,3863,"PRINCETON JCT.",0,"4108",2150
14,3,3864,"PRINCETON JCT.",0,"4110",2151
14,4,3865,"PRINCETON JCT.",0,"4110",2152
14,3,3866,"PRINCETON JCT.",0,"4112",2153
14,4,3867,"PRINCETON JCT.",0,"4112",2154
14,3,3868,"PRINCETON JCT.",0,"4114",2155
14,4,3869,"PRINCETON JCT.",0,"4114",2156
14,3,3870,"PRINCETON JCT.",0,"4116",2157
14,4,3871,"PRINCETON JCT.",0,"4116",2158
14,3,3872,"PRINCETON JCT.",0,"4118",2159
14,4,3873,"PRINCETON JCT.",0,"4118",2160
14,3,3874,"PRINCETON JCT.",0,"4120",2161
14,4,3875,"PRINCETON JCT.",0,"4120",2162
14,3,3876,"PRINCETON JCT.",0,"4122",2163
14,4,3877,"PRINCETON JCT.",0,"4122",2164
14,3,3878,"PRINCETON JCT.",0,"4124",2165
14,4,3879,"PRINCETON JCT.",0,"4124",2166
14,3,3880,"PRINCETON JCT.",0,"4126",2167
14,4,3881,"PRINCETON JCT.",0,"4126",2168
14,3,3882,"PRINCETON JCT.",0,"4128",2169
14,4,3883,"PRINCETON JCT.",0,"4128",2170
14,3,3884,"PRINCETON JCT.",0,"4132",2171
14,4,3885,"PRINCETON JCT.",0,"4132",2172
14,3,3886,"PRINCETON JCT.",0,"4134",2173
14,4,3887,"PRINCETON JCT.",0,"4134",2174
14,3,3888,"PRINCETON JCT.",0,"4136",2175
14,4,3889,"PRINCETON JCT.",0,"4136",2176
14,3,3890,"PRINCETON JCT.",0,"4138",2177
14,4,3891,"PRINCETON JCT.",0,"4138",2178
14,3,3892,"PRINCETON JCT.",0,"4140",2179
14,4,3893,"PRINCETON JCT.",0,"4140",2180
14,3,3894,"PRINCETON JCT.",0,"4142",2181
14,4,3895,"PRINCETON JCT.",0,"4142",2182
14,3,3896,"PRINCETON JCT.",0,"4144",2183
14,4,3897,"PRINCETON JCT.",0,"4144",2184
14,3,3898,"PRINCETON JCT.",0,"4146",2185
14,4,3899,"PRINCETON JCT.",0,"4146",2186
14,3,3900,"PRINCETON JCT.",0,"4148",2187
14,4,3901,"PRINCETON JCT.",0,"4148",2188
14,3,3902,"PRINCETON JCT.",0,"4150",2189
14,4,3903,"PRINCETON JCT.",0,"4150",2190
14,3,3904,"PRINCETON JCT.",0,"4152",2191
14,4,3905,"PRINCETON JCT.",0,"4152",2192
14,3,3906,"PRINCETON JCT.",0,"4154",2193
14,4,3907,"PRINCETON JCT.",0,"4154",2194
14,3,3908,"PRINCETON JCT.",0,"4156",2195
14,4,3909,"PRINCETON JCT.",0,"4156",2196
14,3,3910,"PRINCETON JCT.",0,"4158",2197
14,4,3911,"PRINCETON JCT.",0,"4158",2198
14,3,3912,"PRINCETON JCT.",0,"4160",2199
14,4,3913,"PRINCETON JCT.",0,"4160",2200
14,3,3914,"PRINCETON JCT.",0,"4162",2201
14,4,3915,"PRINCETON JCT.",0,"4162",2202
14,3,3916,"PRINCETON JCT.",0,"4164",2203
14,4,3917,"PRINCETON JCT.",0,"4164",2204
14,3,3918,"PRINCETON JCT.",0,"4166",2205
14,4,3919,"PRINCETON JCT.",0,"4166",2206
14,3,3920,"PRINCETON JCT.",0,"4168",2207
14,4,3921,"PRINCETON JCT.",0,"4168",2208
14,3,3922,"PRINCETON JCT.",0,"4170",2209
14,4,3923,"PRINCETON JCT.",0,"4170",2210
14,3,3924,"PRINCETON JCT.",0,"4172",2211
14,4,3925,"PRINCETON JCT.",0,"4172",2212
14,3,3926,"PRINCETON JCT.",0,"4174",2213
14,4,3927,"PRINCETON JCT.",0,"4174",2214
14,3,3928,"PRINCETON JCT.",0,"4176",2215
14,4,3929,"PRINCETON JCT.",0,"4176",2216
14,3,3930,"PRINCETON JCT.",0,"4178",2217
14,4,3931,"PRINCETON JCT.",0,"4178",2218
14,3,3932,"PRINCETON JCT.",0,"4180",2219
14,4,3933,"PRINCETON JCT.",0,"4180",2220
14,3,3934,"PRINCETON JCT.",0,"4182",2221
14,4,3935,"PRINCETON JCT.",0,"4182",2222
14,3,3936,"PRINCETON",1,"4101",2223
14,4,3937,"PRINCETON",1,"4183",2224
14,3,3938,"PRINCETON",1,"4103",2225
14,4,3939,"PRINCETON",1,"4101",2226
14,5,3940,"PRINCETON",1,"4279",2227
14,4,3941,"PRINCETON",1,"4103",2228
14,5,3942,"PRINCETON",1,"4201",2229
14,6,3943,"PRINCETON",1,"4279",2230
14,1,3944,"PRINCETON",1,"4219",2231
