trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,11:38:00,11:38:00,10,9,0,0,67.7758
58,10:02:00,10:02:00,1,1,0,0,0.0000
58,10:23:00,10:23:00,43298,2,0,0,10.2544
58,10:30:00,10:30:00,28,3,0,0,14.1172
58,10:41:00,10:41:00,71,4,0,0,21.3411
58,10:48:00,10:48:00,9,5,0,0,27.5265
58,11:02:00,11:02:00,55,6,0,0,40.4845
58,11:14:00,11:14:00,39,7,0,0,51.3464
58,11:25:00,11:25:00,2,8,0,0,61.8831
58,11:38:00,11:38:00,10,9,0,0,67.7758
59,11:31:00,11:31:00,1,1,0,0,0.0000
59,11:52:00,11:52:00,43298,2,0,0,10.2544
59,11:59:00,11:59:00,28,3,0,0,14.1172
59,12:10:00,12:10:00,71,4,0,0,21.3411
59,12:17:00,12:17:00,9,5,0,0,27.5265
59,12:30:00,12:30:00,55,6,0,0,40.4845
59,12:43:00,12:43:00,39,7,0,0,51.3464
59,12:53:00,12:53:00,2,8,0,0,61.8831
59,13:06:00,13:06:00,10,9,0,0,67.7758
60,11:31:00,11:31:00,1,1,0,0,0.0000
60,11:52:00,11:52:00,43298,2,0,0,10.2544
60,11:59:00,11:59:00,28,3,0,0,14.1172
60,12:10:00,12:10:00,71,4,0,0,21.3411
60,12:17:00,12:17:00,9,5,0,0,27.5265
60,12:30:00,12:30:00,55,6,0,0,40.4845
60,12:43:00,12:43:00,39,7,0,0,51.3464
60,12:53:00,12:53:00,2,8,0,0,61.8831
60,13:06:00,13:06:00,10,9,0,0,67.7758
61,12:41:00,12:41:00,1,1,0,0,0.0000
61,13:02:00,13:02:00,43298,2,0,0,10.2544
61,13:09:00,13:09:00,28,3,0,0,14.1172
61,13:20:00,13:20:00,71,4,0,0,21.3411
61,13:27:00,13:27:00,9,5,0,0,27.5265
61,13:40:00,13:40:00,55,6,0,0,40.4845
61,13:51:00,13:51:00,39,7,0,0,51.3464
61,14:01:00,14:01:00,2,8,0,0,61.8831
61,14:15:00,14:15:00,10,9,0,0,67.7758
62,12:41:00,12:41:00,1,1,0,0,0.0000
62,13:02:00,13:02:00,43298,2,0,0,10.2544
62,13:09:00,13:09:00,28,3,0,0,14.1172
62,13:20:00,13:20:00,71,4,0,0,21.3411
62,13:27:00,13:27:00,9,5,0,0,27.5265
62,13:40:00,13:40:00,55,6,0,0,40.4845
62,13:51:00,13:51:00,39,7,0,0,51.3464
62,14:01:00,14:01:00,2,8,0,0,61.8831
62,14:15:00,14:15:00,10,9,0,0,67.7758
63,14:30:00,14:30:00,1,1,0,0,0.0000
63,14:51:00,14:51:00,43298,2,0,0,10.2544
63,14:58:00,14:58:00,28,3,0,0,14.1172
63,15:08:00,15:08:00,71,4,0,0,21.3411
63,15:16:00,15:16:00,9,5,0,0,27.5265
63,15:29:00,15:29:00,55,6,0,0,40.4845
63,15:40:00,15:40:00,39,7,0,0,51.3464
63,15:52:00,15:52:00,2,8,0,0,61.8831
63,16:06:00,16:06:00,10,9,0,0,67.7758
64,14:30:00,14:30:00,1,1,0,0,0.0000
64,14:51:00,14:51:00,43298,2,0,0,10.2544
64,14:58:00,14:58:00,28,3,0,0,14.1172
64,15:08:00,15:08:00,71,4,0,0,21.3411
64,15:16:00,15:16:00,9,5,0,0,27.5265
64,15:29:00,15:29:00,55,6,0,0,40.4845
64,15:40:00,15:40:00,39,7,0,0,51.3464
64,15:52:00,15:52:00,2,8,0,0,61.8831
64,16:06:00,16:06:00,10,9,0,0,67.7758
65,16:20:00,16:20:00,1,1,0,0,0.0000
65,16:41:00,16:41:00,43298,2,0,0,10.2544
65,16:48:00,16:48:00,28,3,0,0,14.1172
65,16:59:00,16:59:00,71,4,0,0,21.3411
65,17:06:00,17:06:00,9,5,0,0,27.5265
65,17:20:00,17:20:00,55,6,0,0,40.4845
65,17:30:00,17:30:00,39,7,0,0,51.3464
65,17:41:00,17:41:00,2,8,0,0,61.8831
65,17:54:00,17:54:00,10,9,0,0,67.7758
66,16:20:00,16:20:00,1,1,0,0,0.0000
66,16:41:00,16:41:00,43298,2,0,0,10.2544
66,16:48:00,16:48:00,28,3,0,0,14.1172
66,16:59:00,16:59:00,71,4,0,0,21.3411
66,17:06:00,17:06:00,9,5,0,0,27.5265
66,17:20:00,17:20:00,55,6,0,0,40.4845
66,17:30:00,17:30:00,39,7,0,0,51.3464
66,17:41:00,17:41:00,2,8,0,0,61.8831
66,17:54:00,17:54:00,10,9,0,0,67.7758
67,18:10:00,18:10:00,1,1,0,0,0.0000
67,18:31:00,18:31:00,43298,2,0,0,10.2544
67,18:38:00,18:38:00,28,3,0,0,14.1172
67,18:49:00,18:49:00,71,4,0,0,21.3411
67,18:56:00,18:56:00,9,5,0,0,27.5265
67,19:09:00,19:09:00,55,6,0,0,40.4845
67,19:20:00,19:20:00,39,7,0,0,51.3464
67,19:32:00,19:32:00,2,8,0,0,61.8831
67,19:45:00,19:45:00,10,9,0,0,67.7758
68,18:10:00,18:10:00,1,1,0,0,0.0000
68,18:31:00,18:31:00,43298,2,0,0,10.2544
68,18:38:00,18:38:00,28,3,0,0,14.1172
68,18:49:00,18:49:00,71,4,0,0,21.3411
68,18:56:00,18:56:00,9,5,0,0,27.5265
68,19:09:00,19:09:00,55,6,0,0,40.4845
68,19:20:00,19:20:00,39,7,0,0,51.3464
68,19:32:00,19:32:00,2,8,0,0,61.8831
68,19:45:00,19:45:00,10,9,0,0,67.7758
69,19:40:00,19:40:00,1,1,0,0,0.0000
69,20:01:00,20:01:00,43298,2,0,0,10.2544
69,20:08:00,20:08:00,28,3,0,0,14.1172
69,20:19:00,20:19:00,71,4,0,0,21.3411
69,20:26:00,20:26:00,9,5,0,0,27.5265
69,20:40:00,20:40:00,55,6,0,0,40.4845
69,20:50:00,20:50:00,39,7,0,0,51.3464
69,21:02:00,21:02:00,2,8,0,0,61.8831
69,21:16:00,21:16:00,10,9,0,0,67.7758
70,19:40:00,19:40:00,1,1,0,0,0.0000
70,20:01:00,20:01:00,43298,2,0,0,10.2544
70,20:08:00,20:08:00,28,3,0,0,14.1172
70,20:19:00,20:19:00,71,4,0,0,21.3411
70,20:26:00,20:26:00,9,5,0,0,27.5265
70,20:40:00,20:40:00,55,6,0,0,40.4845
70,20:50:00,20:50:00,39,7,0,0,51.3464
70,21:02:00,21:02:00,2,8,0,0,61.8831
70,21:16:00,21:16:00,10,9,0,0,67.7758
71,21:12:00,21:12:00,1,1,0,0,0.0000
71,21:33:00,21:33:00,43298,2,0,0,10.2544
71,21:40:00,21:40:00,28,3,0,0,14.1172
71,21:51:00,21:51:00,71,4,0,0,21.3411
71,21:58:00,21:58:00,9,5,0,0,27.5265
71,22:11:00,22:11:00,55,6,0,0,40.4845
71,22:22:00,22:22:00,39,7,0,0,51.3464
71,22:32:00,22:32:00,2,8,0,0,61.8831
71,22:46:00,22:46:00,10,9,0,0,67.7758
72,21:12:00,21:12:00,1,1,0,0,0.0000
72,21:33:00,21:33:00,43298,2,0,0,10.2544
72,21:40:00,21:40:00,28,3,0,0,14.1172
72,21:51:00,21:51:00,71,4,0,0,21.3411
72,21:58:00,21:58:00,9,5,0,0,27.5265
72,22:11:00,22:11:00,55,6,0,0,40.4845
72,22:22:00,22:22:00,39,7,0,0,51.3464
72,22:32:00,22:32:00,2,8,0,0,61.8831
72,22:46:00,22:46:00,10,9,0,0,67.7758
73,22:51:00,22:51:00,1,1,0,0,0.0000
73,23:12:00,23:12:00,43298,2,0,0,10.2544
73,23:19:00,23:19:00,28,3,0,0,14.1172
73,23:30:00,23:30:00,71,4,0,0,21.3411
73,23:37:00,23:37:00,9,5,0,0,27.5265
73,23:50:00,23:50:00,55,6,0,0,40.4845
73,24:01:00,24:01:00,39,7,0,0,51.3464
73,24:11:00,24:11:00,2,8,0,0,61.8831
73,24:24:00,24:24:00,10,9,0,0,67.7758
74,22:51:00,22:51:00,1,1,0,0,0.0000
74,23:12:00,23:12:00,43298,2,0,0,10.2544
74,23:19:00,23:19:00,28,3,0,0,14.1172
74,23:30:00,23:30:00,71,4,0,0,21.3411
74,23:37:00,23:37:00,9,5,0,0,27.5265
74,23:50:00,23:50:00,55,6,0,0,40.4845
74,24:01:00,24:01:00,39,7,0,0,51.3464
74,24:11:00,24:11:00,2,8,0,0,61.8831
74,24:24:00,24:24:00,10,9,0,0,67.7758
75,06:17:00,06:17:00,1,1,0,0,0.0000
75,06:38:00,06:38:00,43298,2,0,0,10.2544
75,06:45:00,06:45:00,28,3,0,0,14.1172
75,06:56:00,06:56:00,71,4,0,0,21.3411
75,07:03:00,07:03:00,9,5,0,0,27.5265
75,07:17:00,07:17:00,55,6,0,0,40.4845
75,07:27:00,07:27:00,39,7,0,0,51.3464
75,07:38:00,07:38:00,2,8,0,0,61.8831
75,07:51:00,07:51:00,10,9,0,0,67.7758
76,06:17:00,06:17:00,1,1,0,0,0.0000
76,06:38:00,06:38:00,43298,2,0,0,10.2544
76,06:45:00,06:45:00,28,3,0,0,14.1172
76,06:56:00,06:56:00,71,4,0,0,21.3411
76,07:03:00,07:03:00,9,5,0,0,27.5265
76,07:17:00,07:17:00,55,6,0,0,40.4845
76,07:27:00,07:27:00,39,7,0,0,51.3464
76,07:38:00,07:38:00,2,8,0,0,61.8831
76,07:51:00,07:51:00,10,9,0,0,67.7758
77,07:48:00,07:48:00,1,1,0,0,0.0000
77,08:09:00,08:09:00,43298,2,0,0,10.2544
77,08:16:00,08:16:00,28,3,0,0,14.1172
77,08:26:00,08:26:00,71,4,0,0,21.3411
77,08:33:00,08:33:00,9,5,0,0,27.5265
77,08:46:00,08:46:00,55,6,0,0,40.4845
77,08:59:00,08:59:00,39,7,0,0,51.3464
77,09:09:00,09:09:00,2,8,0,0,61.8831
77,09:22:00,09:22:00,10,9,0,0,67.7758
78,07:48:00,07:48:00,1,1,0,0,0.0000
78,08:09:00,08:09:00,43298,2,0,0,10.2544
78,08:16:00,08:16:00,28,3,0,0,14.1172
78,08:26:00,08:26:00,71,4,0,0,21.3411
78,08:33:00,08:33:00,9,5,0,0,27.5265
78,08:46:00,08:46:00,55,6,0,0,40.4845
78,08:59:00,08:59:00,39,7,0,0,51.3464
78,09:09:00,09:09:00,2,8,0,0,61.8831
78,09:22:00,09:22:00,10,9,0,0,67.7758
79,09:16:00,09:16:00,1,1,0,0,0.0000
79,09:37:00,09:37:00,43298,2,0,0,10.2544
79,09:44:00,09:44:00,28,3,0,0,14.1172
79,09:54:00,09:54:00,71,4,0,0,21.3411
79,10:03:00,10:03:00,9,5,0,0,27.5265
79,10:16:00,10:16:00,55,6,0,0,40.4845
79,10:27:00,10:27:00,39,7,0,0,51.3464
79,10:39:00,10:39:00,2,8,0,0,61.8831
79,10:52:00,10:52:00,10,9,0,0,67.7758
80,09:16:00,09:16:00,1,1,0,0,0.0000
80,09:37:00,09:37:00,43298,2,0,0,10.2544
80,09:44:00,09:44:00,28,3,0,0,14.1172
80,09:54:00,09:54:00,71,4,0,0,21.3411
80,10:03:00,10:03:00,9,5,0,0,27.5265
80,10:16:00,10:16:00,55,6,0,0,40.4845
80,10:27:00,10:27:00,39,7,0,0,51.3464
80,10:39:00,10:39:00,2,8,0,0,61.8831
80,10:52:00,10:52:00,10,9,0,0,67.7758
81,11:06:00,11:06:00,1,1,0,0,0.0000
81,11:27:00,11:27:00,43298,2,0,0,10.2544
81,11:34:00,11:34:00,28,3,0,0,14.1172
81,11:45:00,11:45:00,71,4,0,0,21.3411
81,11:52:00,11:52:00,9,5,0,0,27.5265
81,12:05:00,12:05:00,55,6,0,0,40.4845
81,12:16:00,12:16:00,39,7,0,0,51.3464
81,12:28:00,12:28:00,2,8,0,0,61.8831
81,12:41:00,12:41:00,10,9,0,0,67.7758
82,11:06:00,11:06:00,1,1,0,0,0.0000
82,11:27:00,11:27:00,43298,2,0,0,10.2544
82,11:34:00,11:34:00,28,3,0,0,14.1172
82,11:45:00,11:45:00,71,4,0,0,21.3411
82,11:52:00,11:52:00,9,5,0,0,27.5265
82,12:05:00,12:05:00,55,6,0,0,40.4845
82,12:16:00,12:16:00,39,7,0,0,51.3464
82,12:28:00,12:28:00,2,8,0,0,61.8831
82,12:41:00,12:41:00,10,9,0,0,67.7758
83,12:56:00,12:56:00,1,1,0,0,0.0000
83,13:17:00,13:17:00,43298,2,0,0,10.2544
83,13:24:00,13:24:00,28,3,0,0,14.1172
83,13:34:00,13:34:00,71,4,0,0,21.3411
83,13:41:00,13:41:00,9,5,0,0,27.5265
83,13:54:00,13:54:00,55,6,0,0,40.4845
83,14:05:00,14:05:00,39,7,0,0,51.3464
83,14:17:00,14:17:00,2,8,0,0,61.8831
83,14:30:00,14:30:00,10,9,0,0,67.7758
84,12:56:00,12:56:00,1,1,0,0,0.0000
84,13:17:00,13:17:00,43298,2,0,0,10.2544
84,13:24:00,13:24:00,28,3,0,0,14.1172
84,13:34:00,13:34:00,71,4,0,0,21.3411
84,13:41:00,13:41:00,9,5,0,0,27.5265
84,13:54:00,13:54:00,55,6,0,0,40.4845
84,14:05:00,14:05:00,39,7,0,0,51.3464
84,14:17:00,14:17:00,2,8,0,0,61.8831
84,14:30:00,14:30:00,10,9,0,0,67.7758
85,14:45:00,14:45:00,1,1,0,0,0.0000
85,15:06:00,15:06:00,43298,2,0,0,10.2544
85,15:13:00,15:13:00,28,3,0,0,14.1172
85,15:24:00,15:24:00,71,4,0,0,21.3411
85,15:31:00,15:31:00,9,5,0,0,27.5265
85,15:44:00,15:44:00,55,6,0,0,40.4845
85,15:55:00,15:55:00,39,7,0,0,51.3464
85,16:07:00,16:07:00,2,8,0,0,61.8831
85,16:20:00,16:20:00,10,9,0,0,67.7758
86,14:45:00,14:45:00,1,1,0,0,0.0000
86,15:06:00,15:06:00,43298,2,0,0,10.2544
86,15:13:00,15:13:00,28,3,0,0,14.1172
86,15:24:00,15:24:00,71,4,0,0,21.3411
86,15:31:00,15:31:00,9,5,0,0,27.5265
86,15:44:00,15:44:00,55,6,0,0,40.4845
86,15:55:00,15:55:00,39,7,0,0,51.3464
86,16:07:00,16:07:00,2,8,0,0,61.8831
86,16:20:00,16:20:00,10,9,0,0,67.7758
87,16:35:00,16:35:00,1,1,0,0,0.0000
87,16:56:00,16:56:00,43298,2,0,0,10.2544
87,17:03:00,17:03:00,28,3,0,0,14.1172
87,17:14:00,17:14:00,71,4,0,0,21.3411
87,17:21:00,17:21:00,9,5,0,0,27.5265
87,17:36:00,17:36:00,55,6,0,0,40.4845
87,17:47:00,17:47:00,39,7,0,0,51.3464
87,17:57:00,17:57:00,2,8,0,0,61.8831
87,18:10:00,18:10:00,10,9,0,0,67.7758
88,16:35:00,16:35:00,1,1,0,0,0.0000
88,16:56:00,16:56:00,43298,2,0,0,10.2544
88,17:03:00,17:03:00,28,3,0,0,14.1172
88,17:14:00,17:14:00,71,4,0,0,21.3411
88,17:21:00,17:21:00,9,5,0,0,27.5265
88,17:36:00,17:36:00,55,6,0,0,40.4845
88,17:47:00,17:47:00,39,7,0,0,51.3464
88,17:57:00,17:57:00,2,8,0,0,61.8831
88,18:10:00,18:10:00,10,9,0,0,67.7758
89,17:44:00,17:44:00,1,1,0,0,0.0000
89,18:05:00,18:05:00,43298,2,0,0,10.2544
89,18:12:00,18:12:00,28,3,0,0,14.1172
89,18:23:00,18:23:00,71,4,0,0,21.3411
89,18:30:00,18:30:00,9,5,0,0,27.5265
89,18:43:00,18:43:00,55,6,0,0,40.4845
89,18:54:00,18:54:00,39,7,0,0,51.3464
89,19:06:00,19:06:00,2,8,0,0,61.8831
89,19:23:00,19:23:00,10,9,0,0,67.7758
90,17:44:00,17:44:00,1,1,0,0,0.0000
90,18:05:00,18:05:00,43298,2,0,0,10.2544
90,18:12:00,18:12:00,28,3,0,0,14.1172
90,18:23:00,18:23:00,71,4,0,0,21.3411
90,18:30:00,18:30:00,9,5,0,0,27.5265
90,18:43:00,18:43:00,55,6,0,0,40.4845
90,18:54:00,18:54:00,39,7,0,0,51.3464
90,19:06:00,19:06:00,2,8,0,0,61.8831
90,19:23:00,19:23:00,10,9,0,0,67.7758
91,19:16:00,19:16:00,1,1,0,0,0.0000
91,19:37:00,19:37:00,43298,2,0,0,10.2544
91,19:44:00,19:44:00,28,3,0,0,14.1172
91,19:55:00,19:55:00,71,4,0,0,21.3411
91,20:02:00,20:02:00,9,5,0,0,27.5265
91,20:15:00,20:15:00,55,6,0,0,40.4845
91,20:26:00,20:26:00,39,7,0,0,51.3464
91,20:36:00,20:36:00,2,8,0,0,61.8831
91,20:50:00,20:50:00,10,9,0,0,67.7758
92,19:16:00,19:16:00,1,1,0,0,0.0000
92,19:37:00,19:37:00,43298,2,0,0,10.2544
92,19:44:00,19:44:00,28,3,0,0,14.1172
92,19:55:00,19:55:00,71,4,0,0,21.3411
92,20:02:00,20:02:00,9,5,0,0,27.5265
92,20:15:00,20:15:00,55,6,0,0,40.4845
92,20:26:00,20:26:00,39,7,0,0,51.3464
92,20:36:00,20:36:00,2,8,0,0,61.8831
92,20:50:00,20:50:00,10,9,0,0,67.7758
93,20:51:00,20:51:00,1,1,0,0,0.0000
93,21:12:00,21:12:00,43298,2,0,0,10.2544
93,21:19:00,21:19:00,28,3,0,0,14.1172
93,21:30:00,21:30:00,71,4,0,0,21.3411
93,21:37:00,21:37:00,9,5,0,0,27.5265
93,21:51:00,21:51:00,55,6,0,0,40.4845
93,22:01:00,22:01:00,39,7,0,0,51.3464
93,22:12:00,22:12:00,2,8,0,0,61.8831
93,22:25:00,22:25:00,10,9,0,0,67.7758
94,20:51:00,20:51:00,1,1,0,0,0.0000
94,21:12:00,21:12:00,43298,2,0,0,10.2544
94,21:19:00,21:19:00,28,3,0,0,14.1172
94,21:30:00,21:30:00,71,4,0,0,21.3411
94,21:37:00,21:37:00,9,5,0,0,27.5265
94,21:51:00,21:51:00,55,6,0,0,40.4845
94,22:01:00,22:01:00,39,7,0,0,51.3464
94,22:12:00,22:12:00,2,8,0,0,61.8831
94,22:25:00,22:25:00,10,9,0,0,67.7758
95,22:51:00,22:51:00,1,1,0,0,0.0000
95,23:12:00,23:12:00,43298,2,0,0,10.2544
95,23:19:00,23:19:00,28,3,0,0,14.1172
95,23:30:00,23:30:00,71,4,0,0,21.3411
95,23:37:00,23:37:00,9,5,0,0,27.5265
95,23:50:00,23:50:00,55,6,0,0,40.4845
95,24:01:00,24:01:00,39,7,0,0,51.3464
95,24:11:00,24:11:00,2,8,0,0,61.8831
95,24:24:00,24:24:00,10,9,0,0,67.7758
96,22:51:00,22:51:00,1,1,0,0,0.0000
96,23:12:00,23:12:00,43298,2,0,0,10.2544
96,23:19:00,23:19:00,28,3,0,0,14.1172
96,23:30:00,23:30:00,71,4,0,0,21.3411
96,23:37:00,23:37:00,9,5,0,0,27.5265
96,23:50:00,23:50:00,55,6,0,0,40.4845
96,24:01:00,24:01:00,39,7,0,0,51.3464
96,24:11:00,24:11:00,2,8,0,0,61.8831
96,24:24:00,24:24:00,10,9,0,0,67.7758
97,06:40:00,06:40:00,67,1,0,0,0.0000
97,06:44:00,06:44:00,39472,2,0,0,2.4222
97,06:53:00,06:53:00,35,3,0,0,7.3699
97,07:00:00,07:00:00,34,4,0,0,11.5784
97,07:06:00,07:06:00,96,5,0,0,14.3161
97,07:10:00,07:10:00,20,6,0,0,16.1373
97,07:16:00,07:16:00,147,7,0,0,20.2576
97,07:21:00,07:21:00,69,8,0,0,22.5720
97,07:24:00,07:24:00,98,9,0,0,24.4920
97,07:28:00,07:28:00,39635,10,0,0,25.6345
97,07:31:00,07:31:00,72,11,0,0,28.5491
97,07:38:00,07:38:00,38081,12,0,0,31.4549
97,07:44:00,07:44:00,153,13,0,0,34.4466
97,07:49:00,07:49:00,14,14,0,0,35.9712
97,08:00:00,08:00:00,106,15,0,0,40.9864
97,08:17:00,08:17:00,63,16,0,0,48.7847
98,06:05:00,06:05:00,67,1,0,0,0.0000
98,06:09:00,06:09:00,39472,2,0,0,2.4222
98,06:18:00,06:18:00,35,3,0,0,7.3699
98,06:25:00,06:25:00,34,4,0,0,11.5784
98,06:30:00,06:30:00,96,5,0,0,14.3161
98,06:34:00,06:34:00,20,6,0,0,16.1373
98,06:40:00,06:40:00,147,7,0,0,20.2576
98,06:45:00,06:45:00,69,8,0,0,22.5720
98,06:48:00,06:48:00,98,9,0,0,24.4920
98,06:52:00,06:52:00,39635,10,0,0,25.6345
98,06:55:00,06:55:00,72,11,0,0,28.5491
98,07:02:00,07:02:00,38081,12,0,0,31.4549
98,07:06:00,07:06:00,89,13,0,0,32.3441
98,07:09:00,07:09:00,150,14,0,0,33.4888
98,07:12:00,07:12:00,152,15,0,0,35.2246
98,07:24:00,07:24:00,106,16,0,0,40.9038
98,07:40:00,07:40:00,63,17,0,0,48.7021
99,06:06:00,06:06:00,67,1,0,0,0.0000
99,06:10:00,06:10:00,39472,2,0,0,2.4222
99,06:18:00,06:18:00,35,3,0,0,7.3699
99,06:25:00,06:25:00,34,4,0,0,11.5784
99,06:31:00,06:31:00,96,5,0,0,14.3161
99,06:35:00,06:35:00,20,6,0,0,16.1373
99,06:41:00,06:41:00,147,7,0,0,20.2576
99,06:45:00,06:45:00,69,8,0,0,22.5720
99,06:49:00,06:49:00,98,9,0,0,24.4920
99,06:52:00,06:52:00,39635,10,0,0,25.6345
99,06:56:00,06:56:00,72,11,0,0,28.5491
99,07:03:00,07:03:00,38081,12,0,0,31.4549
99,07:08:00,07:08:00,153,13,0,0,34.4466
99,07:11:00,07:11:00,152,14,0,0,35.3072
99,07:15:00,07:15:00,14,15,0,0,35.9710
99,07:24:00,07:24:00,106,16,0,0,40.9862
99,07:40:00,07:40:00,63,17,0,0,48.7845
100,06:39:00,06:39:00,67,1,0,0,0.0000
100,06:44:00,06:44:00,39472,2,0,0,2.4222
100,06:52:00,06:52:00,35,3,0,0,7.3699
100,07:00:00,07:00:00,34,4,0,0,11.5784
100,07:05:00,07:05:00,96,5,0,0,14.3161
100,07:09:00,07:09:00,20,6,0,0,16.1373
100,07:16:00,07:16:00,147,7,0,0,20.2576
100,07:20:00,07:20:00,69,8,0,0,22.5720
100,07:24:00,07:24:00,98,9,0,0,24.4920
100,07:27:00,07:27:00,39635,10,0,0,25.6345
100,07:31:00,07:31:00,72,11,0,0,28.5491
100,07:38:00,07:38:00,38081,12,0,0,31.4549
100,07:43:00,07:43:00,95,13,0,0,32.9773
100,07:46:00,07:46:00,153,14,0,0,34.3644
100,07:51:00,07:51:00,14,15,0,0,35.8890
100,08:01:00,08:01:00,106,16,0,0,40.9042
100,08:18:00,08:18:00,63,17,0,0,48.7025
101,05:09:00,05:09:00,54,1,0,0,0.0000
101,05:20:00,05:20:00,93,2,0,0,7.3807
101,05:24:00,05:24:00,101,3,0,0,9.5714
101,05:29:00,05:29:00,67,4,0,0,12.0591
101,05:33:00,05:33:00,39472,5,0,0,14.4854
101,05:41:00,05:41:00,35,6,0,0,19.4331
101,05:48:00,05:48:00,34,7,0,0,23.6417
101,05:52:00,05:52:00,96,8,0,0,26.3794
101,05:56:00,05:56:00,20,9,0,0,28.2006
101,06:02:00,06:02:00,147,10,0,0,32.3208
101,06:06:00,06:06:00,69,11,0,0,34.6352
101,06:10:00,06:10:00,98,12,0,0,36.5553
101,06:13:00,06:13:00,39635,13,0,0,37.6977
101,06:16:00,06:16:00,72,14,0,0,40.6123
101,06:23:00,06:23:00,38081,15,0,0,43.5182
101,06:28:00,06:28:00,153,16,0,0,46.5098
101,06:33:00,06:33:00,14,17,0,0,48.0345
101,06:42:00,06:42:00,106,18,0,0,53.0496
101,07:00:00,07:00:00,63,19,0,0,60.8479
102,07:20:00,07:20:00,67,1,0,0,0.0000
102,07:24:00,07:24:00,39472,2,0,0,2.4222
102,07:32:00,07:32:00,35,3,0,0,7.3699
102,07:41:00,07:41:00,34,4,0,0,11.5784
102,07:46:00,07:46:00,96,5,0,0,14.3161
102,07:50:00,07:50:00,20,6,0,0,16.1373
102,07:56:00,07:56:00,147,7,0,0,20.2576
102,08:01:00,08:01:00,69,8,0,0,22.5720
102,08:04:00,08:04:00,98,9,0,0,24.4920
102,08:07:00,08:07:00,39635,10,0,0,25.6345
102,08:11:00,08:11:00,72,11,0,0,28.5491
102,08:19:00,08:19:00,38081,12,0,0,31.4549
102,08:22:00,08:22:00,89,13,0,0,32.3441
102,08:25:00,08:25:00,150,14,0,0,33.4888
102,08:28:00,08:28:00,152,15,0,0,35.2246
102,08:32:00,08:32:00,14,16,0,0,35.8884
102,08:42:00,08:42:00,106,17,0,0,40.9036
102,08:58:00,08:58:00,63,18,0,0,48.7019
103,07:18:00,07:18:00,67,1,0,0,0.0000
103,07:22:00,07:22:00,39472,2,0,0,2.4222
103,07:30:00,07:30:00,35,3,0,0,7.3699
103,07:40:00,07:40:00,34,4,0,0,11.5784
103,07:45:00,07:45:00,96,5,0,0,14.3161
103,07:49:00,07:49:00,20,6,0,0,16.1373
103,07:55:00,07:55:00,147,7,0,0,20.2576
103,08:00:00,08:00:00,69,8,0,0,22.5720
103,08:03:00,08:03:00,98,9,0,0,24.4920
103,08:06:00,08:06:00,39635,10,0,0,25.6345
103,08:10:00,08:10:00,72,11,0,0,28.5491
103,08:18:00,08:18:00,38081,12,0,0,31.4549
103,08:20:00,08:20:00,89,13,0,0,32.3441
103,08:23:00,08:23:00,150,14,0,0,33.4888
103,08:25:00,08:25:00,153,15,0,0,34.4466
103,08:28:00,08:28:00,152,16,0,0,35.3072
103,08:31:00,08:31:00,14,17,0,0,35.9710
103,08:34:00,08:34:00,50,18,0,0,36.5739
103,08:37:00,08:37:00,19,19,0,0,37.1729
103,08:44:00,08:44:00,106,20,0,0,40.9761
103,09:02:00,09:02:00,63,21,0,0,48.7644
104,05:06:00,05:06:00,54,1,0,0,0.0000
104,05:17:00,05:17:00,93,2,0,0,7.3807
104,05:21:00,05:21:00,101,3,0,0,9.5714
104,05:26:00,05:26:00,67,4,0,0,12.0591
104,05:30:00,05:30:00,39472,5,0,0,14.4854
104,05:38:00,05:38:00,35,6,0,0,19.4331
104,05:45:00,05:45:00,34,7,0,0,23.6417
104,05:49:00,05:49:00,96,8,0,0,26.3794
104,05:53:00,05:53:00,20,9,0,0,28.2006
104,05:59:00,05:59:00,147,10,0,0,32.3208
104,06:03:00,06:03:00,69,11,0,0,34.6352
104,06:07:00,06:07:00,98,12,0,0,36.5553
104,06:10:00,06:10:00,39635,13,0,0,37.6977
104,06:13:00,06:13:00,72,14,0,0,40.6123
104,06:20:00,06:20:00,38081,15,0,0,43.5182
104,06:25:00,06:25:00,153,16,0,0,46.5098
104,06:30:00,06:30:00,14,17,0,0,48.0345
104,06:39:00,06:39:00,106,18,0,0,53.0496
104,06:57:00,06:57:00,63,19,0,0,60.8479
105,08:22:00,08:22:00,54,1,0,0,0.0000
105,08:33:00,08:33:00,93,2,0,0,7.3807
105,08:38:00,08:38:00,101,3,0,0,9.5714
105,08:42:00,08:42:00,67,4,0,0,12.0591
105,08:47:00,08:47:00,39472,5,0,0,14.4854
105,08:55:00,08:55:00,35,6,0,0,19.4331
105,09:02:00,09:02:00,34,7,0,0,23.6417
105,09:07:00,09:07:00,96,8,0,0,26.3794
105,09:10:00,09:10:00,20,9,0,0,28.2006
105,09:17:00,09:17:00,147,10,0,0,32.3208
105,09:21:00,09:21:00,69,11,0,0,34.6352
105,09:24:00,09:24:00,98,12,0,0,36.5553
105,09:27:00,09:27:00,39635,13,0,0,37.6977
105,09:31:00,09:31:00,72,14,0,0,40.6123
105,09:38:00,09:38:00,38081,15,0,0,43.5182
105,09:41:00,09:41:00,89,16,0,0,44.4074
105,09:43:00,09:43:00,95,17,0,0,45.0405
105,09:46:00,09:46:00,150,18,0,0,45.5521
