trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,18:39:00,18:39:00,1,9,0,0,67.6532
58,18:54:00,18:54:00,10,1,0,0,0.0000
58,19:05:00,19:05:00,2,2,0,0,5.8924
58,19:15:00,19:15:00,39,3,0,0,16.4295
58,19:26:00,19:26:00,55,4,0,0,27.2915
58,19:40:00,19:40:00,9,5,0,0,40.2494
58,19:50:00,19:50:00,71,6,0,0,46.3121
58,20:02:00,20:02:00,28,7,0,0,53.5360
58,20:09:00,20:09:00,43298,8,0,0,57.3989
58,20:34:00,20:34:00,1,9,0,0,67.6532
59,20:53:00,20:53:00,10,1,0,0,0.0000
59,21:04:00,21:04:00,2,2,0,0,5.8924
59,21:14:00,21:14:00,39,3,0,0,16.4295
59,21:25:00,21:25:00,55,4,0,0,27.2915
59,21:38:00,21:38:00,9,5,0,0,40.2494
59,21:48:00,21:48:00,71,6,0,0,46.3121
59,22:00:00,22:00:00,28,7,0,0,53.5360
59,22:07:00,22:07:00,43298,8,0,0,57.3989
59,22:32:00,22:32:00,1,9,0,0,67.6532
60,22:51:00,22:51:00,10,1,0,0,0.0000
60,23:02:00,23:02:00,2,2,0,0,5.8924
60,23:12:00,23:12:00,39,3,0,0,16.4295
60,23:23:00,23:23:00,55,4,0,0,27.2915
60,23:36:00,23:36:00,9,5,0,0,40.2494
60,23:43:00,23:43:00,71,6,0,0,46.3121
60,23:56:00,23:56:00,28,7,0,0,53.5360
60,24:03:00,24:03:00,43298,8,0,0,57.3989
60,24:27:00,24:27:00,1,9,0,0,67.6532
61,24:50:00,24:50:00,1,1,0,0,0.0000
61,25:11:00,25:11:00,43298,2,0,0,10.2544
61,25:18:00,25:18:00,28,3,0,0,14.1172
61,25:30:00,25:30:00,71,4,0,0,21.3411
61,25:37:00,25:37:00,9,5,0,0,27.5265
61,25:50:00,25:50:00,55,6,0,0,40.4845
61,26:01:00,26:01:00,39,7,0,0,51.3464
61,26:11:00,26:11:00,2,8,0,0,61.8831
61,26:24:00,26:24:00,10,9,0,0,67.7758
62,24:50:00,24:50:00,1,1,0,0,0.0000
62,25:11:00,25:11:00,43298,2,0,0,10.2544
62,25:18:00,25:18:00,28,3,0,0,14.1172
62,25:30:00,25:30:00,71,4,0,0,21.3411
62,25:37:00,25:37:00,9,5,0,0,27.5265
62,25:50:00,25:50:00,55,6,0,0,40.4845
62,26:01:00,26:01:00,39,7,0,0,51.3464
62,26:11:00,26:11:00,2,8,0,0,61.8831
62,26:24:00,26:24:00,10,9,0,0,67.7758
63,24:50:00,24:50:00,1,1,0,0,0.0000
63,25:11:00,25:11:00,43298,2,0,0,10.2544
63,25:18:00,25:18:00,28,3,0,0,14.1172
63,25:30:00,25:30:00,71,4,0,0,21.3411
63,25:37:00,25:37:00,9,5,0,0,27.5265
63,25:50:00,25:50:00,55,6,0,0,40.4845
63,26:01:00,26:01:00,39,7,0,0,51.3464
63,26:11:00,26:11:00,2,8,0,0,61.8831
63,26:24:00,26:24:00,10,9,0,0,67.7758
64,24:50:00,24:50:00,1,1,0,0,0.0000
64,25:11:00,25:11:00,43298,2,0,0,10.2544
64,25:18:00,25:18:00,28,3,0,0,14.1172
64,25:30:00,25:30:00,71,4,0,0,21.3411
64,25:37:00,25:37:00,9,5,0,0,27.5265
64,25:50:00,25:50:00,55,6,0,0,40.4845
64,26:01:00,26:01:00,39,7,0,0,51.3464
64,26:11:00,26:11:00,2,8,0,0,61.8831
64,26:24:00,26:24:00,10,9,0,0,67.7758
65,24:50:00,24:50:00,1,1,0,0,0.0000
65,25:11:00,25:11:00,43298,2,0,0,10.2544
65,25:18:00,25:18:00,28,3,0,0,14.1172
65,25:30:00,25:30:00,71,4,0,0,21.3411
65,25:37:00,25:37:00,9,5,0,0,27.5265
65,25:50:00,25:50:00,55,6,0,0,40.4845
65,26:01:00,26:01:00,39,7,0,0,51.3464
65,26:11:00,26:11:00,2,8,0,0,61.8831
65,26:24:00,26:24:00,10,9,0,0,67.7758
66,06:28:00,06:28:00,1,1,0,0,0.0000
66,06:49:00,06:49:00,43298,2,0,0,10.2544
66,06:56:00,06:56:00,28,3,0,0,14.1172
66,07:09:00,07:09:00,71,4,0,0,21.3411
66,07:16:00,07:16:00,9,5,0,0,27.5265
66,07:29:00,07:29:00,55,6,0,0,40.4845
66,07:40:00,07:40:00,39,7,0,0,51.3464
66,07:50:00,07:50:00,2,8,0,0,61.8831
66,08:03:00,08:03:00,10,9,0,0,67.7758
67,06:28:00,06:28:00,1,1,0,0,0.0000
67,06:49:00,06:49:00,43298,2,0,0,10.2544
67,06:56:00,06:56:00,28,3,0,0,14.1172
67,07:09:00,07:09:00,71,4,0,0,21.3411
67,07:16:00,07:16:00,9,5,0,0,27.5265
67,07:29:00,07:29:00,55,6,0,0,40.4845
67,07:40:00,07:40:00,39,7,0,0,51.3464
67,07:50:00,07:50:00,2,8,0,0,61.8831
67,08:03:00,08:03:00,10,9,0,0,67.7758
68,08:20:00,08:20:00,1,1,0,0,0.0000
68,08:41:00,08:41:00,43298,2,0,0,10.2544
68,08:48:00,08:48:00,28,3,0,0,14.1172
68,09:00:00,09:00:00,71,4,0,0,21.3411
68,09:07:00,09:07:00,9,5,0,0,27.5265
68,09:20:00,09:20:00,55,6,0,0,40.4845
68,09:31:00,09:31:00,39,7,0,0,51.3464
68,09:41:00,09:41:00,2,8,0,0,61.8831
68,09:54:00,09:54:00,10,9,0,0,67.7758
69,08:20:00,08:20:00,1,1,0,0,0.0000
69,08:41:00,08:41:00,43298,2,0,0,10.2544
69,08:48:00,08:48:00,28,3,0,0,14.1172
69,09:00:00,09:00:00,71,4,0,0,21.3411
69,09:07:00,09:07:00,9,5,0,0,27.5265
69,09:20:00,09:20:00,55,6,0,0,40.4845
69,09:31:00,09:31:00,39,7,0,0,51.3464
69,09:41:00,09:41:00,2,8,0,0,61.8831
69,09:54:00,09:54:00,10,9,0,0,67.7758
70,09:53:00,09:53:00,1,1,0,0,0.0000
70,10:14:00,10:14:00,43298,2,0,0,10.2544
70,10:21:00,10:21:00,28,3,0,0,14.1172
70,10:34:00,10:34:00,71,4,0,0,21.3411
70,10:41:00,10:41:00,9,5,0,0,27.5265
70,10:54:00,10:54:00,55,6,0,0,40.4845
70,11:05:00,11:05:00,39,7,0,0,51.3464
70,11:15:00,11:15:00,2,8,0,0,61.8831
70,11:28:00,11:28:00,10,9,0,0,67.7758
71,09:53:00,09:53:00,1,1,0,0,0.0000
71,10:14:00,10:14:00,43298,2,0,0,10.2544
71,10:21:00,10:21:00,28,3,0,0,14.1172
71,10:34:00,10:34:00,71,4,0,0,21.3411
71,10:41:00,10:41:00,9,5,0,0,27.5265
71,10:54:00,10:54:00,55,6,0,0,40.4845
71,11:05:00,11:05:00,39,7,0,0,51.3464
71,11:15:00,11:15:00,2,8,0,0,61.8831
71,11:28:00,11:28:00,10,9,0,0,67.7758
72,11:25:00,11:25:00,1,1,0,0,0.0000
72,11:46:00,11:46:00,43298,2,0,0,10.2544
72,11:53:00,11:53:00,28,3,0,0,14.1172
72,12:05:00,12:05:00,71,4,0,0,21.3411
72,12:12:00,12:12:00,9,5,0,0,27.5265
72,12:26:00,12:26:00,55,6,0,0,40.4845
72,12:36:00,12:36:00,39,7,0,0,51.3464
72,12:46:00,12:46:00,2,8,0,0,61.8831
72,13:00:00,13:00:00,10,9,0,0,67.7758
73,11:25:00,11:25:00,1,1,0,0,0.0000
73,11:46:00,11:46:00,43298,2,0,0,10.2544
73,11:53:00,11:53:00,28,3,0,0,14.1172
73,12:05:00,12:05:00,71,4,0,0,21.3411
73,12:12:00,12:12:00,9,5,0,0,27.5265
73,12:26:00,12:26:00,55,6,0,0,40.4845
73,12:36:00,12:36:00,39,7,0,0,51.3464
73,12:46:00,12:46:00,2,8,0,0,61.8831
73,13:00:00,13:00:00,10,9,0,0,67.7758
74,12:38:00,12:38:00,1,1,0,0,0.0000
74,12:59:00,12:59:00,43298,2,0,0,10.2544
74,13:06:00,13:06:00,28,3,0,0,14.1172
74,13:19:00,13:19:00,71,4,0,0,21.3411
74,13:27:00,13:27:00,9,5,0,0,27.5265
74,13:40:00,13:40:00,55,6,0,0,40.4845
74,13:50:00,13:50:00,39,7,0,0,51.3464
74,14:01:00,14:01:00,2,8,0,0,61.8831
74,14:14:00,14:14:00,10,9,0,0,67.7758
75,12:38:00,12:38:00,1,1,0,0,0.0000
75,12:59:00,12:59:00,43298,2,0,0,10.2544
75,13:06:00,13:06:00,28,3,0,0,14.1172
75,13:19:00,13:19:00,71,4,0,0,21.3411
75,13:27:00,13:27:00,9,5,0,0,27.5265
75,13:40:00,13:40:00,55,6,0,0,40.4845
75,13:50:00,13:50:00,39,7,0,0,51.3464
75,14:01:00,14:01:00,2,8,0,0,61.8831
75,14:14:00,14:14:00,10,9,0,0,67.7758
76,14:31:00,14:31:00,1,1,0,0,0.0000
76,14:52:00,14:52:00,43298,2,0,0,10.2544
76,14:59:00,14:59:00,28,3,0,0,14.1172
76,15:11:00,15:11:00,71,4,0,0,21.3411
76,15:19:00,15:19:00,9,5,0,0,27.5265
76,15:32:00,15:32:00,55,6,0,0,40.4845
76,15:43:00,15:43:00,39,7,0,0,51.3464
76,15:53:00,15:53:00,2,8,0,0,61.8831
76,16:06:00,16:06:00,10,9,0,0,67.7758
77,14:31:00,14:31:00,1,1,0,0,0.0000
77,14:52:00,14:52:00,43298,2,0,0,10.2544
77,14:59:00,14:59:00,28,3,0,0,14.1172
77,15:11:00,15:11:00,71,4,0,0,21.3411
77,15:19:00,15:19:00,9,5,0,0,27.5265
77,15:32:00,15:32:00,55,6,0,0,40.4845
77,15:43:00,15:43:00,39,7,0,0,51.3464
77,15:53:00,15:53:00,2,8,0,0,61.8831
77,16:06:00,16:06:00,10,9,0,0,67.7758
78,16:23:00,16:23:00,1,1,0,0,0.0000
78,16:44:00,16:44:00,43298,2,0,0,10.2544
78,16:51:00,16:51:00,28,3,0,0,14.1172
78,17:04:00,17:04:00,71,4,0,0,21.3411
78,17:11:00,17:11:00,9,5,0,0,27.5265
78,17:24:00,17:24:00,55,6,0,0,40.4845
78,17:34:00,17:34:00,39,7,0,0,51.3464
78,17:45:00,17:45:00,2,8,0,0,61.8831
78,17:58:00,17:58:00,10,9,0,0,67.7758
79,16:23:00,16:23:00,1,1,0,0,0.0000
79,16:44:00,16:44:00,43298,2,0,0,10.2544
79,16:51:00,16:51:00,28,3,0,0,14.1172
79,17:04:00,17:04:00,71,4,0,0,21.3411
79,17:11:00,17:11:00,9,5,0,0,27.5265
79,17:24:00,17:24:00,55,6,0,0,40.4845
79,17:34:00,17:34:00,39,7,0,0,51.3464
79,17:45:00,17:45:00,2,8,0,0,61.8831
79,17:58:00,17:58:00,10,9,0,0,67.7758
80,18:15:00,18:15:00,1,1,0,0,0.0000
80,18:36:00,18:36:00,43298,2,0,0,10.2544
80,18:43:00,18:43:00,28,3,0,0,14.1172
80,18:55:00,18:55:00,71,4,0,0,21.3411
80,19:03:00,19:03:00,9,5,0,0,27.5265
80,19:16:00,19:16:00,55,6,0,0,40.4845
80,19:26:00,19:26:00,39,7,0,0,51.3464
80,19:37:00,19:37:00,2,8,0,0,61.8831
80,19:50:00,19:50:00,10,9,0,0,67.7758
81,18:15:00,18:15:00,1,1,0,0,0.0000
81,18:36:00,18:36:00,43298,2,0,0,10.2544
81,18:43:00,18:43:00,28,3,0,0,14.1172
81,18:55:00,18:55:00,71,4,0,0,21.3411
81,19:03:00,19:03:00,9,5,0,0,27.5265
81,19:16:00,19:16:00,55,6,0,0,40.4845
81,19:26:00,19:26:00,39,7,0,0,51.3464
81,19:37:00,19:37:00,2,8,0,0,61.8831
81,19:50:00,19:50:00,10,9,0,0,67.7758
82,19:50:00,19:50:00,1,1,0,0,0.0000
82,20:11:00,20:11:00,43298,2,0,0,10.2544
82,20:18:00,20:18:00,28,3,0,0,14.1172
82,20:31:00,20:31:00,71,4,0,0,21.3411
82,20:38:00,20:38:00,9,5,0,0,27.5265
82,20:51:00,20:51:00,55,6,0,0,40.4845
82,21:02:00,21:02:00,39,7,0,0,51.3464
82,21:12:00,21:12:00,2,8,0,0,61.8831
82,21:25:00,21:25:00,10,9,0,0,67.7758
83,19:50:00,19:50:00,1,1,0,0,0.0000
83,20:11:00,20:11:00,43298,2,0,0,10.2544
83,20:18:00,20:18:00,28,3,0,0,14.1172
83,20:31:00,20:31:00,71,4,0,0,21.3411
83,20:38:00,20:38:00,9,5,0,0,27.5265
83,20:51:00,20:51:00,55,6,0,0,40.4845
83,21:02:00,21:02:00,39,7,0,0,51.3464
83,21:12:00,21:12:00,2,8,0,0,61.8831
83,21:25:00,21:25:00,10,9,0,0,67.7758
84,21:24:00,21:24:00,1,1,0,0,0.0000
84,21:45:00,21:45:00,43298,2,0,0,10.2544
84,21:52:00,21:52:00,28,3,0,0,14.1172
84,22:05:00,22:05:00,71,4,0,0,21.3411
84,22:12:00,22:12:00,9,5,0,0,27.5265
84,22:25:00,22:25:00,55,6,0,0,40.4845
84,22:36:00,22:36:00,39,7,0,0,51.3464
84,22:46:00,22:46:00,2,8,0,0,61.8831
84,22:59:00,22:59:00,10,9,0,0,67.7758
85,21:24:00,21:24:00,1,1,0,0,0.0000
85,21:45:00,21:45:00,43298,2,0,0,10.2544
85,21:52:00,21:52:00,28,3,0,0,14.1172
85,22:05:00,22:05:00,71,4,0,0,21.3411
85,22:12:00,22:12:00,9,5,0,0,27.5265
85,22:25:00,22:25:00,55,6,0,0,40.4845
85,22:36:00,22:36:00,39,7,0,0,51.3464
85,22:46:00,22:46:00,2,8,0,0,61.8831
85,22:59:00,22:59:00,10,9,0,0,67.7758
86,22:55:00,22:55:00,1,1,0,0,0.0000
86,23:16:00,23:16:00,43298,2,0,0,10.2544
86,23:23:00,23:23:00,28,3,0,0,14.1172
86,23:35:00,23:35:00,71,4,0,0,21.3411
86,23:45:00,23:45:00,9,5,0,0,27.5265
86,23:58:00,23:58:00,55,6,0,0,40.4845
86,24:09:00,24:09:00,39,7,0,0,51.3464
86,24:19:00,24:19:00,2,8,0,0,61.8831
86,24:32:00,24:32:00,10,9,0,0,67.7758
87,22:55:00,22:55:00,1,1,0,0,0.0000
87,23:16:00,23:16:00,43298,2,0,0,10.2544
87,23:23:00,23:23:00,28,3,0,0,14.1172
87,23:35:00,23:35:00,71,4,0,0,21.3411
87,23:45:00,23:45:00,9,5,0,0,27.5265
87,23:58:00,23:58:00,55,6,0,0,40.4845
87,24:09:00,24:09:00,39,7,0,0,51.3464
87,24:19:00,24:19:00,2,8,0,0,61.8831
87,24:32:00,24:32:00,10,9,0,0,67.7758
88,06:11:00,06:11:00,1,1,0,0,0.0000
88,06:32:00,06:32:00,43298,2,0,0,10.2544
88,06:39:00,06:39:00,28,3,0,0,14.1172
88,06:52:00,06:52:00,71,4,0,0,21.3411
88,06:59:00,06:59:00,9,5,0,0,27.5265
88,07:12:00,07:12:00,55,6,0,0,40.4845
88,07:23:00,07:23:00,39,7,0,0,51.3464
88,07:33:00,07:33:00,2,8,0,0,61.8831
88,07:46:00,07:46:00,10,9,0,0,67.7758
89,06:11:00,06:11:00,1,1,0,0,0.0000
89,06:32:00,06:32:00,43298,2,0,0,10.2544
89,06:39:00,06:39:00,28,3,0,0,14.1172
89,06:52:00,06:52:00,71,4,0,0,21.3411
89,06:59:00,06:59:00,9,5,0,0,27.5265
89,07:12:00,07:12:00,55,6,0,0,40.4845
89,07:23:00,07:23:00,39,7,0,0,51.3464
89,07:33:00,07:33:00,2,8,0,0,61.8831
89,07:46:00,07:46:00,10,9,0,0,67.7758
90,07:43:00,07:43:00,1,1,0,0,0.0000
90,08:04:00,08:04:00,43298,2,0,0,10.2544
90,08:11:00,08:11:00,28,3,0,0,14.1172
90,08:23:00,08:23:00,71,4,0,0,21.3411
90,08:30:00,08:30:00,9,5,0,0,27.5265
90,08:43:00,08:43:00,55,6,0,0,40.4845
90,08:54:00,08:54:00,39,7,0,0,51.3464
90,09:04:00,09:04:00,2,8,0,0,61.8831
90,09:17:00,09:17:00,10,9,0,0,67.7758
91,07:43:00,07:43:00,1,1,0,0,0.0000
91,08:04:00,08:04:00,43298,2,0,0,10.2544
91,08:11:00,08:11:00,28,3,0,0,14.1172
91,08:23:00,08:23:00,71,4,0,0,21.3411
91,08:30:00,08:30:00,9,5,0,0,27.5265
91,08:43:00,08:43:00,55,6,0,0,40.4845
91,08:54:00,08:54:00,39,7,0,0,51.3464
91,09:04:00,09:04:00,2,8,0,0,61.8831
91,09:17:00,09:17:00,10,9,0,0,67.7758
92,09:14:00,09:14:00,1,1,0,0,0.0000
92,09:35:00,09:35:00,43298,2,0,0,10.2544
92,09:42:00,09:42:00,28,3,0,0,14.1172
92,09:54:00,09:54:00,71,4,0,0,21.3411
92,10:02:00,10:02:00,9,5,0,0,27.5265
92,10:15:00,10:15:00,55,6,0,0,40.4845
92,10:25:00,10:25:00,39,7,0,0,51.3464
92,10:36:00,10:36:00,2,8,0,0,61.8831
92,10:49:00,10:49:00,10,9,0,0,67.7758
93,09:14:00,09:14:00,1,1,0,0,0.0000
93,09:35:00,09:35:00,43298,2,0,0,10.2544
93,09:42:00,09:42:00,28,3,0,0,14.1172
93,09:54:00,09:54:00,71,4,0,0,21.3411
93,10:02:00,10:02:00,9,5,0,0,27.5265
93,10:15:00,10:15:00,55,6,0,0,40.4845
93,10:25:00,10:25:00,39,7,0,0,51.3464
93,10:36:00,10:36:00,2,8,0,0,61.8831
93,10:49:00,10:49:00,10,9,0,0,67.7758
94,11:06:00,11:06:00,1,1,0,0,0.0000
94,11:27:00,11:27:00,43298,2,0,0,10.2544
94,11:34:00,11:34:00,28,3,0,0,14.1172
94,11:46:00,11:46:00,71,4,0,0,21.3411
94,11:54:00,11:54:00,9,5,0,0,27.5265
94,12:07:00,12:07:00,55,6,0,0,40.4845
94,12:17:00,12:17:00,39,7,0,0,51.3464
94,12:28:00,12:28:00,2,8,0,0,61.8831
94,12:41:00,12:41:00,10,9,0,0,67.7758
95,11:06:00,11:06:00,1,1,0,0,0.0000
95,11:27:00,11:27:00,43298,2,0,0,10.2544
95,11:34:00,11:34:00,28,3,0,0,14.1172
95,11:46:00,11:46:00,71,4,0,0,21.3411
95,11:54:00,11:54:00,9,5,0,0,27.5265
95,12:07:00,12:07:00,55,6,0,0,40.4845
95,12:17:00,12:17:00,39,7,0,0,51.3464
95,12:28:00,12:28:00,2,8,0,0,61.8831
95,12:41:00,12:41:00,10,9,0,0,67.7758
96,12:58:00,12:58:00,1,1,0,0,0.0000
96,13:19:00,13:19:00,43298,2,0,0,10.2544
96,13:26:00,13:26:00,28,3,0,0,14.1172
96,13:38:00,13:38:00,71,4,0,0,21.3411
96,13:45:00,13:45:00,9,5,0,0,27.5265
96,13:58:00,13:58:00,55,6,0,0,40.4845
96,14:09:00,14:09:00,39,7,0,0,51.3464
96,14:19:00,14:19:00,2,8,0,0,61.8831
96,14:32:00,14:32:00,10,9,0,0,67.7758
97,12:58:00,12:58:00,1,1,0,0,0.0000
97,13:19:00,13:19:00,43298,2,0,0,10.2544
97,13:26:00,13:26:00,28,3,0,0,14.1172
97,13:38:00,13:38:00,71,4,0,0,21.3411
97,13:45:00,13:45:00,9,5,0,0,27.5265
97,13:58:00,13:58:00,55,6,0,0,40.4845
97,14:09:00,14:09:00,39,7,0,0,51.3464
97,14:19:00,14:19:00,2,8,0,0,61.8831
97,14:32:00,14:32:00,10,9,0,0,67.7758
98,14:49:00,14:49:00,1,1,0,0,0.0000
98,15:10:00,15:10:00,43298,2,0,0,10.2544
98,15:17:00,15:17:00,28,3,0,0,14.1172
98,15:30:00,15:30:00,71,4,0,0,21.3411
98,15:37:00,15:37:00,9,5,0,0,27.5265
98,15:50:00,15:50:00,55,6,0,0,40.4845
98,16:00:00,16:00:00,39,7,0,0,51.3464
98,16:11:00,16:11:00,2,8,0,0,61.8831
98,16:24:00,16:24:00,10,9,0,0,67.7758
99,14:49:00,14:49:00,1,1,0,0,0.0000
99,15:10:00,15:10:00,43298,2,0,0,10.2544
99,15:17:00,15:17:00,28,3,0,0,14.1172
99,15:30:00,15:30:00,71,4,0,0,21.3411
99,15:37:00,15:37:00,9,5,0,0,27.5265
99,15:50:00,15:50:00,55,6,0,0,40.4845
99,16:00:00,16:00:00,39,7,0,0,51.3464
99,16:11:00,16:11:00,2,8,0,0,61.8831
99,16:24:00,16:24:00,10,9,0,0,67.7758
100,16:41:00,16:41:00,1,1,0,0,0.0000
100,17:02:00,17:02:00,43298,2,0,0,10.2544
100,17:09:00,17:09:00,28,3,0,0,14.1172
100,17:22:00,17:22:00,71,4,0,0,21.3411
100,17:29:00,17:29:00,9,5,0,0,27.5265
100,17:42:00,17:42:00,55,6,0,0,40.4845
100,17:52:00,17:52:00,39,7,0,0,51.3464
100,18:03:00,18:03:00,2,8,0,0,61.8831
100,18:16:00,18:16:00,10,9,0,0,67.7758
101,16:41:00,16:41:00,1,1,0,0,0.0000
101,17:02:00,17:02:00,43298,2,0,0,10.2544
101,17:09:00,17:09:00,28,3,0,0,14.1172
101,17:22:00,17:22:00,71,4,0,0,21.3411
101,17:29:00,17:29:00,9,5,0,0,27.5265
101,17:42:00,17:42:00,55,6,0,0,40.4845
101,17:52:00,17:52:00,39,7,0,0,51.3464
101,18:03:00,18:03:00,2,8,0,0,61.8831
101,18:16:00,18:16:00,10,9,0,0,67.7758
102,17:53:00,17:53:00,1,1,0,0,0.0000
102,18:14:00,18:14:00,43298,2,0,0,10.2544
102,18:21:00,18:21:00,28,3,0,0,14.1172
102,18:33:00,18:33:00,71,4,0,0,21.3411
102,18:40:00,18:40:00,9,5,0,0,27.5265
102,18:53:00,18:53:00,55,6,0,0,40.4845
102,19:04:00,19:04:00,39,7,0,0,51.3464
102,19:17:00,19:17:00,2,8,0,0,61.8831
102,19:31:00,19:31:00,10,9,0,0,67.7758
103,17:53:00,17:53:00,1,1,0,0,0.0000
103,18:14:00,18:14:00,43298,2,0,0,10.2544
103,18:21:00,18:21:00,28,3,0,0,14.1172
103,18:33:00,18:33:00,71,4,0,0,21.3411
103,18:40:00,18:40:00,9,5,0,0,27.5265
103,18:53:00,18:53:00,55,6,0,0,40.4845
103,19:04:00,19:04:00,39,7,0,0,51.3464
103,19:17:00,19:17:00,2,8,0,0,61.8831
103,19:31:00,19:31:00,10,9,0,0,67.7758
104,19:03:00,19:03:00,1,1,0,0,0.0000
104,19:24:00,19:24:00,43298,2,0,0,10.2544
104,19:31:00,19:31:00,28,3,0,0,14.1172
104,19:43:00,19:43:00,71,4,0,0,21.3411
104,19:50:00,19:50:00,9,5,0,0,27.5265
104,20:03:00,20:03:00,55,6,0,0,40.4845
104,20:14:00,20:14:00,39,7,0,0,51.3464
104,20:24:00,20:24:00,2,8,0,0,61.8831
104,20:37:00,20:37:00,10,9,0,0,67.7758
105,19:03:00,19:03:00,1,1,0,0,0.0000
105,19:24:00,19:24:00,43298,2,0,0,10.2544
105,19:31:00,19:31:00,28,3,0,0,14.1172
105,19:43:00,19:43:00,71,4,0,0,21.3411
105,19:50:00,19:50:00,9,5,0,0,27.5265
105,20:03:00,20:03:00,55,6,0,0,40.4845
105,20:14:00,20:14:00,39,7,0,0,51.3464
105,20:24:00,20:24:00,2,8,0,0,61.8831
105,20:37:00,20:37:00,10,9,0,0,67.7758
106,21:01:00,21:01:00,1,1,0,0,0.0000
106,21:22:00,21:22:00,43298,2,0,0,10.2544
106,21:29:00,21:29:00,28,3,0,0,14.1172
106,21:41:00,21:41:00,71,4,0,0,21.3411
106,21:48:00,21:48:00,9,5,0,0,27.5265
106,22:02:00,22:02:00,55,6,0,0,40.4845
106,22:12:00,22:12:00,39,7,0,0,51.3464
106,22:22:00,22:22:00,2,8,0,0,61.8831
106,22:36:00,22:36:00,10,9,0,0,67.7758
107,21:01:00,21:01:00,1,1,0,0,0.0000
107,21:22:00,21:22:00,43298,2,0,0,10.2544
107,21:29:00,21:29:00,28,3,0,0,14.1172
107,21:41:00,21:41:00,71,4,0,0,21.3411
107,21:48:00,21:48:00,9,5,0,0,27.5265
107,22:02:00,22:02:00,55,6,0,0,40.4845
107,22:12:00,22:12:00,39,7,0,0,51.3464
107,22:22:00,22:22:00,2,8,0,0,61.8831
107,22:36:00,22:36:00,10,9,0,0,67.7758
108,22:55:00,22:55:00,1,1,0,0,0.0000
108,23:16:00,23:16:00,43298,2,0,0,10.2544
108,23:23:00,23:23:00,28,3,0,0,14.1172
108,23:35:00,23:35:00,71,4,0,0,21.3411
108,23:45:00,23:45:00,9,5,0,0,27.5265
108,23:58:00,23:58:00,55,6,0,0,40.4845
108,24:09:00,24:09:00,39,7,0,0,51.3464
108,24:19:00,24:19:00,2,8,0,0,61.8831
108,24:32:00,24:32:00,10,9,0,0,67.7758
109,22:55:00,22:55:00,1,1,0,0,0.0000
109,23:16:00,23:16:00,43298,2,0,0,10.2544
109,23:23:00,23:23:00,28,3,0,0,14.1172
109,23:35:00,23:35:00,71,4,0,0,21.3411
109,23:45:00,23:45:00,9,5,0,0,27.5265
109,23:58:00,23:58:00,55,6,0,0,40.4845
109,24:09:00,24:09:00,39,7,0,0,51.3464
109,24:19:00,24:19:00,2,8,0,0,61.8831
109,24:32:00,24:32:00,10,9,0,0,67.7758
110,24:50:00,24:50:00,1,1,0,0,0.0000
110,25:11:00,25:11:00,43298,2,0,0,10.2544
110,25:18:00,25:18:00,28,3,0,0,14.1172
110,25:30:00,25:30:00,71,4,0,0,21.3411
110,25:37:00,25:37:00,9,5,0,0,27.5265
110,25:50:00,25:50:00,55,6,0,0,40.4845
110,26:01:00,26:01:00,39,7,0,0,51.3464
110,26:11:00,26:11:00,2,8,0,0,61.8831
110,26:24:00,26:24:00,10,9,0,0,67.7758
111,06:11:00,06:11:00,1,1,0,0,0.0000
111,06:32:00,06:32:00,43298,2,0,0,10.2544
111,06:39:00,06:39:00,28,3,0,0,14.1172
111,06:52:00,06:52:00,71,4,0,0,21.3411
111,06:59:00,06:59:00,9,5,0,0,27.5265
111,07:12:00,07:12:00,55,6,0,0,40.4845
111,07:23:00,07:23:00,39,7,0,0,51.3464
111,07:33:00,07:33:00,2,8,0,0,61.8831
111,07:46:00,07:46:00,10,9,0,0,67.7758
112,07:43:00,07:43:00,1,1,0,0,0.0000
112,08:04:00,08:04:00,43298,2,0,0,10.2544
112,08:11:00,08:11:00,28,3,0,0,14.1172
112,08:23:00,08:23:00,71,4,0,0,21.3411
112,08:30:00,08:30:00,9,5,0,0,27.5265
112,08:43:00,08:43:00,55,6,0,0,40.4845
112,08:54:00,08:54:00,39,7,0,0,51.3464
112,09:04:00,09:04:00,2,8,0,0,61.8831
112,09:17:00,09:17:00,10,9,0,0,67.7758
113,09:14:00,09:14:00,1,1,0,0,0.0000
113,09:35:00,09:35:00,43298,2,0,0,10.2544
113,09:42:00,09:42:00,28,3,0,0,14.1172
113,09:54:00,09:54:00,71,4,0,0,21.3411
113,10:02:00,10:02:00,9,5,0,0,27.5265
113,10:15:00,10:15:00,55,6,0,0,40.4845
113,10:25:00,10:25:00,39,7,0,0,51.3464
113,10:36:00,10:36:00,2,8,0,0,61.8831
113,10:49:00,10:49:00,10,9,0,0,67.7758
114,11:06:00,11:06:00,1,1,0,0,0.0000
114,11:27:00,11:27:00,43298,2,0,0,10.2544
114,11:34:00,11:34:00,28,3,0,0,14.1172
114,11:46:00,11:46:00,71,4,0,0,21.3411
114,11:54:00,11:54:00,9,5,0,0,27.5265
114,12:07:00,12:07:00,55,6,0,0,40.4845
114,12:17:00,12:17:00,39,7,0,0,51.3464
114,12:28:00,12:28:00,2,8,0,0,61.8831
114,12:41:00,12:41:00,10,9,0,0,67.7758
