"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"13","3","4114","SPRING VALLEY","1","1623","2469","1",""
"13","4","4115","SPRING VALLEY","1","1623","2470","1",""
"13","3","4116","SPRING VALLEY","1","1625","2471","1",""
"13","4","4117","SPRING VALLEY","1","1625","2472","1",""
"13","3","4118","SPRING VALLEY","1","1627","2473","1",""
"13","4","4119","SPRING VALLEY","1","1627","2474","1",""
"13","3","4120","SPRING VALLEY","1","1631","2475","1",""
"13","4","4121","SPRING VALLEY","1","1631","2476","1",""
"13","3","4122","SPRING VALLEY","1","1633","2477","1",""
"13","4","4123","SPRING VALLEY","1","1633","2478","1",""
"13","3","4124","SPRING VALLEY","1","1635","2479","1",""
"13","4","4125","SPRING VALLEY","1","1635","2480","1",""
"13","3","4126","SPRING VALLEY","1","1637","2481","1",""
"13","4","4127","SPRING VALLEY","1","1637","2482","1",""
"13","3","4128","SPRING VALLEY","1","1641","2483","1",""
"13","4","4129","SPRING VALLEY","1","1641","2484","1",""
"13","3","4130","SPRING VALLEY","1","1643","2485","1",""
"13","4","4131","SPRING VALLEY","1","1643","2486","1",""
"13","3","4132","SPRING VALLEY","1","1645","2487","1",""
"13","4","4133","SPRING VALLEY","1","1645","2488","1",""
"13","3","4134","SPRING VALLEY","1","1647","2489","1",""
"13","4","4135","SPRING VALLEY","1","1647","2490","1",""
"13","3","4136","NEW BRIDGE LANDING","1","1651","2491","1",""
"13","4","4137","NEW BRIDGE LANDING","1","1651","2492","1",""
"13","3","4138","SPRING VALLEY","1","1629","2493","1",""
"13","4","4139","SPRING VALLEY","1","1629","2494","1",""
"13","3","4140","NEW BRIDGE LANDING","1","1653","2495","1",""
"13","4","4141","NEW BRIDGE LANDING","1","1653","2496","1",""
"13","9","4142","SPRING VALLEY","1","9693","2497","1",""
"13","5","4143","SPRING VALLEY","1","2101","2498","1",""
"13","5","4144","SPRING VALLEY","1","9603","2499","1",""
"13","5","4145","SPRING VALLEY","1","9607","2500","1",""
"13","5","4146","SPRING VALLEY","1","9611","2501","1",""
"13","5","4147","SPRING VALLEY","1","9615","2502","1",""
"13","5","4148","SPRING VALLEY","1","9619","2503","1",""
"13","5","4149","SPRING VALLEY","1","9621","2504","1",""
"13","5","4150","SPRING VALLEY","1","9623","2505","1",""
"13","5","4151","SPRING VALLEY","1","9625","2506","1",""
"13","5","4152","SPRING VALLEY","1","9629","2507","1",""
"13","5","4153","SPRING VALLEY","1","9633","2508","1",""
"14","4","4154","PRINCETON JCT.","0","4100","2509","1",""
"14","3","4155","PRINCETON JCT.","0","4102","2510","1",""
"14","4","4156","PRINCETON JCT.","0","4102","2511","1",""
"14","3","4157","PRINCETON JCT.","0","4104","2512","1",""
"14","4","4158","PRINCETON JCT.","0","4104","2513","1",""
"14","6","4159","PRINCETON JCT.","0","4200","2514","1",""
"14","7","4160","PRINCETON JCT.","0","4200","2515","1",""
"14","8","4161","PRINCETON JCT.","0","4200","2516","1",""
"14","6","4162","PRINCETON JCT.","0","4202","2517","1",""
"14","7","4163","PRINCETON JCT.","0","4202","2518","1",""
"14","8","4164","PRINCETON JCT.","0","4202","2519","1",""
"14","1","4165","PRINCETON JCT.","0","4220","2520","1",""
"14","2","4166","PRINCETON JCT.","0","4220","2521","1",""
"14","1","4167","PRINCETON JCT.","0","4222","2522","1",""
"14","2","4168","PRINCETON JCT.","0","4222","2523","1",""
"14","1","4169","PRINCETON JCT.","0","4224","2524","1",""
"14","2","4170","PRINCETON JCT.","0","4224","2525","1",""
"14","1","4171","PRINCETON JCT.","0","4226","2526","1",""
"14","2","4172","PRINCETON JCT.","0","4226","2527","1",""
"14","1","4173","PRINCETON JCT.","0","4228","2528","1",""
"14","2","4174","PRINCETON JCT.","0","4228","2529","1",""
"14","1","4175","PRINCETON JCT.","0","4230","2530","1",""
"14","2","4176","PRINCETON JCT.","0","4230","2531","1",""
"14","1","4177","PRINCETON JCT.","0","4232","2532","1",""
"14","2","4178","PRINCETON JCT.","0","4232","2533","1",""
"14","1","4179","PRINCETON JCT.","0","4234","2534","1",""
"14","2","4180","PRINCETON JCT.","0","4234","2535","1",""
"14","1","4181","PRINCETON JCT.","0","4236","2536","1",""
"14","2","4182","PRINCETON JCT.","0","4236","2537","1",""
"14","1","4183","PRINCETON JCT.","0","4238","2538","1",""
"14","2","4184","PRINCETON JCT.","0","4238","2539","1",""
"14","1","4185","PRINCETON JCT.","0","4242","2540","1",""
"14","2","4186","PRINCETON JCT.","0","4242","2541","1",""
"14","1","4187","PRINCETON JCT.","0","4244","2542","1",""
"14","2","4188","PRINCETON JCT.","0","4244","2543","1",""
"14","1","4189","PRINCETON JCT.","0","4246","2544","1",""
"14","2","4190","PRINCETON JCT.","0","4246","2545","1",""
"14","1","4191","PRINCETON JCT.","0","4248","2546","1",""
"14","2","4192","PRINCETON JCT.","0","4248","2547","1",""
"14","1","4193","PRINCETON JCT.","0","4250","2548","1",""
"14","2","4194","PRINCETON JCT.","0","4250","2549","1",""
"14","1","4195","PRINCETON JCT.","0","4254","2550","1",""
"14","2","4196","PRINCETON JCT.","0","4254","2551","1",""
"14","1","4197","PRINCETON JCT.","0","4256","2552","1",""
"14","2","4198","PRINCETON JCT.","0","4256","2553","1",""
"14","1","4199","PRINCETON JCT.","0","4258","2554","1",""
"14","2","4200","PRINCETON JCT.","0","4258","2555","1",""
"14","1","4201","PRINCETON JCT.","0","4260","2556","1",""
"14","2","4202","PRINCETON JCT.","0","4260","2557","1",""
"14","1","4203","PRINCETON JCT.","0","4262","2558","1",""
"14","2","4204","PRINCETON JCT.","0","4262","2559","1",""
"14","1","4205","PRINCETON JCT.","0","4264","2560","1",""
"14","2","4206","PRINCETON JCT.","0","4264","2561","1",""
"14","1","4207","PRINCETON JCT.","0","4266","2562","1",""
"14","2","4208","PRINCETON JCT.","0","4266","2563","1",""
"14","1","4209","PRINCETON JCT.","0","4268","2564","1",""
"14","2","4210","PRINCETON JCT.","0","4268","2565","1",""
"14","1","4211","PRINCETON JCT.","0","4270","2566","1",""
"14","2","4212","PRINCETON JCT.","0","4270","2567","1",""
"14","1","4213","PRINCETON JCT.","0","4272","2568","1",""
"14","2","4214","PRINCETON JCT.","0","4272","2569","1",""
"14","1","4215","PRINCETON JCT.","0","4274","2570","1",""
"14","2","4216","PRINCETON JCT.","0","4274","2571","1",""
"14","1","4217","PRINCETON JCT.","0","4276","2572","1",""
"14","2","4218","PRINCETON JCT.","0","4276","2573","1",""
"14","1","4219","PRINCETON JCT.","0","4278","2574","1",""
"14","2","4220","PRINCETON JCT.","0","4278","2575","1",""
"14","3","4221","PRINCETON JCT.","0","4106","2576","1",""
"14","4","4222","PRINCETON JCT.","0","4106","2577","1",""
"14","3","4223","PRINCETON JCT.","0","4108","2578","1",""
"14","4","4224","PRINCETON JCT.","0","4108","2579","1",""
"14","3","4225","PRINCETON JCT.","0","4110","2580","1",""
"14","4","4226","PRINCETON JCT.","0","4110","2581","1",""
"14","3","4227","PRINCETON JCT.","0","4112","2582","1",""
"14","4","4228","PRINCETON JCT.","0","4112","2583","1",""
"14","3","4229","PRINCETON JCT.","0","4114","2584","1",""
"14","4","4230","PRINCETON JCT.","0","4114","2585","1",""
"14","3","4231","PRINCETON JCT.","0","4116","2586","1",""
"14","4","4232","PRINCETON JCT.","0","4116","2587","1",""
"14","3","4233","PRINCETON JCT.","0","4118","2588","1",""
"14","4","4234","PRINCETON JCT.","0","4118","2589","1",""
"14","3","4235","PRINCETON JCT.","0","4120","2590","1",""
"14","4","4236","PRINCETON JCT.","0","4120","2591","1",""
"14","3","4237","PRINCETON JCT.","0","4122","2592","1",""
"14","4","4238","PRINCETON JCT.","0","4122","2593","1",""
"14","3","4239","PRINCETON JCT.","0","4124","2594","1",""
"14","4","4240","PRINCETON JCT.","0","4124","2595","1",""
"14","3","4241","PRINCETON JCT.","0","4126","2596","1",""
"14","4","4242","PRINCETON JCT.","0","4126","2597","1",""
"14","3","4243","PRINCETON JCT.","0","4128","2598","1",""
"14","4","4244","PRINCETON JCT.","0","4128","2599","1",""
"14","3","4245","PRINCETON JCT.","0","4130","2600","1",""
"14","4","4246","PRINCETON JCT.","0","4130","2601","1",""
"14","3","4247","PRINCETON JCT.","0","4132","2602","1",""
"14","4","4248","PRINCETON JCT.","0","4132","2603","1",""
"14","3","4249","PRINCETON JCT.","0","4134","2604","1",""
"14","4","4250","PRINCETON JCT.","0","4134","2605","1",""
"14","3","4251","PRINCETON JCT.","0","4136","2606","1",""
"14","4","4252","PRINCETON JCT.","0","4136","2607","1",""
"14","3","4253","PRINCETON JCT.","0","4138","2608","1",""
"14","4","4254","PRINCETON JCT.","0","4138","2609","1",""
"14","3","4255","PRINCETON JCT.","0","4140","2610","1",""
"14","4","4256","PRINCETON JCT.","0","4140","2611","1",""
"14","3","4257","PRINCETON JCT.","0","4142","2612","1",""
"14","4","4258","PRINCETON JCT.","0","4142","2613","1",""
"14","3","4259","PRINCETON JCT.","0","4144","2614","1",""
"14","4","4260","PRINCETON JCT.","0","4144","2615","1",""
"14","3","4261","PRINCETON JCT.","0","4146","2616","1",""
"14","4","4262","PRINCETON JCT.","0","4146","2617","1",""
"14","3","4263","PRINCETON JCT.","0","4148","2618","1",""
"14","4","4264","PRINCETON JCT.","0","4148","2619","1",""
"14","3","4265","PRINCETON JCT.","0","4150","2620","1",""
"14","4","4266","PRINCETON JCT.","0","4150","2621","1",""
"14","3","4267","PRINCETON JCT.","0","4152","2622","1",""
"14","4","4268","PRINCETON JCT.","0","4152","2623","1",""
"14","3","4269","PRINCETON JCT.","0","4154","2624","1",""
"14","4","4270","PRINCETON JCT.","0","4154","2625","1",""
"14","3","4271","PRINCETON JCT.","0","4156","2626","1",""
"14","4","4272","PRINCETON JCT.","0","4156","2627","1",""
"14","3","4273","PRINCETON JCT.","0","4158","2628","1",""
"14","4","4274","PRINCETON JCT.","0","4158","2629","1",""
"14","3","4275","PRINCETON JCT.","0","4160","2630","1",""
"14","4","4276","PRINCETON JCT.","0","4160","2631","1",""
"14","3","4277","PRINCETON JCT.","0","4162","2632","1",""
"14","4","4278","PRINCETON JCT.","0","4162","2633","1",""
"14","3","4279","PRINCETON JCT.","0","4164","2634","1",""
"14","4","4280","PRINCETON JCT.","0","4164","2635","1",""
"14","3","4281","PRINCETON JCT.","0","4166","2636","1",""
"14","4","4282","PRINCETON JCT.","0","4166","2637","1",""
"14","3","4283","PRINCETON JCT.","0","4168","2638","1",""
"14","4","4284","PRINCETON JCT.","0","4168","2639","1",""
"14","3","4285","PRINCETON JCT.","0","4170","2640","1",""
"14","4","4286","PRINCETON JCT.","0","4170","2641","1",""
"14","3","4287","PRINCETON JCT.","0","4172","2642","1",""
"14","4","4288","PRINCETON JCT.","0","4172","2643","1",""
"14","3","4289","PRINCETON JCT.","0","4174","2644","1",""
"14","4","4290","PRINCETON JCT.","0","4174","2645","1",""
"14","3","4291","PRINCETON JCT.","0","4176","2646","1",""
"14","4","4292","PRINCETON JCT.","0","4176","2647","1",""
"14","3","4293","PRINCETON JCT.","0","4178","2648","1",""
"14","4","4294","PRINCETON JCT.","0","4178","2649","1",""
"14","3","4295","PRINCETON JCT.","0","4180","2650","1",""
"14","4","4296","PRINCETON JCT.","0","4180","2651","1",""
"14","3","4297","PRINCETON JCT.","0","4182","2652","1",""
"14","4","4298","PRINCETON JCT.","0","4182","2653","1",""
"14","3","4299","PRINCETON JCT.","0","4184","2654","1",""
"14","4","4300","PRINCETON JCT.","0","4184","2655","1",""
"14","3","4301","PRINCETON JCT.","0","4186","2656","1",""
"14","4","4302","PRINCETON JCT.","0","4186","2657","1",""
"14","9","4303","PRINCETON JCT.","0","4200","2658","1",""
"14","9","4304","PRINCETON JCT.","0","4202","2659","1",""
"14","10","4305","PRINCETON JCT.","0","4202","2660","1",""
"14","23","4306","PRINCETON JCT.","0","4202","2661","1",""
"14","5","4307","PRINCETON JCT.","0","4204","2662","1",""
"14","5","4308","PRINCETON JCT.","0","4206","2663","1",""
"14","5","4309","PRINCETON JCT.","0","4208","2664","1",""
"14","5","4310","PRINCETON JCT.","0","4210","2665","1",""
"14","5","4311","PRINCETON JCT.","0","4212","2666","1",""
"14","5","4312","PRINCETON JCT.","0","4214","2667","1",""
"14","5","4313","PRINCETON JCT.","0","4216","2668","1",""
"14","5","4314","PRINCETON JCT.","0","4218","2669","1",""
"14","5","4315","PRINCETON JCT.","0","4220","2670","1",""
"14","5","4316","PRINCETON JCT.","0","4222","2671","1",""
"14","5","4317","PRINCETON JCT.","0","4224","2672","1",""
"14","5","4318","PRINCETON JCT.","0","4226","2673","1",""
"14","5","4319","PRINCETON JCT.","0","4228","2674","1",""
"14","5","4320","PRINCETON JCT.","0","4230","2675","1",""
"14","5","4321","PRINCETON JCT.","0","4232","2676","1",""
"14","5","4322","PRINCETON JCT.","0","4234","2677","1",""
"14","5","4323","PRINCETON JCT.","0","4236","2678","1",""
"14","5","4324","PRINCETON JCT.","0","4242","2679","1",""
"14","5","4325","PRINCETON JCT.","0","4244","2680","1",""
"14","5","4326","PRINCETON JCT.","0","4246","2681","1",""
"14","5","4327","PRINCETON JCT.","0","4248","2682","1",""
"14","5","4328","PRINCETON JCT.","0","4250","2683","1",""
"14","5","4329","PRINCETON JCT.","0","4254","2684","1",""
"14","5","4330","PRINCETON JCT.","0","4256","2685","1",""
"14","5","4331","PRINCETON JCT.","0","4258","2686","1",""
"14","5","4332","PRINCETON JCT.","0","4260","2687","1",""
"14","5","4333","PRINCETON JCT.","0","4262","2688","1",""
"14","5","4334","PRINCETON JCT.","0","4264","2689","1",""
"14","5","4335","PRINCETON JCT.","0","4266","2690","1",""
"14","5","4336","PRINCETON JCT.","0","4268","2691","1",""
"14","5","4337","PRINCETON JCT.","0","4270","2692","1",""
"14","5","4338","PRINCETON JCT.","0","4272","2693","1",""
"14","5","4339","PRINCETON JCT.","0","4274","2694","1",""
"14","5","4340","PRINCETON JCT.","0","4276","2695","1",""
"14","5","4341","PRINCETON JCT.","0","4278","2696","1",""
"14","5","4342","PRINCETON JCT.","0","4284","2697","1",""
"14","5","4343","PRINCETON JCT.","0","4238","2698","1",""
"14","10","4344","PRINCETON JCT.","0","4200","2699","1",""
"14","23","4345","PRINCETON JCT.","0","4200","2700","1",""
"14","3","4346","PRINCETON","1","4101","2701","1",""
"14","4","4347","PRINCETON","1","4101","2702","1",""
"14","3","4348","PRINCETON","1","4103","2703","1",""
"14","4","4349","PRINCETON","1","4103","2704","1",""
"14","6","4350","PRINCETON","1","4279","2705","1",""
"14","7","4351","PRINCETON","1","4279","2706","1",""
"14","8","4352","PRINCETON","1","4279","2707","1",""
"14","6","4353","PRINCETON","1","4201","2708","1",""
"14","7","4354","PRINCETON","1","4201","2709","1",""
"14","8","4355","PRINCETON","1","4201","2710","1",""
"14","1","4356","PRINCETON","1","4219","2711","1",""
"14","2","4357","PRINCETON","1","4219","2712","1",""
"14","1","4358","PRINCETON","1","4221","2713","1",""
"14","2","4359","PRINCETON","1","4221","2714","1",""
"14","1","4360","PRINCETON","1","4223","2715","1",""
"14","2","4361","PRINCETON","1","4223","2716","1",""
"14","1","4362","PRINCETON","1","4225","2717","1",""
"14","2","4363","PRINCETON","1","4225","2718","1",""
"14","1","4364","PRINCETON","1","4227","2719","1",""
"14","2","4365","PRINCETON","1","4227","2720","1",""
"14","1","4366","PRINCETON","1","4229","2721","1",""
"14","2","4367","PRINCETON","1","4229","2722","1",""
"14","1","4368","PRINCETON","1","4231","2723","1",""
"14","2","4369","PRINCETON","1","4231","2724","1",""
"14","1","4370","PRINCETON","1","4233","2725","1",""
"14","2","4371","PRINCETON","1","4233","2726","1",""
"14","1","4372","PRINCETON","1","4235","2727","1",""
"14","2","4373","PRINCETON","1","4235","2728","1",""
"14","1","4374","PRINCETON","1","4237","2729","1",""
"14","2","4375","PRINCETON","1","4237","2730","1",""
"14","1","4376","PRINCETON","1","4241","2731","1",""
"14","2","4377","PRINCETON","1","4241","2732","1",""
"14","1","4378","PRINCETON","1","4243","2733","1",""
"14","2","4379","PRINCETON","1","4243","2734","1",""
"14","1","4380","PRINCETON","1","4245","2735","1",""
"14","2","4381","PRINCETON","1","4245","2736","1",""
"14","1","4382","PRINCETON","1","4247","2737","1",""
"14","2","4383","PRINCETON","1","4247","2738","1",""
"14","1","4384","PRINCETON","1","4249","2739","1",""
"14","2","4385","PRINCETON","1","4249","2740","1",""
"14","1","4386","PRINCETON","1","4253","2741","1",""
"14","2","4387","PRINCETON","1","4253","2742","1",""
"14","1","4388","PRINCETON","1","4255","2743","1",""
"14","2","4389","PRINCETON","1","4255","2744","1",""
"14","1","4390","PRINCETON","1","4257","2745","1",""
"14","2","4391","PRINCETON","1","4257","2746","1",""
"14","1","4392","PRINCETON","1","4259","2747","1",""
"14","2","4393","PRINCETON","1","4259","2748","1",""
"14","1","4394","PRINCETON","1","4261","2749","1",""
"14","2","4395","PRINCETON","1","4261","2750","1",""
"14","1","4396","PRINCETON","1","4263","2751","1",""
"14","2","4397","PRINCETON","1","4263","2752","1",""
"14","1","4398","PRINCETON","1","4265","2753","1",""
"14","2","4399","PRINCETON","1","4265","2754","1",""
"14","1","4400","PRINCETON","1","4267","2755","1",""
"14","2","4401","PRINCETON","1","4267","2756","1",""
"14","1","4402","PRINCETON","1","4269","2757","1",""
"14","2","4403","PRINCETON","1","4269","2758","1",""
"14","1","4404","PRINCETON","1","4271","2759","1",""
"14","2","4405","PRINCETON","1","4271","2760","1",""
"14","1","4406","PRINCETON","1","4273","2761","1",""
"14","2","4407","PRINCETON","1","4273","2762","1",""
"14","1","4408","PRINCETON","1","4275","2763","1",""
"14","2","4409","PRINCETON","1","4275","2764","1",""
"14","1","4410","PRINCETON","1","4277","2765","1",""
"14","2","4411","PRINCETON","1","4277","2766","1",""
"14","3","4412","PRINCETON","1","4105","2767","1",""
"14","4","4413","PRINCETON","1","4105","2768","1",""
"14","3","4414","PRINCETON","1","4107","2769","1",""
"14","4","4415","PRINCETON","1","4107","2770","1",""
"14","3","4416","PRINCETON","1","4109","2771","1",""
"14","4","4417","PRINCETON","1","4109","2772","1",""
"14","3","4418","PRINCETON","1","4111","2773","1",""
"14","4","4419","PRINCETON","1","4111","2774","1",""
"14","3","4420","PRINCETON","1","4113","2775","1",""
"14","4","4421","PRINCETON","1","4113","2776","1",""
"14","3","4422","PRINCETON","1","4115","2777","1",""
"14","4","4423","PRINCETON","1","4115","2778","1",""
"14","3","4424","PRINCETON","1","4117","2779","1",""
"14","4","4425","PRINCETON","1","4117","2780","1",""
"14","3","4426","PRINCETON","1","4119","2781","1",""
"14","4","4427","PRINCETON","1","4119","2782","1",""
"14","3","4428","PRINCETON","1","4121","2783","1",""
"14","4","4429","PRINCETON","1","4121","2784","1",""
"14","3","4430","PRINCETON","1","4123","2785","1",""
"14","4","4431","PRINCETON","1","4123","2786","1",""
"14","3","4432","PRINCETON","1","4125","2787","1",""
"14","4","4433","PRINCETON","1","4125","2788","1",""
"14","3","4434","PRINCETON","1","4127","2789","1",""
"14","4","4435","PRINCETON","1","4127","2790","1",""
"14","3","4436","PRINCETON","1","4129","2791","1",""
"14","4","4437","PRINCETON","1","4129","2792","1",""
"14","3","4438","PRINCETON","1","4131","2793","1",""
"14","4","4439","PRINCETON","1","4131","2794","1",""
"14","3","4440","PRINCETON","1","4133","2795","1",""
"14","4","4441","PRINCETON","1","4133","2796","1",""
"14","3","4442","PRINCETON","1","4135","2797","1",""
"14","4","4443","PRINCETON","1","4135","2798","1",""
"14","3","4444","PRINCETON","1","4137","2799","1",""
"14","4","4445","PRINCETON","1","4137","2800","1",""
"14","3","4446","PRINCETON","1","4139","2801","1",""
"14","4","4447","PRINCETON","1","4139","2802","1",""
"14","3","4448","PRINCETON","1","4141","2803","1",""
"14","4","4449","PRINCETON","1","4141","2804","1",""
"14","3","4450","PRINCETON","1","4143","2805","1",""
"14","4","4451","PRINCETON","1","4143","2806","1",""
"14","3","4452","PRINCETON","1","4145","2807","1",""
"14","4","4453","PRINCETON","1","4145","2808","1",""
"14","3","4454","PRINCETON","1","4147","2809","1",""
"14","4","4455","PRINCETON","1","4147","2810","1",""
"14","3","4456","PRINCETON","1","4149","2811","1",""
"14","4","4457","PRINCETON","1","4149","2812","1",""
"14","3","4458","PRINCETON","1","4151","2813","1",""
"14","4","4459","PRINCETON","1","4151","2814","1",""
"14","3","4460","PRINCETON","1","4153","2815","1",""
"14","4","4461","PRINCETON","1","4153","2816","1",""
"14","3","4462","PRINCETON","1","4155","2817","1",""
"14","4","4463","PRINCETON","1","4155","2818","1",""
"14","3","4464","PRINCETON","1","4157","2819","1",""
"14","4","4465","PRINCETON","1","4157","2820","1",""
"14","3","4466","PRINCETON","1","4159","2821","1",""
"14","4","4467","PRINCETON","1","4159","2822","1",""
"14","3","4468","PRINCETON","1","4161","2823","1",""
"14","4","4469","PRINCETON","1","4161","2824","1",""
"14","3","4470","PRINCETON","1","4163","2825","1",""
"14","4","4471","PRINCETON","1","4163","2826","1",""
"14","3","4472","PRINCETON","1","4165","2827","1",""
"14","4","4473","PRINCETON","1","4165","2828","1",""
"14","3","4474","PRINCETON","1","4167","2829","1",""
"14","4","4475","PRINCETON","1","4167","2830","1",""
"14","3","4476","PRINCETON","1","4169","2831","1",""
"14","4","4477","PRINCETON","1","4169","2832","1",""
"14","3","4478","PRINCETON","1","4171","2833","1",""
"14","4","4479","PRINCETON","1","4171","2834","1",""
"14","3","4480","PRINCETON","1","4173","2835","1",""
"14","4","4481","PRINCETON","1","4173","2836","1",""
"14","3","4482","PRINCETON","1","4175","2837","1",""
"14","4","4483","PRINCETON","1","4175","2838","1",""
"14","3","4484","PRINCETON","1","4177","2839","1",""
"14","4","4485","PRINCETON","1","4177","2840","1",""
"14","3","4486","PRINCETON","1","4179","2841","1",""
"14","4","4487","PRINCETON","1","4179","2842","1",""
"14","3","4488","PRINCETON","1","4181","2843","1",""
"14","4","4489","PRINCETON","1","4181","2844","1",""
"14","3","4490","PRINCETON","1","4183","2845","1",""
"14","4","4491","PRINCETON","1","4183","2846","1",""
"14","3","4492","PRINCETON","1","4185","2847","1",""
"14","4","4493","PRINCETON","1","4185","2848","1",""
"14","3","4494","PRINCETON","1","4187","2849","1",""
"14","4","4495","PRINCETON","1","4187","2850","1",""
"14","18","4496","PRINCETON","1","PRINBUS","2851","1",""
"14","9","4497","PRINCETON","1","4279","2852","1",""
"14","9","4498","PRINCETON","1","4201","2853","1",""
"14","5","4499","PRINCETON","1","4283","2854","1",""
"14","10","4500","PRINCETON","1","4279","2855","1",""
"14","23","4501","PRINCETON","1","4279","2856","1",""
"14","10","4502","PRINCETON","1","4201","2857","1",""
"14","23","4503","PRINCETON","1","4201","2858","1",""
"14","5","4504","PRINCETON","1","4203","2859","1",""
"14","5","4505","PRINCETON","1","4205","2860","1",""
"14","5","4506","PRINCETON","1","4207","2861","1",""
"14","5","4507","PRINCETON","1","4209","2862","1",""
"14","5","4508","PRINCETON","1","4211","2863","1",""
"14","5","4509","PRINCETON","1","4213","2864","1",""
"14","5","4510","PRINCETON","1","4215","2865","1",""
"14","5","4511","PRINCETON","1","4217","2866","1",""
"14","5","4512","PRINCETON","1","4219","2867","1",""
"14","5","4513","PRINCETON","1","4221","2868","1",""
"14","5","4514","PRINCETON","1","4223","2869","1",""
"14","5","4515","PRINCETON","1","4225","2870","1",""
"14","5","4516","PRINCETON","1","4227","2871","1",""
"14","5","4517","PRINCETON","1","4229","2872","1",""
"14","5","4518","PRINCETON","1","4231","2873","1",""
"14","5","4519","PRINCETON","1","4233","2874","1",""
"14","5","4520","PRINCETON","1","4235","2875","1",""
"14","5","4521","PRINCETON","1","4237","2876","1",""
"14","5","4522","PRINCETON","1","4241","2877","1",""
"14","5","4523","PRINCETON","1","4243","2878","1",""
"14","5","4524","PRINCETON","1","4245","2879","1",""
"14","5","4525","PRINCETON","1","4247","2880","1",""
"14","5","4526","PRINCETON","1","4249","2881","1",""
"14","5","4527","PRINCETON","1","4253","2882","1",""
"14","5","4528","PRINCETON","1","4255","2883","1",""
"14","5","4529","PRINCETON","1","4257","2884","1",""
"14","5","4530","PRINCETON","1","4259","2885","1",""
"14","5","4531","PRINCETON","1","4261","2886","1",""
"14","5","4532","PRINCETON","1","4263","2887","1",""
"14","5","4533","PRINCETON","1","4265","2888","1",""
"14","5","4534","PRINCETON","1","4267","2889","1",""
"14","5","4535","PRINCETON","1","4269","2890","1",""
"14","5","4536","PRINCETON","1","4271","2891","1",""
"14","5","4537","PRINCETON","1","4273","2892","1",""
"14","5","4538","PRINCETON","1","4275","2893","1",""
"14","5","4539","PRINCETON","1","4277","2894","1",""
"15","1","4540","NEWARK PENN STATION","0","5506","2895","1",""
"15","2","4541","NEWARK PENN STATION","0","5506","2896","1",""
"15","1","4542","NEWARK PENN STATION","0","5508","2897","1",""
"15","2","4543","NEWARK PENN STATION","0","5508","2898","1",""
"15","1","4544","NEWARK PENN STATION","0","5510","2899","1",""
"15","2","4545","NEWARK PENN STATION","0","5510","2900","1",""
"15","1","4546","NEWARK PENN STATION","0","5512","2901","1",""
"15","2","4547","NEWARK PENN STATION","0","5512","2902","1",""
"15","1","4548","NEWARK PENN STATION","0","5514","2903","1",""
"15","2","4549","NEWARK PENN STATION","0","5514","2904","1",""
"15","1","4550","NEWARK PENN STATION","0","5516","2905","1",""
"15","2","4551","NEWARK PENN STATION","0","5516","2906","1",""
"15","1","4552","NEWARK PENN STATION","0","5518","2907","1",""
"15","2","4553","NEWARK PENN STATION","0","5518","2908","1",""
"15","1","4554","NEWARK PENN STATION","0","5520","2909","1",""
"15","2","4555","NEWARK PENN STATION","0","5520","2910","1",""
"15","1","4556","NEWARK PENN STATION","0","5522","2911","1",""
"15","2","4557","NEWARK PENN STATION","0","5522","2912","1",""
"15","1","4558","NEWARK PENN STATION","0","5524","2913","1",""
"15","2","4559","NEWARK PENN STATION","0","5524","2914","1",""
"15","1","4560","NEWARK PENN STATION","0","5526","2915","1",""
"15","2","4561","NEWARK PENN STATION","0","5526","2916","1",""
"15","1","4562","NEWARK PENN STATION","0","5528","2917","1",""
"15","2","4563","NEWARK PENN STATION","0","5528","2918","1",""
"15","1","4564","NEWARK PENN STATION","0","5530","2919","1",""
"15","2","4565","NEWARK PENN STATION","0","5530","2920","1",""
"15","1","4566","NEWARK PENN STATION","0","5532","2921","1",""
"15","2","4567","NEWARK PENN STATION","0","5532","2922","1",""
"15","1","4568","NEWARK PENN STATION","0","5534","2923","1",""
"15","2","4569","NEWARK PENN STATION","0","5534","2924","1",""
"15","1","4570","NEWARK PENN STATION","0","5536","2925","1",""
"15","2","4571","NEWARK PENN STATION","0","5536","2926","1",""
"15","1","4572","NEWARK PENN STATION","0","5538","2927","1",""
"15","2","4573","NEWARK PENN STATION","0","5538","2928","1",""
"15","1","4574","NEWARK PENN STATION","0","5540","2929","1",""
"15","2","4575","NEWARK PENN STATION","0","5540","2930","1",""
"15","3","4576","NEWARK PENN STATION","0","5412","2931","1",""
"15","4","4577","NEWARK PENN STATION","0","5412","2932","1",""
"15","3","4578","NEWARK PENN STATION","0","5710","2933","1",""
"15","4","4579","NEWARK PENN STATION","0","5710","2934","1",""
"15","3","4580","NEWARK PENN STATION","0","5714","2935","1",""
"15","4","4581","NEWARK PENN STATION","0","5714","2936","1",""
"15","3","4582","NEWARK PENN STATION","0","5416","2937","1",""
"15","4","4583","NEWARK PENN STATION","0","5416","2938","1",""
"15","3","4584","NEWARK PENN STATION","0","5718","2939","1",""
"15","4","4585","NEWARK PENN STATION","0","5718","2940","1",""
"15","3","4586","NEWARK PENN STATION","0","5438","2941","1",""
"15","4","4587","NEWARK PENN STATION","0","5438","2942","1",""
