trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
50,15:31:00,15:31:10,247,6,0,0
50,15:34:00,15:34:10,246,7,0,0
50,15:36:00,15:36:10,245,8,0,0
50,15:38:00,15:38:10,244,9,0,0
50,15:40:00,15:40:10,243,10,0,0
50,15:43:00,15:43:10,242,11,0,0
50,15:45:00,15:45:10,241,12,0,0
50,15:48:00,15:48:10,240,13,0,0
51,15:35:00,15:35:10,252,1,0,0
51,15:36:00,15:36:10,251,2,0,0
51,15:37:00,15:37:10,250,3,0,0
51,15:39:00,15:39:10,249,4,0,0
51,15:44:00,15:44:10,248,5,0,0
51,15:45:00,15:45:10,247,6,0,0
51,15:48:00,15:48:10,246,7,0,0
51,15:50:00,15:50:10,245,8,0,0
51,15:52:00,15:52:10,244,9,0,0
51,15:54:00,15:54:10,243,10,0,0
51,15:57:00,15:57:10,242,11,0,0
51,15:59:00,15:59:10,241,12,0,0
51,16:02:00,16:02:10,240,13,0,0
52,15:43:00,15:43:10,252,1,0,0
52,15:44:00,15:44:10,251,2,0,0
52,15:45:00,15:45:10,250,3,0,0
52,15:47:00,15:47:10,249,4,0,0
52,15:52:00,15:52:10,248,5,0,0
52,15:53:00,15:53:10,247,6,0,0
52,15:56:00,15:56:10,246,7,0,0
52,15:58:00,15:58:10,245,8,0,0
52,16:00:00,16:00:10,244,9,0,0
52,16:02:00,16:02:10,243,10,0,0
52,16:05:00,16:05:10,242,11,0,0
52,16:07:00,16:07:10,241,12,0,0
52,16:10:00,16:10:10,240,13,0,0
53,15:56:00,15:56:10,252,1,0,0
53,15:57:00,15:57:10,251,2,0,0
53,15:58:00,15:58:10,250,3,0,0
53,16:00:00,16:00:10,249,4,0,0
53,16:05:00,16:05:10,248,5,0,0
53,16:06:00,16:06:10,247,6,0,0
53,16:09:00,16:09:10,246,7,0,0
53,16:11:00,16:11:10,245,8,0,0
53,16:13:00,16:13:10,244,9,0,0
53,16:15:00,16:15:10,243,10,0,0
53,16:18:00,16:18:10,242,11,0,0
53,16:20:00,16:20:10,241,12,0,0
53,16:23:00,16:23:10,240,13,0,0
54,16:05:00,16:05:10,252,1,0,0
54,16:06:00,16:06:10,251,2,0,0
54,16:07:00,16:07:10,250,3,0,0
54,16:09:00,16:09:10,249,4,0,0
54,16:14:00,16:14:10,248,5,0,0
54,16:15:00,16:15:10,247,6,0,0
54,16:18:00,16:18:10,246,7,0,0
54,16:20:00,16:20:10,245,8,0,0
54,16:22:00,16:22:10,244,9,0,0
54,16:24:00,16:24:10,243,10,0,0
54,16:27:00,16:27:10,242,11,0,0
54,16:29:00,16:29:10,241,12,0,0
54,16:32:00,16:32:10,240,13,0,0
55,16:15:00,16:15:10,252,1,0,0
55,16:16:00,16:16:10,251,2,0,0
55,16:17:00,16:17:10,250,3,0,0
55,16:19:00,16:19:10,249,4,0,0
55,16:24:00,16:24:10,248,5,0,0
55,16:25:00,16:25:10,247,6,0,0
55,16:28:00,16:28:10,246,7,0,0
55,16:30:00,16:30:10,245,8,0,0
55,16:32:00,16:32:10,244,9,0,0
55,16:34:00,16:34:10,243,10,0,0
55,16:37:00,16:37:10,242,11,0,0
55,16:39:00,16:39:10,241,12,0,0
55,16:42:00,16:42:10,240,13,0,0
56,16:19:00,16:19:10,252,1,0,0
56,16:20:00,16:20:10,251,2,0,0
56,16:21:00,16:21:10,250,3,0,0
56,16:23:00,16:23:10,249,4,0,0
56,16:28:00,16:28:10,248,5,0,0
56,16:29:00,16:29:10,247,6,0,0
56,16:32:00,16:32:10,246,7,0,0
56,16:34:00,16:34:10,245,8,0,0
56,16:36:00,16:36:10,244,9,0,0
56,16:38:00,16:38:10,243,10,0,0
56,16:41:00,16:41:10,242,11,0,0
56,16:43:00,16:43:10,241,12,0,0
56,16:46:00,16:46:10,240,13,0,0
57,16:32:00,16:32:10,252,1,0,0
57,16:33:00,16:33:10,251,2,0,0
57,16:34:00,16:34:10,250,3,0,0
57,16:36:00,16:36:10,249,4,0,0
57,16:41:00,16:41:10,248,5,0,0
57,16:42:00,16:42:10,247,6,0,0
57,16:45:00,16:45:10,246,7,0,0
57,16:47:00,16:47:10,245,8,0,0
57,16:49:00,16:49:10,244,9,0,0
57,16:51:00,16:51:10,243,10,0,0
57,16:54:00,16:54:10,242,11,0,0
57,16:56:00,16:56:10,241,12,0,0
57,16:59:00,16:59:10,240,13,0,0
58,16:40:00,16:40:10,252,1,0,0
58,16:41:00,16:41:10,251,2,0,0
58,16:42:00,16:42:10,250,3,0,0
58,16:44:00,16:44:10,249,4,0,0
58,16:49:00,16:49:10,248,5,0,0
58,16:50:00,16:50:10,247,6,0,0
58,16:53:00,16:53:10,246,7,0,0
58,16:55:00,16:55:10,245,8,0,0
58,16:57:00,16:57:10,244,9,0,0
58,16:59:00,16:59:10,243,10,0,0
58,17:02:00,17:02:10,242,11,0,0
58,17:04:00,17:04:10,241,12,0,0
58,17:07:00,17:07:10,240,13,0,0
59,16:48:00,16:48:10,252,1,0,0
59,16:49:00,16:49:10,251,2,0,0
59,16:50:00,16:50:10,250,3,0,0
59,16:52:00,16:52:10,249,4,0,0
59,16:57:00,16:57:10,248,5,0,0
59,16:58:00,16:58:10,247,6,0,0
59,17:01:00,17:01:10,246,7,0,0
59,17:03:00,17:03:10,245,8,0,0
59,17:05:00,17:05:10,244,9,0,0
59,17:07:00,17:07:10,243,10,0,0
59,17:10:00,17:10:10,242,11,0,0
59,17:12:00,17:12:10,241,12,0,0
59,17:15:00,17:15:10,240,13,0,0
60,16:56:00,16:56:10,252,1,0,0
60,16:57:00,16:57:10,251,2,0,0
60,16:58:00,16:58:10,250,3,0,0
60,17:00:00,17:00:10,249,4,0,0
60,17:05:00,17:05:10,248,5,0,0
60,17:06:00,17:06:10,247,6,0,0
60,17:09:00,17:09:10,246,7,0,0
60,17:11:00,17:11:10,245,8,0,0
60,17:13:00,17:13:10,244,9,0,0
60,17:15:00,17:15:10,243,10,0,0
60,17:18:00,17:18:10,242,11,0,0
60,17:20:00,17:20:10,241,12,0,0
60,17:23:00,17:23:10,240,13,0,0
61,17:03:00,17:03:10,252,1,0,0
61,17:04:00,17:04:10,251,2,0,0
61,17:05:00,17:05:10,250,3,0,0
61,17:07:00,17:07:10,249,4,0,0
61,17:12:00,17:12:10,248,5,0,0
61,17:13:00,17:13:10,247,6,0,0
61,17:16:00,17:16:10,246,7,0,0
61,17:18:00,17:18:10,245,8,0,0
61,17:20:00,17:20:10,244,9,0,0
61,17:22:00,17:22:10,243,10,0,0
61,17:25:00,17:25:10,242,11,0,0
61,17:27:00,17:27:10,241,12,0,0
61,17:30:00,17:30:10,240,13,0,0
62,17:11:00,17:11:10,252,1,0,0
62,17:12:00,17:12:10,251,2,0,0
62,17:13:00,17:13:10,250,3,0,0
62,17:15:00,17:15:10,249,4,0,0
62,17:20:00,17:20:10,248,5,0,0
62,17:21:00,17:21:10,247,6,0,0
62,17:24:00,17:24:10,246,7,0,0
62,17:26:00,17:26:10,245,8,0,0
62,17:28:00,17:28:10,244,9,0,0
62,17:30:00,17:30:10,243,10,0,0
62,17:33:00,17:33:10,242,11,0,0
62,17:35:00,17:35:10,241,12,0,0
62,17:38:00,17:38:10,240,13,0,0
63,17:19:00,17:19:10,252,1,0,0
63,17:20:00,17:20:10,251,2,0,0
63,17:21:00,17:21:10,250,3,0,0
63,17:23:00,17:23:10,249,4,0,0
63,17:28:00,17:28:10,248,5,0,0
63,17:29:00,17:29:10,247,6,0,0
63,17:32:00,17:32:10,246,7,0,0
63,17:34:00,17:34:10,245,8,0,0
63,17:36:00,17:36:10,244,9,0,0
63,17:38:00,17:38:10,243,10,0,0
63,17:41:00,17:41:10,242,11,0,0
63,17:43:00,17:43:10,241,12,0,0
63,17:46:00,17:46:10,240,13,0,0
64,17:27:00,17:27:10,252,1,0,0
64,17:28:00,17:28:10,251,2,0,0
64,17:29:00,17:29:10,250,3,0,0
64,17:31:00,17:31:10,249,4,0,0
64,17:36:00,17:36:10,248,5,0,0
64,17:37:00,17:37:10,247,6,0,0
64,17:40:00,17:40:10,246,7,0,0
64,17:42:00,17:42:10,245,8,0,0
64,17:44:00,17:44:10,244,9,0,0
64,17:46:00,17:46:10,243,10,0,0
64,17:49:00,17:49:10,242,11,0,0
64,17:51:00,17:51:10,241,12,0,0
64,17:54:00,17:54:10,240,13,0,0
65,17:37:00,17:37:10,252,1,0,0
65,17:38:00,17:38:10,251,2,0,0
65,17:39:00,17:39:10,250,3,0,0
65,17:41:00,17:41:10,249,4,0,0
65,17:46:00,17:46:10,248,5,0,0
65,17:47:00,17:47:10,247,6,0,0
65,17:50:00,17:50:10,246,7,0,0
65,17:52:00,17:52:10,245,8,0,0
65,17:54:00,17:54:10,244,9,0,0
65,17:56:00,17:56:10,243,10,0,0
65,17:59:00,17:59:10,242,11,0,0
65,18:01:00,18:01:10,241,12,0,0
65,18:04:00,18:04:10,240,13,0,0
66,17:45:00,17:45:10,252,1,0,0
66,17:46:00,17:46:10,251,2,0,0
66,17:47:00,17:47:10,250,3,0,0
66,17:49:00,17:49:10,249,4,0,0
66,17:54:00,17:54:10,248,5,0,0
66,17:55:00,17:55:10,247,6,0,0
66,17:58:00,17:58:10,246,7,0,0
66,18:00:00,18:00:10,245,8,0,0
66,18:02:00,18:02:10,244,9,0,0
66,18:04:00,18:04:10,243,10,0,0
66,18:07:00,18:07:10,242,11,0,0
66,18:09:00,18:09:10,241,12,0,0
66,18:12:00,18:12:10,240,13,0,0
67,17:53:00,17:53:10,252,1,0,0
67,17:54:00,17:54:10,251,2,0,0
67,17:55:00,17:55:10,250,3,0,0
67,17:57:00,17:57:10,249,4,0,0
67,18:02:00,18:02:10,248,5,0,0
67,18:03:00,18:03:10,247,6,0,0
67,18:06:00,18:06:10,246,7,0,0
67,18:08:00,18:08:10,245,8,0,0
67,18:10:00,18:10:10,244,9,0,0
67,18:12:00,18:12:10,243,10,0,0
67,18:15:00,18:15:10,242,11,0,0
67,18:17:00,18:17:10,241,12,0,0
67,18:20:00,18:20:10,240,13,0,0
68,17:58:00,17:58:10,252,1,0,0
68,17:59:00,17:59:10,251,2,0,0
68,18:00:00,18:00:10,250,3,0,0
68,18:02:00,18:02:10,249,4,0,0
68,18:07:00,18:07:10,248,5,0,0
68,18:08:00,18:08:10,247,6,0,0
68,18:11:00,18:11:10,246,7,0,0
68,18:13:00,18:13:10,245,8,0,0
68,18:15:00,18:15:10,244,9,0,0
68,18:17:00,18:17:10,243,10,0,0
68,18:20:00,18:20:10,242,11,0,0
68,18:22:00,18:22:10,241,12,0,0
68,18:25:00,18:25:10,240,13,0,0
69,18:09:00,18:09:10,252,1,0,0
69,18:10:00,18:10:10,251,2,0,0
69,18:11:00,18:11:10,250,3,0,0
69,18:13:00,18:13:10,249,4,0,0
69,18:18:00,18:18:10,248,5,0,0
69,18:19:00,18:19:10,247,6,0,0
69,18:22:00,18:22:10,246,7,0,0
69,18:24:00,18:24:10,245,8,0,0
69,18:26:00,18:26:10,244,9,0,0
69,18:28:00,18:28:10,243,10,0,0
69,18:31:00,18:31:10,242,11,0,0
69,18:33:00,18:33:10,241,12,0,0
69,18:36:00,18:36:10,240,13,0,0
70,18:18:00,18:18:10,252,1,0,0
70,18:19:00,18:19:10,251,2,0,0
70,18:20:00,18:20:10,250,3,0,0
70,18:22:00,18:22:10,249,4,0,0
70,18:27:00,18:27:10,248,5,0,0
70,18:28:00,18:28:10,247,6,0,0
70,18:31:00,18:31:10,246,7,0,0
70,18:33:00,18:33:10,245,8,0,0
70,18:35:00,18:35:10,244,9,0,0
70,18:37:00,18:37:10,243,10,0,0
70,18:40:00,18:40:10,242,11,0,0
70,18:42:00,18:42:10,241,12,0,0
70,18:45:00,18:45:10,240,13,0,0
71,18:25:00,18:25:10,252,1,0,0
71,18:26:00,18:26:10,251,2,0,0
71,18:27:00,18:27:10,250,3,0,0
71,18:29:00,18:29:10,249,4,0,0
71,18:34:00,18:34:10,248,5,0,0
71,18:35:00,18:35:10,247,6,0,0
71,18:38:00,18:38:10,246,7,0,0
71,18:40:00,18:40:10,245,8,0,0
71,18:42:00,18:42:10,244,9,0,0
71,18:44:00,18:44:10,243,10,0,0
71,18:47:00,18:47:10,242,11,0,0
71,18:49:00,18:49:10,241,12,0,0
71,18:52:00,18:52:10,240,13,0,0
72,18:37:00,18:37:10,252,1,0,0
72,18:38:00,18:38:10,251,2,0,0
72,18:39:00,18:39:10,250,3,0,0
72,18:41:00,18:41:10,249,4,0,0
72,18:46:00,18:46:10,248,5,0,0
72,18:47:00,18:47:10,247,6,0,0
72,18:50:00,18:50:10,246,7,0,0
72,18:52:00,18:52:10,245,8,0,0
72,18:54:00,18:54:10,244,9,0,0
72,18:56:00,18:56:10,243,10,0,0
72,18:59:00,18:59:10,242,11,0,0
72,19:01:00,19:01:10,241,12,0,0
72,19:04:00,19:04:10,240,13,0,0
73,18:52:00,18:52:10,252,1,0,0
73,18:53:00,18:53:10,251,2,0,0
73,18:54:00,18:54:10,250,3,0,0
73,18:56:00,18:56:10,249,4,0,0
73,19:01:00,19:01:10,248,5,0,0
73,19:02:00,19:02:10,247,6,0,0
73,19:05:00,19:05:10,246,7,0,0
73,19:07:00,19:07:10,245,8,0,0
73,19:09:00,19:09:10,244,9,0,0
73,19:11:00,19:11:10,243,10,0,0
73,19:14:00,19:14:10,242,11,0,0
73,19:16:00,19:16:10,241,12,0,0
73,19:19:00,19:19:10,240,13,0,0
74,19:07:00,19:07:10,252,1,0,0
74,19:08:00,19:08:10,251,2,0,0
74,19:09:00,19:09:10,250,3,0,0
74,19:11:00,19:11:10,249,4,0,0
74,19:16:00,19:16:10,248,5,0,0
74,19:17:00,19:17:10,247,6,0,0
74,19:20:00,19:20:10,246,7,0,0
74,19:22:00,19:22:10,245,8,0,0
74,19:24:00,19:24:10,244,9,0,0
74,19:26:00,19:26:10,243,10,0,0
74,19:29:00,19:29:10,242,11,0,0
74,19:31:00,19:31:10,241,12,0,0
74,19:34:00,19:34:10,240,13,0,0
75,19:22:00,19:22:10,252,1,0,0
75,19:23:00,19:23:10,251,2,0,0
75,19:24:00,19:24:10,250,3,0,0
75,19:26:00,19:26:10,249,4,0,0
75,19:31:00,19:31:10,248,5,0,0
75,19:32:00,19:32:10,247,6,0,0
75,19:35:00,19:35:10,246,7,0,0
75,19:37:00,19:37:10,245,8,0,0
75,19:39:00,19:39:10,244,9,0,0
75,19:41:00,19:41:10,243,10,0,0
75,19:44:00,19:44:10,242,11,0,0
75,19:46:00,19:46:10,241,12,0,0
75,19:49:00,19:49:10,240,13,0,0
76,19:37:00,19:37:10,252,1,0,0
76,19:38:00,19:38:10,251,2,0,0
76,19:39:00,19:39:10,250,3,0,0
76,19:41:00,19:41:10,249,4,0,0
76,19:46:00,19:46:10,248,5,0,0
76,19:47:00,19:47:10,247,6,0,0
76,19:50:00,19:50:10,246,7,0,0
76,19:52:00,19:52:10,245,8,0,0
76,19:54:00,19:54:10,244,9,0,0
76,19:56:00,19:56:10,243,10,0,0
76,19:59:00,19:59:10,242,11,0,0
76,20:01:00,20:01:10,241,12,0,0
76,20:04:00,20:04:10,240,13,0,0
77,19:52:00,19:52:10,252,1,0,0
77,19:53:00,19:53:10,251,2,0,0
77,19:54:00,19:54:10,250,3,0,0
77,19:56:00,19:56:10,249,4,0,0
77,20:01:00,20:01:10,248,5,0,0
77,20:02:00,20:02:10,247,6,0,0
77,20:05:00,20:05:10,246,7,0,0
77,20:07:00,20:07:10,245,8,0,0
77,20:09:00,20:09:10,244,9,0,0
77,20:11:00,20:11:10,243,10,0,0
77,20:14:00,20:14:10,242,11,0,0
77,20:16:00,20:16:10,241,12,0,0
77,20:19:00,20:19:10,240,13,0,0
78,20:07:00,20:07:10,252,1,0,0
78,20:08:00,20:08:10,251,2,0,0
78,20:09:00,20:09:10,250,3,0,0
78,20:11:00,20:11:10,249,4,0,0
78,20:16:00,20:16:10,248,5,0,0
78,20:17:00,20:17:10,247,6,0,0
78,20:20:00,20:20:10,246,7,0,0
78,20:22:00,20:22:10,245,8,0,0
78,20:24:00,20:24:10,244,9,0,0
78,20:26:00,20:26:10,243,10,0,0
78,20:29:00,20:29:10,242,11,0,0
78,20:31:00,20:31:10,241,12,0,0
78,20:34:00,20:34:10,240,13,0,0
79,20:22:00,20:22:10,252,1,0,0
79,20:23:00,20:23:10,251,2,0,0
79,20:24:00,20:24:10,250,3,0,0
79,20:26:00,20:26:10,249,4,0,0
79,20:31:00,20:31:10,248,5,0,0
79,20:32:00,20:32:10,247,6,0,0
79,20:35:00,20:35:10,246,7,0,0
79,20:37:00,20:37:10,245,8,0,0
79,20:39:00,20:39:10,244,9,0,0
79,20:41:00,20:41:10,243,10,0,0
79,20:44:00,20:44:10,242,11,0,0
79,20:46:00,20:46:10,241,12,0,0
79,20:49:00,20:49:10,240,13,0,0
80,20:37:00,20:37:10,252,1,0,0
80,20:38:00,20:38:10,251,2,0,0
80,20:39:00,20:39:10,250,3,0,0
80,20:41:00,20:41:10,249,4,0,0
80,20:46:00,20:46:10,248,5,0,0
80,20:47:00,20:47:10,247,6,0,0
80,20:50:00,20:50:10,246,7,0,0
80,20:52:00,20:52:10,245,8,0,0
80,20:54:00,20:54:10,244,9,0,0
80,20:56:00,20:56:10,243,10,0,0
80,20:59:00,20:59:10,242,11,0,0
80,21:01:00,21:01:10,241,12,0,0
80,21:04:00,21:04:10,240,13,0,0
81,20:52:00,20:52:10,252,1,0,0
81,20:53:00,20:53:10,251,2,0,0
81,20:54:00,20:54:10,250,3,0,0
81,20:56:00,20:56:10,249,4,0,0
81,21:01:00,21:01:10,248,5,0,0
81,21:02:00,21:02:10,247,6,0,0
81,21:05:00,21:05:10,246,7,0,0
81,21:07:00,21:07:10,245,8,0,0
81,21:09:00,21:09:10,244,9,0,0
81,21:11:00,21:11:10,243,10,0,0
81,21:14:00,21:14:10,242,11,0,0
81,21:16:00,21:16:10,241,12,0,0
81,21:19:00,21:19:10,240,13,0,0
82,21:07:00,21:07:10,252,1,0,0
82,21:08:00,21:08:10,251,2,0,0
82,21:09:00,21:09:10,250,3,0,0
82,21:11:00,21:11:10,249,4,0,0
82,21:16:00,21:16:10,248,5,0,0
82,21:17:00,21:17:10,247,6,0,0
82,21:20:00,21:20:10,246,7,0,0
82,21:22:00,21:22:10,245,8,0,0
82,21:24:00,21:24:10,244,9,0,0
82,21:26:00,21:26:10,243,10,0,0
82,21:29:00,21:29:10,242,11,0,0
82,21:31:00,21:31:10,241,12,0,0
82,21:34:00,21:34:10,240,13,0,0
83,21:22:00,21:22:10,252,1,0,0
83,21:23:00,21:23:10,251,2,0,0
83,21:24:00,21:24:10,250,3,0,0
83,21:26:00,21:26:10,249,4,0,0
83,21:31:00,21:31:10,248,5,0,0
83,21:32:00,21:32:10,247,6,0,0
83,21:35:00,21:35:10,246,7,0,0
83,21:37:00,21:37:10,245,8,0,0
83,21:39:00,21:39:10,244,9,0,0
83,21:41:00,21:41:10,243,10,0,0
83,21:44:00,21:44:10,242,11,0,0
83,21:46:00,21:46:10,241,12,0,0
83,21:49:00,21:49:10,240,13,0,0
84,21:37:00,21:37:10,252,1,0,0
84,21:38:00,21:38:10,251,2,0,0
84,21:39:00,21:39:10,250,3,0,0
84,21:41:00,21:41:10,249,4,0,0
84,21:46:00,21:46:10,248,5,0,0
84,21:47:00,21:47:10,247,6,0,0
84,21:50:00,21:50:10,246,7,0,0
84,21:52:00,21:52:10,245,8,0,0
84,21:54:00,21:54:10,244,9,0,0
84,21:56:00,21:56:10,243,10,0,0
84,21:59:00,21:59:10,242,11,0,0
84,22:01:00,22:01:10,241,12,0,0
84,22:04:00,22:04:10,240,13,0,0
85,21:52:00,21:52:10,252,1,0,0
85,21:53:00,21:53:10,251,2,0,0
85,21:54:00,21:54:10,250,3,0,0
85,21:56:00,21:56:10,249,4,0,0
85,22:01:00,22:01:10,248,5,0,0
85,22:02:00,22:02:10,247,6,0,0
85,22:05:00,22:05:10,246,7,0,0
85,22:07:00,22:07:10,245,8,0,0
85,22:09:00,22:09:10,244,9,0,0
85,22:11:00,22:11:10,243,10,0,0
85,22:14:00,22:14:10,242,11,0,0
85,22:16:00,22:16:10,241,12,0,0
85,22:19:00,22:19:10,240,13,0,0
86,22:07:00,22:07:10,252,1,0,0
86,22:08:00,22:08:10,251,2,0,0
86,22:09:00,22:09:10,250,3,0,0
86,22:11:00,22:11:10,249,4,0,0
86,22:16:00,22:16:10,248,5,0,0
86,22:17:00,22:17:10,247,6,0,0
86,22:20:00,22:20:10,246,7,0,0
86,22:22:00,22:22:10,245,8,0,0
86,22:24:00,22:24:10,244,9,0,0
86,22:26:00,22:26:10,243,10,0,0
86,22:29:00,22:29:10,242,11,0,0
86,22:31:00,22:31:10,241,12,0,0
86,22:34:00,22:34:10,240,13,0,0
87,22:27:00,22:27:10,252,1,0,0
87,22:28:00,22:28:10,251,2,0,0
87,22:29:00,22:29:10,250,3,0,0
87,22:31:00,22:31:10,249,4,0,0
87,22:36:00,22:36:10,248,5,0,0
87,22:37:00,22:37:10,247,6,0,0
87,22:40:00,22:40:10,246,7,0,0
87,22:42:00,22:42:10,245,8,0,0
87,22:44:00,22:44:10,244,9,0,0
87,22:46:00,22:46:10,243,10,0,0
87,22:49:00,22:49:10,242,11,0,0
87,22:51:00,22:51:10,241,12,0,0
87,22:54:00,22:54:10,240,13,0,0
88,22:47:00,22:47:10,252,1,0,0
88,22:48:00,22:48:10,251,2,0,0
88,22:49:00,22:49:10,250,3,0,0
88,22:51:00,22:51:10,249,4,0,0
88,22:56:00,22:56:10,248,5,0,0
88,22:57:00,22:57:10,247,6,0,0
88,23:00:00,23:00:10,246,7,0,0
88,23:02:00,23:02:10,245,8,0,0
88,23:04:00,23:04:10,244,9,0,0
88,23:06:00,23:06:10,243,10,0,0
88,23:09:00,23:09:10,242,11,0,0
88,23:11:00,23:11:10,241,12,0,0
88,23:14:00,23:14:10,240,13,0,0
89,23:07:00,23:07:10,252,1,0,0
89,23:08:00,23:08:10,251,2,0,0
89,23:09:00,23:09:10,250,3,0,0
89,23:11:00,23:11:10,249,4,0,0
89,23:16:00,23:16:10,248,5,0,0
89,23:17:00,23:17:10,247,6,0,0
89,23:20:00,23:20:10,246,7,0,0
89,23:22:00,23:22:10,245,8,0,0
89,23:24:00,23:24:10,244,9,0,0
89,23:26:00,23:26:10,243,10,0,0
89,23:29:00,23:29:10,242,11,0,0
89,23:31:00,23:31:10,241,12,0,0
89,23:34:00,23:34:10,240,13,0,0
90,23:23:00,23:23:10,252,1,0,0
90,23:24:00,23:24:10,251,2,0,0
90,23:25:00,23:25:10,250,3,0,0
90,23:27:00,23:27:10,249,4,0,0
90,23:32:00,23:32:10,248,5,0,0
90,23:33:00,23:33:10,247,6,0,0
90,23:36:00,23:36:10,246,7,0,0
90,23:38:00,23:38:10,245,8,0,0
90,23:40:00,23:40:10,244,9,0,0
90,23:42:00,23:42:10,243,10,0,0
90,23:45:00,23:45:10,242,11,0,0
90,23:47:00,23:47:10,241,12,0,0
90,23:50:00,23:50:10,240,13,0,0
91,23:43:00,23:43:10,252,1,0,0
91,23:44:00,23:44:10,251,2,0,0
91,23:45:00,23:45:10,250,3,0,0
91,23:47:00,23:47:10,249,4,0,0
91,23:52:00,23:52:10,248,5,0,0
91,23:53:00,23:53:10,247,6,0,0
91,23:56:00,23:56:10,246,7,0,0
91,23:58:00,23:58:10,245,8,0,0
91,24:00:00,24:00:10,244,9,0,0
91,24:02:00,24:02:10,243,10,0,0
91,24:05:00,24:05:10,242,11,0,0
91,24:07:00,24:07:10,241,12,0,0
91,24:10:00,24:10:10,240,13,0,0
92,00:05:00,00:05:10,252,1,0,0
92,00:06:00,00:06:10,251,2,0,0
92,00:07:00,00:07:10,250,3,0,0
92,00:09:00,00:09:10,249,4,0,0
92,00:15:00,00:15:10,247,6,0,0
92,00:18:00,00:18:10,246,7,0,0
92,00:20:00,00:20:10,245,8,0,0
92,00:22:00,00:22:10,244,9,0,0
92,00:24:00,00:24:10,243,10,0,0
92,00:27:00,00:27:10,242,11,0,0
92,00:29:00,00:29:10,241,12,0,0
92,00:32:00,00:32:10,240,13,0,0
93,00:37:00,00:37:10,252,1,0,0
93,00:38:00,00:38:10,251,2,0,0
93,00:41:00,00:41:10,249,4,0,0
93,00:47:00,00:47:10,247,6,0,0
93,00:50:00,00:50:10,246,7,0,0
93,00:52:00,00:52:10,245,8,0,0
93,00:54:00,00:54:10,244,9,0,0
93,00:56:00,00:56:10,243,10,0,0
93,00:59:00,00:59:10,242,11,0,0
93,01:01:00,01:01:10,241,12,0,0
93,01:04:00,01:04:10,240,13,0,0
94,01:34:00,01:34:10,252,1,0,0
94,01:35:00,01:35:10,251,2,0,0
94,01:38:00,01:38:10,249,4,0,0
94,01:44:00,01:44:10,247,6,0,0
94,01:47:00,01:47:10,246,7,0,0
94,01:49:00,01:49:10,245,8,0,0
94,01:51:00,01:51:10,244,9,0,0
94,01:53:00,01:53:10,243,10,0,0
94,01:56:00,01:56:10,242,11,0,0
94,01:58:00,01:58:10,241,12,0,0
94,02:01:00,02:01:10,240,13,0,0
95,02:34:00,02:34:10,252,1,0,0
95,02:35:00,02:35:10,251,2,0,0
95,02:38:00,02:38:10,249,4,0,0
95,02:44:00,02:44:10,247,6,0,0
95,02:47:00,02:47:10,246,7,0,0
95,02:49:00,02:49:10,245,8,0,0
95,02:51:00,02:51:10,244,9,0,0
95,02:53:00,02:53:10,243,10,0,0
95,02:56:00,02:56:10,242,11,0,0
95,02:58:00,02:58:10,241,12,0,0
95,03:01:00,03:01:10,240,13,0,0
96,03:34:00,03:34:10,252,1,0,0
96,03:35:00,03:35:10,251,2,0,0
96,03:38:00,03:38:10,249,4,0,0
96,03:44:00,03:44:10,247,6,0,0
96,03:47:00,03:47:10,246,7,0,0
96,03:49:00,03:49:10,245,8,0,0
96,03:51:00,03:51:10,244,9,0,0
96,03:53:00,03:53:10,243,10,0,0
96,03:56:00,03:56:10,242,11,0,0
96,03:58:00,03:58:10,241,12,0,0
96,04:01:00,04:01:10,240,13,0,0
97,04:34:00,04:34:10,252,1,0,0
97,04:35:00,04:35:10,251,2,0,0
97,04:36:00,04:36:10,250,3,0,0
97,04:38:00,04:38:10,249,4,0,0
97,04:44:00,04:44:10,247,6,0,0
97,04:47:00,04:47:10,246,7,0,0
97,04:49:00,04:49:10,245,8,0,0
97,04:51:00,04:51:10,244,9,0,0
97,04:53:00,04:53:10,243,10,0,0
97,04:56:00,04:56:10,242,11,0,0
97,04:58:00,04:58:10,241,12,0,0
97,05:01:00,05:01:10,240,13,0,0
98,05:35:00,05:35:10,252,1,0,0
98,05:36:00,05:36:10,251,2,0,0
98,05:37:00,05:37:10,250,3,0,0
98,05:39:00,05:39:10,249,4,0,0
98,05:44:00,05:44:10,248,5,0,0
98,05:45:00,05:45:10,247,6,0,0
98,05:48:00,05:48:10,246,7,0,0
98,05:50:00,05:50:10,245,8,0,0
98,05:52:00,05:52:10,244,9,0,0
98,05:54:00,05:54:10,243,10,0,0
98,05:57:00,05:57:10,242,11,0,0
98,05:59:00,05:59:10,241,12,0,0
98,06:02:00,06:02:10,240,13,0,0
99,06:05:00,06:05:10,252,1,0,0
99,06:06:00,06:06:10,251,2,0,0
99,06:07:00,06:07:10,250,3,0,0
99,06:09:00,06:09:10,249,4,0,0
99,06:14:00,06:14:10,248,5,0,0
99,06:15:00,06:15:10,247,6,0,0
99,06:18:00,06:18:10,246,7,0,0
99,06:20:00,06:20:10,245,8,0,0
99,06:22:00,06:22:10,244,9,0,0
99,06:24:00,06:24:10,243,10,0,0
99,06:27:00,06:27:10,242,11,0,0
99,06:29:00,06:29:10,241,12,0,0
