trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3387,23:21:00,23:21:00,6995,9,0,0,3.7331
3387,23:22:00,23:22:00,6997,10,0,0,4.2576
3387,23:23:00,23:23:00,6900,11,0,0,4.4379
3387,23:25:00,23:25:00,42545,12,0,0,4.8549
3388,23:55:00,23:55:00,38065,1,0,0,0.0000
3388,23:57:00,23:57:00,38064,2,0,0,0.4006
3388,24:01:00,24:01:00,26316,3,0,0,0.8252
3388,24:03:00,24:03:00,6907,4,0,0,1.3703
3388,24:05:00,24:05:00,14984,5,0,0,1.8814
3388,24:07:00,24:07:00,6966,6,0,0,2.4307
3388,24:09:00,24:09:00,14986,7,0,0,3.0044
3388,24:10:00,24:10:00,6957,8,0,0,3.4725
3388,24:11:00,24:11:00,6995,9,0,0,3.7331
3388,24:12:00,24:12:00,6997,10,0,0,4.2576
3388,24:13:00,24:13:00,6900,11,0,0,4.4379
3388,24:15:00,24:15:00,42545,12,0,0,4.8549
3389,24:45:00,24:45:00,38065,1,0,0,0.0000
3389,24:47:00,24:47:00,38064,2,0,0,0.4006
3389,24:51:00,24:51:00,26316,3,0,0,0.8252
3389,24:53:00,24:53:00,6907,4,0,0,1.3703
3389,24:55:00,24:55:00,14984,5,0,0,1.8814
3389,24:57:00,24:57:00,6966,6,0,0,2.4307
3389,24:59:00,24:59:00,14986,7,0,0,3.0044
3389,25:00:00,25:00:00,6957,8,0,0,3.4725
3389,25:01:00,25:01:00,6995,9,0,0,3.7331
3389,25:02:00,25:02:00,6997,10,0,0,4.2576
3389,25:03:00,25:03:00,6900,11,0,0,4.4379
3389,25:05:00,25:05:00,42545,12,0,0,4.8549
3390,06:28:00,06:28:00,26316,1,0,0,0.0000
3390,06:30:00,06:30:00,6907,2,0,0,0.5492
3390,06:32:00,06:32:00,14984,3,0,0,1.0604
3390,06:34:00,06:34:00,6966,4,0,0,1.6097
3390,06:36:00,06:36:00,14986,5,0,0,2.1833
3390,06:37:00,06:37:00,6957,6,0,0,2.6515
3390,06:38:00,06:38:00,6995,7,0,0,2.9121
3390,06:39:00,06:39:00,6997,8,0,0,3.4366
3390,06:40:00,06:40:00,6900,9,0,0,3.6169
3390,06:42:00,06:42:00,42545,10,0,0,4.0339
3391,06:38:00,06:38:00,26316,1,0,0,0.0000
3391,06:40:00,06:40:00,6907,2,0,0,0.5492
3391,06:42:00,06:42:00,14984,3,0,0,1.0604
3391,06:44:00,06:44:00,6966,4,0,0,1.6097
3391,06:46:00,06:46:00,14986,5,0,0,2.1833
3391,06:47:00,06:47:00,6957,6,0,0,2.6515
3391,06:48:00,06:48:00,6995,7,0,0,2.9121
3391,06:49:00,06:49:00,6997,8,0,0,3.4366
3391,06:50:00,06:50:00,6900,9,0,0,3.6169
3391,06:52:00,06:52:00,42545,10,0,0,4.0339
3392,06:46:00,06:46:00,26316,1,0,0,0.0000
3392,06:48:00,06:48:00,6907,2,0,0,0.5492
3392,06:50:00,06:50:00,14984,3,0,0,1.0604
3392,06:52:00,06:52:00,6966,4,0,0,1.6097
3392,06:54:00,06:54:00,14986,5,0,0,2.1833
3392,06:55:00,06:55:00,6957,6,0,0,2.6515
3392,06:56:00,06:56:00,6995,7,0,0,2.9121
3392,06:57:00,06:57:00,6997,8,0,0,3.4366
3392,06:58:00,06:58:00,6900,9,0,0,3.6169
3392,07:00:00,07:00:00,42545,10,0,0,4.0339
3393,06:51:00,06:51:00,26316,1,0,0,0.0000
3393,06:53:00,06:53:00,6907,2,0,0,0.5492
3393,06:55:00,06:55:00,14984,3,0,0,1.0604
3393,06:57:00,06:57:00,6966,4,0,0,1.6097
3393,06:59:00,06:59:00,14986,5,0,0,2.1833
3393,07:00:00,07:00:00,6957,6,0,0,2.6515
3393,07:01:00,07:01:00,6995,7,0,0,2.9121
3393,07:02:00,07:02:00,6997,8,0,0,3.4366
3393,07:03:00,07:03:00,6900,9,0,0,3.6169
3393,07:05:00,07:05:00,42545,10,0,0,4.0339
3394,06:59:00,06:59:00,26316,1,0,0,0.0000
3394,07:01:00,07:01:00,6907,2,0,0,0.5492
3394,07:03:00,07:03:00,14984,3,0,0,1.0604
3394,07:05:00,07:05:00,6966,4,0,0,1.6097
3394,07:07:00,07:07:00,14986,5,0,0,2.1833
3394,07:08:00,07:08:00,6957,6,0,0,2.6515
3394,07:09:00,07:09:00,6995,7,0,0,2.9121
3394,07:10:00,07:10:00,6997,8,0,0,3.4366
3394,07:11:00,07:11:00,6900,9,0,0,3.6169
3394,07:13:00,07:13:00,42545,10,0,0,4.0339
3395,07:14:00,07:14:00,26316,1,0,0,0.0000
3395,07:16:00,07:16:00,6907,2,0,0,0.5492
3395,07:18:00,07:18:00,14984,3,0,0,1.0604
3395,07:20:00,07:20:00,6966,4,0,0,1.6097
3395,07:22:00,07:22:00,14986,5,0,0,2.1833
3395,07:23:00,07:23:00,6957,6,0,0,2.6515
3395,07:24:00,07:24:00,6995,7,0,0,2.9121
3395,07:25:00,07:25:00,6997,8,0,0,3.4366
3395,07:26:00,07:26:00,6900,9,0,0,3.6169
3395,07:28:00,07:28:00,42545,10,0,0,4.0339
3396,07:21:00,07:21:00,26316,1,0,0,0.0000
3396,07:23:00,07:23:00,6907,2,0,0,0.5492
3396,07:25:00,07:25:00,14984,3,0,0,1.0604
3396,07:27:00,07:27:00,6966,4,0,0,1.6097
3396,07:29:00,07:29:00,14986,5,0,0,2.1833
3396,07:30:00,07:30:00,6957,6,0,0,2.6515
3396,07:31:00,07:31:00,6995,7,0,0,2.9121
3396,07:32:00,07:32:00,6997,8,0,0,3.4366
3396,07:33:00,07:33:00,6900,9,0,0,3.6169
3396,07:35:00,07:35:00,42545,10,0,0,4.0339
3397,07:35:00,07:35:00,26316,1,0,0,0.0000
3397,07:37:00,07:37:00,6907,2,0,0,0.5492
3397,07:39:00,07:39:00,14984,3,0,0,1.0604
3397,07:41:00,07:41:00,6966,4,0,0,1.6097
3397,07:43:00,07:43:00,14986,5,0,0,2.1833
3397,07:44:00,07:44:00,6957,6,0,0,2.6515
3397,07:45:00,07:45:00,6995,7,0,0,2.9121
3397,07:46:00,07:46:00,6997,8,0,0,3.4366
3397,07:47:00,07:47:00,6900,9,0,0,3.6169
3397,07:49:00,07:49:00,42545,10,0,0,4.0339
3398,07:42:00,07:42:00,26316,1,0,0,0.0000
3398,07:44:00,07:44:00,6907,2,0,0,0.5492
3398,07:46:00,07:46:00,14984,3,0,0,1.0604
3398,07:48:00,07:48:00,6966,4,0,0,1.6097
3398,07:50:00,07:50:00,14986,5,0,0,2.1833
3398,07:51:00,07:51:00,6957,6,0,0,2.6515
3398,07:52:00,07:52:00,6995,7,0,0,2.9121
3398,07:53:00,07:53:00,6997,8,0,0,3.4366
3398,07:54:00,07:54:00,6900,9,0,0,3.6169
3398,07:56:00,07:56:00,42545,10,0,0,4.0339
3399,07:49:00,07:49:00,26316,1,0,0,0.0000
3399,07:51:00,07:51:00,6907,2,0,0,0.5492
3399,07:53:00,07:53:00,14984,3,0,0,1.0604
3399,07:55:00,07:55:00,6966,4,0,0,1.6097
3399,07:57:00,07:57:00,14986,5,0,0,2.1833
3399,07:58:00,07:58:00,6957,6,0,0,2.6515
3399,07:59:00,07:59:00,6995,7,0,0,2.9121
3399,08:00:00,08:00:00,6997,8,0,0,3.4366
3399,08:01:00,08:01:00,6900,9,0,0,3.6169
3399,08:03:00,08:03:00,42545,10,0,0,4.0339
3400,07:55:00,07:55:00,26316,1,0,0,0.0000
3400,07:57:00,07:57:00,6907,2,0,0,0.5492
3400,07:59:00,07:59:00,14984,3,0,0,1.0604
3400,08:01:00,08:01:00,6966,4,0,0,1.6097
3400,08:03:00,08:03:00,14986,5,0,0,2.1833
3400,08:04:00,08:04:00,6957,6,0,0,2.6515
3400,08:05:00,08:05:00,6995,7,0,0,2.9121
3400,08:06:00,08:06:00,6997,8,0,0,3.4366
3400,08:07:00,08:07:00,6900,9,0,0,3.6169
3400,08:09:00,08:09:00,42545,10,0,0,4.0339
3401,08:03:00,08:03:00,26316,1,0,0,0.0000
3401,08:05:00,08:05:00,6907,2,0,0,0.5492
3401,08:07:00,08:07:00,14984,3,0,0,1.0604
3401,08:09:00,08:09:00,6966,4,0,0,1.6097
3401,08:11:00,08:11:00,14986,5,0,0,2.1833
3401,08:12:00,08:12:00,6957,6,0,0,2.6515
3401,08:13:00,08:13:00,6995,7,0,0,2.9121
3401,08:14:00,08:14:00,6997,8,0,0,3.4366
3401,08:15:00,08:15:00,6900,9,0,0,3.6169
3401,08:17:00,08:17:00,42545,10,0,0,4.0339
3402,08:10:00,08:10:00,26316,1,0,0,0.0000
3402,08:12:00,08:12:00,6907,2,0,0,0.5492
3402,08:14:00,08:14:00,14984,3,0,0,1.0604
3402,08:16:00,08:16:00,6966,4,0,0,1.6097
3402,08:18:00,08:18:00,14986,5,0,0,2.1833
3402,08:19:00,08:19:00,6957,6,0,0,2.6515
3402,08:20:00,08:20:00,6995,7,0,0,2.9121
3402,08:21:00,08:21:00,6997,8,0,0,3.4366
3402,08:22:00,08:22:00,6900,9,0,0,3.6169
3402,08:24:00,08:24:00,42545,10,0,0,4.0339
3403,08:18:00,08:18:00,26316,1,0,0,0.0000
3403,08:20:00,08:20:00,6907,2,0,0,0.5492
3403,08:22:00,08:22:00,14984,3,0,0,1.0604
3403,08:24:00,08:24:00,6966,4,0,0,1.6097
3403,08:26:00,08:26:00,14986,5,0,0,2.1833
3403,08:27:00,08:27:00,6957,6,0,0,2.6515
3403,08:28:00,08:28:00,6995,7,0,0,2.9121
3403,08:29:00,08:29:00,6997,8,0,0,3.4366
3403,08:30:00,08:30:00,6900,9,0,0,3.6169
3403,08:32:00,08:32:00,42545,10,0,0,4.0339
3404,08:21:00,08:21:00,26316,1,0,0,0.0000
3404,08:23:00,08:23:00,6907,2,0,0,0.5492
3404,08:25:00,08:25:00,14984,3,0,0,1.0604
3404,08:27:00,08:27:00,6966,4,0,0,1.6097
3404,08:29:00,08:29:00,14986,5,0,0,2.1833
3404,08:30:00,08:30:00,6957,6,0,0,2.6515
3404,08:31:00,08:31:00,6995,7,0,0,2.9121
3404,08:32:00,08:32:00,6997,8,0,0,3.4366
3404,08:33:00,08:33:00,6900,9,0,0,3.6169
3404,08:35:00,08:35:00,42545,10,0,0,4.0339
3405,08:30:00,08:30:00,26316,1,0,0,0.0000
3405,08:32:00,08:32:00,6907,2,0,0,0.5492
3405,08:34:00,08:34:00,14984,3,0,0,1.0604
3405,08:36:00,08:36:00,6966,4,0,0,1.6097
3405,08:38:00,08:38:00,14986,5,0,0,2.1833
3405,08:39:00,08:39:00,6957,6,0,0,2.6515
3405,08:40:00,08:40:00,6995,7,0,0,2.9121
3405,08:41:00,08:41:00,6997,8,0,0,3.4366
3405,08:42:00,08:42:00,6900,9,0,0,3.6169
3405,08:44:00,08:44:00,42545,10,0,0,4.0339
3406,08:38:00,08:38:00,26316,1,0,0,0.0000
3406,08:40:00,08:40:00,6907,2,0,0,0.5492
3406,08:42:00,08:42:00,14984,3,0,0,1.0604
3406,08:44:00,08:44:00,6966,4,0,0,1.6097
3406,08:46:00,08:46:00,14986,5,0,0,2.1833
3406,08:47:00,08:47:00,6957,6,0,0,2.6515
3406,08:48:00,08:48:00,6995,7,0,0,2.9121
3406,08:49:00,08:49:00,6997,8,0,0,3.4366
3406,08:50:00,08:50:00,6900,9,0,0,3.6169
3406,08:52:00,08:52:00,42545,10,0,0,4.0339
3407,08:45:00,08:45:00,26316,1,0,0,0.0000
3407,08:47:00,08:47:00,6907,2,0,0,0.5492
3407,08:49:00,08:49:00,14984,3,0,0,1.0604
3407,08:51:00,08:51:00,6966,4,0,0,1.6097
3407,08:53:00,08:53:00,14986,5,0,0,2.1833
3407,08:54:00,08:54:00,6957,6,0,0,2.6515
3407,08:55:00,08:55:00,6995,7,0,0,2.9121
3407,08:56:00,08:56:00,6997,8,0,0,3.4366
3407,08:57:00,08:57:00,6900,9,0,0,3.6169
3407,08:59:00,08:59:00,42545,10,0,0,4.0339
3408,08:52:00,08:52:00,26316,1,0,0,0.0000
3408,08:54:00,08:54:00,6907,2,0,0,0.5492
3408,08:56:00,08:56:00,14984,3,0,0,1.0604
3408,08:58:00,08:58:00,6966,4,0,0,1.6097
3408,09:00:00,09:00:00,14986,5,0,0,2.1833
3408,09:01:00,09:01:00,6957,6,0,0,2.6515
3408,09:02:00,09:02:00,6995,7,0,0,2.9121
3408,09:03:00,09:03:00,6997,8,0,0,3.4366
3408,09:04:00,09:04:00,6900,9,0,0,3.6169
3408,09:06:00,09:06:00,42545,10,0,0,4.0339
3409,09:06:00,09:06:00,26316,1,0,0,0.0000
3409,09:08:00,09:08:00,6907,2,0,0,0.5492
3409,09:10:00,09:10:00,14984,3,0,0,1.0604
3409,09:12:00,09:12:00,6966,4,0,0,1.6097
3409,09:14:00,09:14:00,14986,5,0,0,2.1833
3409,09:15:00,09:15:00,6957,6,0,0,2.6515
3409,09:16:00,09:16:00,6995,7,0,0,2.9121
3409,09:17:00,09:17:00,6997,8,0,0,3.4366
3409,09:18:00,09:18:00,6900,9,0,0,3.6169
3409,09:20:00,09:20:00,42545,10,0,0,4.0339
3410,09:13:00,09:13:00,26316,1,0,0,0.0000
3410,09:15:00,09:15:00,6907,2,0,0,0.5492
3410,09:17:00,09:17:00,14984,3,0,0,1.0604
3410,09:19:00,09:19:00,6966,4,0,0,1.6097
3410,09:21:00,09:21:00,14986,5,0,0,2.1833
3410,09:22:00,09:22:00,6957,6,0,0,2.6515
3410,09:23:00,09:23:00,6995,7,0,0,2.9121
3410,09:24:00,09:24:00,6997,8,0,0,3.4366
3410,09:25:00,09:25:00,6900,9,0,0,3.6169
3410,09:27:00,09:27:00,42545,10,0,0,4.0339
3411,09:21:00,09:21:00,26316,1,0,0,0.0000
3411,09:23:00,09:23:00,6907,2,0,0,0.5492
3411,09:25:00,09:25:00,14984,3,0,0,1.0604
3411,09:27:00,09:27:00,6966,4,0,0,1.6097
3411,09:29:00,09:29:00,14986,5,0,0,2.1833
3411,09:30:00,09:30:00,6957,6,0,0,2.6515
3411,09:31:00,09:31:00,6995,7,0,0,2.9121
3411,09:32:00,09:32:00,6997,8,0,0,3.4366
3411,09:33:00,09:33:00,6900,9,0,0,3.6169
3411,09:35:00,09:35:00,42545,10,0,0,4.0339
3412,15:32:00,15:32:00,26316,1,0,0,0.0000
3412,15:34:00,15:34:00,6907,2,0,0,0.5492
3412,15:36:00,15:36:00,14984,3,0,0,1.0604
3412,15:38:00,15:38:00,6966,4,0,0,1.6097
3412,15:40:00,15:40:00,14986,5,0,0,2.1833
3412,15:41:00,15:41:00,6957,6,0,0,2.6515
3412,15:42:00,15:42:00,6995,7,0,0,2.9121
3412,15:43:00,15:43:00,6997,8,0,0,3.4366
3412,15:44:00,15:44:00,6900,9,0,0,3.6169
3412,15:46:00,15:46:00,42545,10,0,0,4.0339
3413,15:38:00,15:38:00,26316,1,0,0,0.0000
3413,15:40:00,15:40:00,6907,2,0,0,0.5492
3413,15:42:00,15:42:00,14984,3,0,0,1.0604
3413,15:44:00,15:44:00,6966,4,0,0,1.6097
3413,15:46:00,15:46:00,14986,5,0,0,2.1833
3413,15:47:00,15:47:00,6957,6,0,0,2.6515
3413,15:48:00,15:48:00,6995,7,0,0,2.9121
3413,15:49:00,15:49:00,6997,8,0,0,3.4366
3413,15:50:00,15:50:00,6900,9,0,0,3.6169
3413,15:52:00,15:52:00,42545,10,0,0,4.0339
3414,15:46:00,15:46:00,26316,1,0,0,0.0000
3414,15:48:00,15:48:00,6907,2,0,0,0.5492
3414,15:50:00,15:50:00,14984,3,0,0,1.0604
3414,15:52:00,15:52:00,6966,4,0,0,1.6097
3414,15:54:00,15:54:00,14986,5,0,0,2.1833
3414,15:55:00,15:55:00,6957,6,0,0,2.6515
3414,15:56:00,15:56:00,6995,7,0,0,2.9121
3414,15:57:00,15:57:00,6997,8,0,0,3.4366
3414,15:58:00,15:58:00,6900,9,0,0,3.6169
3414,16:00:00,16:00:00,42545,10,0,0,4.0339
3415,15:58:00,15:58:00,26316,1,0,0,0.0000
3415,16:00:00,16:00:00,6907,2,0,0,0.5492
3415,16:02:00,16:02:00,14984,3,0,0,1.0604
3415,16:04:00,16:04:00,6966,4,0,0,1.6097
3415,16:06:00,16:06:00,14986,5,0,0,2.1833
3415,16:07:00,16:07:00,6957,6,0,0,2.6515
3415,16:08:00,16:08:00,6995,7,0,0,2.9121
3415,16:09:00,16:09:00,6997,8,0,0,3.4366
3415,16:10:00,16:10:00,6900,9,0,0,3.6169
3415,16:12:00,16:12:00,42545,10,0,0,4.0339
3416,16:07:00,16:07:00,26316,1,0,0,0.0000
3416,16:09:00,16:09:00,6907,2,0,0,0.5492
3416,16:11:00,16:11:00,14984,3,0,0,1.0604
3416,16:13:00,16:13:00,6966,4,0,0,1.6097
3416,16:15:00,16:15:00,14986,5,0,0,2.1833
3416,16:16:00,16:16:00,6957,6,0,0,2.6515
3416,16:17:00,16:17:00,6995,7,0,0,2.9121
3416,16:18:00,16:18:00,6997,8,0,0,3.4366
3416,16:19:00,16:19:00,6900,9,0,0,3.6169
3416,16:21:00,16:21:00,42545,10,0,0,4.0339
3417,16:14:00,16:14:00,26316,1,0,0,0.0000
3417,16:16:00,16:16:00,6907,2,0,0,0.5492
3417,16:18:00,16:18:00,14984,3,0,0,1.0604
3417,16:20:00,16:20:00,6966,4,0,0,1.6097
3417,16:22:00,16:22:00,14986,5,0,0,2.1833
3417,16:23:00,16:23:00,6957,6,0,0,2.6515
3417,16:24:00,16:24:00,6995,7,0,0,2.9121
3417,16:25:00,16:25:00,6997,8,0,0,3.4366
3417,16:26:00,16:26:00,6900,9,0,0,3.6169
3417,16:28:00,16:28:00,42545,10,0,0,4.0339
3418,16:21:00,16:21:00,26316,1,0,0,0.0000
3418,16:23:00,16:23:00,6907,2,0,0,0.5492
3418,16:25:00,16:25:00,14984,3,0,0,1.0604
3418,16:27:00,16:27:00,6966,4,0,0,1.6097
3418,16:29:00,16:29:00,14986,5,0,0,2.1833
3418,16:30:00,16:30:00,6957,6,0,0,2.6515
3418,16:31:00,16:31:00,6995,7,0,0,2.9121
3418,16:32:00,16:32:00,6997,8,0,0,3.4366
3418,16:33:00,16:33:00,6900,9,0,0,3.6169
3418,16:35:00,16:35:00,42545,10,0,0,4.0339
3419,16:28:00,16:28:00,26316,1,0,0,0.0000
3419,16:30:00,16:30:00,6907,2,0,0,0.5492
3419,16:32:00,16:32:00,14984,3,0,0,1.0604
3419,16:34:00,16:34:00,6966,4,0,0,1.6097
3419,16:36:00,16:36:00,14986,5,0,0,2.1833
3419,16:37:00,16:37:00,6957,6,0,0,2.6515
3419,16:38:00,16:38:00,6995,7,0,0,2.9121
3419,16:39:00,16:39:00,6997,8,0,0,3.4366
3419,16:40:00,16:40:00,6900,9,0,0,3.6169
3419,16:42:00,16:42:00,42545,10,0,0,4.0339
3420,16:42:00,16:42:00,26316,1,0,0,0.0000
3420,16:44:00,16:44:00,6907,2,0,0,0.5492
3420,16:46:00,16:46:00,14984,3,0,0,1.0604
3420,16:48:00,16:48:00,6966,4,0,0,1.6097
3420,16:50:00,16:50:00,14986,5,0,0,2.1833
3420,16:51:00,16:51:00,6957,6,0,0,2.6515
3420,16:52:00,16:52:00,6995,7,0,0,2.9121
3420,16:53:00,16:53:00,6997,8,0,0,3.4366
3420,16:54:00,16:54:00,6900,9,0,0,3.6169
3420,16:56:00,16:56:00,42545,10,0,0,4.0339
3421,16:48:00,16:48:00,26316,1,0,0,0.0000
3421,16:50:00,16:50:00,6907,2,0,0,0.5492
3421,16:52:00,16:52:00,14984,3,0,0,1.0604
3421,16:54:00,16:54:00,6966,4,0,0,1.6097
3421,16:56:00,16:56:00,14986,5,0,0,2.1833
3421,16:57:00,16:57:00,6957,6,0,0,2.6515
3421,16:58:00,16:58:00,6995,7,0,0,2.9121
3421,16:59:00,16:59:00,6997,8,0,0,3.4366
3421,17:00:00,17:00:00,6900,9,0,0,3.6169
3421,17:02:00,17:02:00,42545,10,0,0,4.0339
3422,16:56:00,16:56:00,26316,1,0,0,0.0000
3422,16:58:00,16:58:00,6907,2,0,0,0.5492
3422,17:00:00,17:00:00,14984,3,0,0,1.0604
3422,17:02:00,17:02:00,6966,4,0,0,1.6097
3422,17:04:00,17:04:00,14986,5,0,0,2.1833
3422,17:05:00,17:05:00,6957,6,0,0,2.6515
3422,17:06:00,17:06:00,6995,7,0,0,2.9121
3422,17:07:00,17:07:00,6997,8,0,0,3.4366
3422,17:08:00,17:08:00,6900,9,0,0,3.6169
3422,17:10:00,17:10:00,42545,10,0,0,4.0339
3423,17:03:00,17:03:00,26316,1,0,0,0.0000
3423,17:05:00,17:05:00,6907,2,0,0,0.5492
3423,17:07:00,17:07:00,14984,3,0,0,1.0604
3423,17:09:00,17:09:00,6966,4,0,0,1.6097
3423,17:11:00,17:11:00,14986,5,0,0,2.1833
3423,17:12:00,17:12:00,6957,6,0,0,2.6515
3423,17:13:00,17:13:00,6995,7,0,0,2.9121
3423,17:14:00,17:14:00,6997,8,0,0,3.4366
3423,17:15:00,17:15:00,6900,9,0,0,3.6169
3423,17:17:00,17:17:00,42545,10,0,0,4.0339
3424,17:10:00,17:10:00,26316,1,0,0,0.0000
3424,17:12:00,17:12:00,6907,2,0,0,0.5492
3424,17:14:00,17:14:00,14984,3,0,0,1.0604
3424,17:16:00,17:16:00,6966,4,0,0,1.6097
3424,17:18:00,17:18:00,14986,5,0,0,2.1833
3424,17:19:00,17:19:00,6957,6,0,0,2.6515
3424,17:20:00,17:20:00,6995,7,0,0,2.9121
3424,17:21:00,17:21:00,6997,8,0,0,3.4366
3424,17:22:00,17:22:00,6900,9,0,0,3.6169
3424,17:24:00,17:24:00,42545,10,0,0,4.0339
3425,17:17:00,17:17:00,26316,1,0,0,0.0000
3425,17:19:00,17:19:00,6907,2,0,0,0.5492
3425,17:21:00,17:21:00,14984,3,0,0,1.0604
3425,17:23:00,17:23:00,6966,4,0,0,1.6097
3425,17:25:00,17:25:00,14986,5,0,0,2.1833
3425,17:26:00,17:26:00,6957,6,0,0,2.6515
3425,17:27:00,17:27:00,6995,7,0,0,2.9121
3425,17:28:00,17:28:00,6997,8,0,0,3.4366
3425,17:29:00,17:29:00,6900,9,0,0,3.6169
3425,17:31:00,17:31:00,42545,10,0,0,4.0339
3426,17:25:00,17:25:00,26316,1,0,0,0.0000
3426,17:27:00,17:27:00,6907,2,0,0,0.5492
3426,17:29:00,17:29:00,14984,3,0,0,1.0604
3426,17:31:00,17:31:00,6966,4,0,0,1.6097
3426,17:33:00,17:33:00,14986,5,0,0,2.1833
3426,17:34:00,17:34:00,6957,6,0,0,2.6515
3426,17:35:00,17:35:00,6995,7,0,0,2.9121
3426,17:36:00,17:36:00,6997,8,0,0,3.4366
3426,17:37:00,17:37:00,6900,9,0,0,3.6169
3426,17:39:00,17:39:00,42545,10,0,0,4.0339
3427,17:30:00,17:30:00,26316,1,0,0,0.0000
3427,17:32:00,17:32:00,6907,2,0,0,0.5492
3427,17:34:00,17:34:00,14984,3,0,0,1.0604
3427,17:36:00,17:36:00,6966,4,0,0,1.6097
3427,17:38:00,17:38:00,14986,5,0,0,2.1833
3427,17:39:00,17:39:00,6957,6,0,0,2.6515
3427,17:40:00,17:40:00,6995,7,0,0,2.9121
3427,17:41:00,17:41:00,6997,8,0,0,3.4366
3427,17:42:00,17:42:00,6900,9,0,0,3.6169
3427,17:44:00,17:44:00,42545,10,0,0,4.0339
3428,17:38:00,17:38:00,26316,1,0,0,0.0000
3428,17:40:00,17:40:00,6907,2,0,0,0.5492
3428,17:42:00,17:42:00,14984,3,0,0,1.0604
3428,17:44:00,17:44:00,6966,4,0,0,1.6097
3428,17:46:00,17:46:00,14986,5,0,0,2.1833
3428,17:47:00,17:47:00,6957,6,0,0,2.6515
3428,17:48:00,17:48:00,6995,7,0,0,2.9121
3428,17:49:00,17:49:00,6997,8,0,0,3.4366
3428,17:50:00,17:50:00,6900,9,0,0,3.6169
3428,17:52:00,17:52:00,42545,10,0,0,4.0339
3429,17:45:00,17:45:00,26316,1,0,0,0.0000
3429,17:47:00,17:47:00,6907,2,0,0,0.5492
3429,17:49:00,17:49:00,14984,3,0,0,1.0604
3429,17:51:00,17:51:00,6966,4,0,0,1.6097
3429,17:53:00,17:53:00,14986,5,0,0,2.1833
3429,17:54:00,17:54:00,6957,6,0,0,2.6515
3429,17:55:00,17:55:00,6995,7,0,0,2.9121
3429,17:56:00,17:56:00,6997,8,0,0,3.4366
3429,17:57:00,17:57:00,6900,9,0,0,3.6169
3429,17:59:00,17:59:00,42545,10,0,0,4.0339
3430,17:52:00,17:52:00,26316,1,0,0,0.0000
3430,17:54:00,17:54:00,6907,2,0,0,0.5492
3430,17:56:00,17:56:00,14984,3,0,0,1.0604
3430,17:58:00,17:58:00,6966,4,0,0,1.6097
3430,18:00:00,18:00:00,14986,5,0,0,2.1833
3430,18:01:00,18:01:00,6957,6,0,0,2.6515
3430,18:02:00,18:02:00,6995,7,0,0,2.9121
3430,18:03:00,18:03:00,6997,8,0,0,3.4366
3430,18:04:00,18:04:00,6900,9,0,0,3.6169
3430,18:06:00,18:06:00,42545,10,0,0,4.0339
3431,17:59:00,17:59:00,26316,1,0,0,0.0000
3431,18:01:00,18:01:00,6907,2,0,0,0.5492
3431,18:03:00,18:03:00,14984,3,0,0,1.0604
3431,18:05:00,18:05:00,6966,4,0,0,1.6097
3431,18:07:00,18:07:00,14986,5,0,0,2.1833
3431,18:08:00,18:08:00,6957,6,0,0,2.6515
3431,18:09:00,18:09:00,6995,7,0,0,2.9121
3431,18:10:00,18:10:00,6997,8,0,0,3.4366
3431,18:11:00,18:11:00,6900,9,0,0,3.6169
3431,18:13:00,18:13:00,42545,10,0,0,4.0339
3432,18:13:00,18:13:00,26316,1,0,0,0.0000
3432,18:15:00,18:15:00,6907,2,0,0,0.5492
3432,18:17:00,18:17:00,14984,3,0,0,1.0604
3432,18:19:00,18:19:00,6966,4,0,0,1.6097
3432,18:21:00,18:21:00,14986,5,0,0,2.1833
3432,18:22:00,18:22:00,6957,6,0,0,2.6515
3432,18:23:00,18:23:00,6995,7,0,0,2.9121
3432,18:24:00,18:24:00,6997,8,0,0,3.4366
3432,18:25:00,18:25:00,6900,9,0,0,3.6169
3432,18:27:00,18:27:00,42545,10,0,0,4.0339
3433,18:20:00,18:20:00,26316,1,0,0,0.0000
3433,18:22:00,18:22:00,6907,2,0,0,0.5492
3433,18:24:00,18:24:00,14984,3,0,0,1.0604
3433,18:26:00,18:26:00,6966,4,0,0,1.6097
3433,18:28:00,18:28:00,14986,5,0,0,2.1833
3433,18:29:00,18:29:00,6957,6,0,0,2.6515
3433,18:30:00,18:30:00,6995,7,0,0,2.9121
3433,18:31:00,18:31:00,6997,8,0,0,3.4366
3433,18:32:00,18:32:00,6900,9,0,0,3.6169
3433,18:34:00,18:34:00,42545,10,0,0,4.0339
3434,18:27:00,18:27:00,26316,1,0,0,0.0000
3434,18:29:00,18:29:00,6907,2,0,0,0.5492
3434,18:31:00,18:31:00,14984,3,0,0,1.0604
3434,18:33:00,18:33:00,6966,4,0,0,1.6097
3434,18:35:00,18:35:00,14986,5,0,0,2.1833
3434,18:36:00,18:36:00,6957,6,0,0,2.6515
3434,18:37:00,18:37:00,6995,7,0,0,2.9121
3434,18:38:00,18:38:00,6997,8,0,0,3.4366
3434,18:39:00,18:39:00,6900,9,0,0,3.6169
3434,18:41:00,18:41:00,42545,10,0,0,4.0339
3435,18:34:00,18:34:00,26316,1,0,0,0.0000
3435,18:36:00,18:36:00,6907,2,0,0,0.5492
3435,18:38:00,18:38:00,14984,3,0,0,1.0604
