route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
4,15,519,"HBLR TONNELLE",0,"342JC001",285
4,15,520,"HBLR TONNELLE",0,"342JC007",285
4,15,521,"HBLR TONNELLE",0,"342JC003",285
4,15,522,"HBLR TONNELLE",0,"342JC005",285
4,15,523,"HBLR TONNELLE",0,"342JC009",285
4,15,524,"HBLR TONNELLE",0,"342JC001",285
4,15,525,"HBLR TONNELLE",0,"342JC007",285
4,15,526,"HBLR TONNELLE",0,"342JC003",285
4,15,527,"HBLR TONNELLE",0,"342JC005",285
4,15,528,"HBLR TONNELLE",0,"342JC009",285
4,15,529,"HBLR TONNELLE",0,"342JC001",285
4,15,530,"HBLR TONNELLE",0,"342JC007",285
4,15,531,"HBLR TONNELLE",0,"342JC003",285
4,15,532,"HBLR TONNELLE",0,"342JC005",285
4,15,533,"HBLR TONNELLE",0,"342JC009",285
4,15,534,"HBLR TONNELLE",0,"342JC001",285
4,15,535,"HBLR TONNELLE",0,"342JC007",285
4,15,536,"HBLR TONNELLE",0,"342JC003",285
4,15,537,"HBLR TONNELLE",0,"342JC005",285
4,15,538,"HBLR TONNELLE",0,"342JC009",285
4,15,539,"HBLR TONNELLE",0,"342JC001",285
4,15,540,"HBLR TONNELLE",0,"342JC007",285
4,15,541,"HBLR TONNELLE",0,"342JC003",285
4,15,542,"HBLR TONNELLE",0,"342JC005",285
4,15,543,"HBLR TONNELLE",0,"342JC009",285
4,15,544,"HBLR TONNELLE",0,"342JC001",285
4,15,545,"HBLR TONNELLE",0,"342JC007",285
4,15,546,"HBLR TONNELLE",0,"342JC003",285
4,15,547,"HBLR TONNELLE",0,"342JC005",285
4,15,548,"HBLR TONNELLE",0,"342JC009",285
4,15,549,"HBLR TONNELLE",0,"342JC001",285
4,15,550,"HBLR TONNELLE",0,"342JC007",285
4,15,551,"HBLR TONNELLE",0,"342JC003",285
4,15,552,"HBLR TONNELLE",0,"342JC005",285
4,15,553,"HBLR TONNELLE",0,"342JC009",285
4,15,554,"HBLR TONNELLE",0,"342JC001",285
4,15,555,"HBLR TONNELLE",0,"342JC007",285
4,15,556,"HBLR TONNELLE",0,"342JC003",285
4,15,557,"HBLR TONNELLE",0,"342JC005",285
4,15,558,"HBLR TONNELLE",0,"342JC009",285
4,15,559,"HBLR TONNELLE",0,"342JC001",285
4,15,560,"HBLR TONNELLE",0,"342JC007",285
4,15,561,"HBLR TONNELLE",0,"342JC003",285
4,15,562,"HBLR TONNELLE",0,"342JC005",285
4,15,563,"HBLR TONNELLE",0,"342JC009",285
4,15,564,"HBLR TONNELLE",0,"342JC001",285
4,15,565,"HBLR TONNELLE",0,"342JC007",285
4,15,566,"HBLR TONNELLE",0,"342JC003",285
4,15,567,"HBLR TONNELLE",0,"342JC005",285
4,15,568,"HBLR TONNELLE",0,"342JC009",285
4,15,569,"HBLR TONNELLE",0,"342JC001",285
4,15,570,"HBLR TONNELLE",0,"342JC007",285
4,15,571,"HBLR TONNELLE",0,"342JC003",285
4,15,572,"HBLR TONNELLE",0,"342JC005",285
4,15,573,"HBLR TONNELLE",0,"342JC001",285
4,15,574,"HBLR TONNELLE",0,"342JC003",286
4,15,575,"HBLR HOBOKEN",0,"342JC002",287
4,15,576,"HBLR HOBOKEN",0,"342JC004",287
4,15,577,"HBLR HOBOKEN",0,"342JC008",287
4,15,578,"HBLR HOBOKEN",0,"342JC006",288
4,15,579,"HBLR HOBOKEN",0,"342JC002",288
4,15,580,"HBLR HOBOKEN",0,"342JC004",288
4,15,581,"HBLR HOBOKEN",0,"342JC008",288
4,15,582,"HBLR HOBOKEN",0,"342JC006",288
4,15,583,"HBLR HOBOKEN",0,"342JC002",288
4,15,584,"HBLR HOBOKEN",0,"342JC004",288
4,15,585,"HBLR HOBOKEN",0,"342JC008",288
4,15,586,"HBLR HOBOKEN",0,"342JC006",288
4,15,587,"HBLR HOBOKEN",0,"342JC002",288
4,15,588,"HBLR HOBOKEN",0,"342JC004",288
4,15,589,"HBLR HOBOKEN",0,"342JC008",288
4,15,590,"HBLR HOBOKEN",0,"342JC006",288
4,15,591,"HBLR HOBOKEN",0,"342JC002",288
4,15,592,"HBLR HOBOKEN",0,"342JC004",288
4,15,593,"HBLR HOBOKEN",0,"342JC008",288
4,15,594,"HBLR HOBOKEN",0,"342JC006",288
4,15,595,"HBLR HOBOKEN",0,"342JC002",288
4,15,596,"HBLR HOBOKEN",0,"342JC004",288
4,15,597,"HBLR HOBOKEN",0,"342JC008",288
4,15,598,"HBLR HOBOKEN",0,"342JC006",288
4,15,599,"HBLR HOBOKEN",0,"342JC002",288
4,15,600,"HBLR HOBOKEN",0,"342JC004",288
4,15,601,"HBLR HOBOKEN",0,"342JC008",288
4,15,602,"HBLR HOBOKEN",0,"342JC006",288
4,15,603,"HBLR HOBOKEN",0,"342JC002",288
4,15,604,"HBLR HOBOKEN",0,"342JC004",288
4,15,605,"HBLR HOBOKEN",0,"342JC008",288
4,15,606,"HBLR HOBOKEN",0,"342JC006",288
4,15,607,"HBLR HOBOKEN",0,"342JC002",288
4,15,608,"HBLR HOBOKEN",0,"342JC004",288
4,15,609,"HBLR HOBOKEN",0,"342JC008",288
4,15,610,"HBLR HOBOKEN",0,"342JC006",288
4,15,611,"HBLR HOBOKEN",0,"342JC002",288
4,15,612,"HBLR HOBOKEN",0,"342JC004",288
4,15,613,"HBLR HOBOKEN",0,"342JC008",288
4,15,614,"HBLR HOBOKEN",0,"342JC006",288
4,15,615,"HBLR HOBOKEN",0,"342JC002",288
4,15,616,"HBLR HOBOKEN",0,"342JC004",288
4,15,617,"HBLR HOBOKEN",0,"342JC008",288
4,15,618,"HBLR HOBOKEN",0,"342JC006",288
4,15,619,"HBLR HOBOKEN",0,"342JC002",288
4,15,620,"HBLR HOBOKEN",0,"342JC004",288
4,15,621,"HBLR HOBOKEN",0,"342JC008",288
4,15,622,"HBLR HOBOKEN",0,"342JC006",288
4,15,623,"HBLR HOBOKEN",0,"342JC002",288
4,15,624,"HBLR HOBOKEN",0,"342JC004",288
4,15,625,"HBLR HOBOKEN",0,"342JC008",288
4,15,626,"HBLR HOBOKEN",0,"342JC006",288
4,15,627,"HBLR HOBOKEN",0,"342JC002",288
4,15,628,"HBLR HOBOKEN",0,"342JC004",288
4,15,629,"HBLR HOBOKEN",0,"342JC008",288
4,15,630,"HBLR HOBOKEN",0,"342JC006",288
4,15,631,"HBLR HOBOKEN",0,"342JC002",288
4,15,632,"HBLR HOBOKEN",0,"342JC004",288
4,15,633,"HBLR HOBOKEN",0,"342JC006",288
4,15,634,"HBLR HOBOKEN",0,"342JC002",288
4,15,635,"HBLR WEST SIDE",1,"342JC001",289
4,15,636,"HBLR WEST SIDE",1,"342JC007",289
4,15,637,"HBLR WEST SIDE",1,"342JC003",289
4,15,638,"HBLR WEST SIDE",1,"342JC005",289
4,15,639,"HBLR WEST SIDE",1,"342JC009",289
4,15,640,"HBLR WEST SIDE",1,"342JC001",289
4,15,641,"HBLR WEST SIDE",1,"342JC007",289
4,15,642,"HBLR WEST SIDE",1,"342JC003",289
4,15,643,"HBLR WEST SIDE",1,"342JC005",289
4,15,644,"HBLR WEST SIDE",1,"342JC009",289
4,15,645,"HBLR WEST SIDE",1,"342JC001",289
4,15,646,"HBLR WEST SIDE",1,"342JC007",289
4,15,647,"HBLR WEST SIDE",1,"342JC003",289
4,15,648,"HBLR WEST SIDE",1,"342JC005",289
4,15,649,"HBLR WEST SIDE",1,"342JC009",289
4,15,650,"HBLR WEST SIDE",1,"342JC001",289
4,15,651,"HBLR WEST SIDE",1,"342JC007",289
4,15,652,"HBLR WEST SIDE",1,"342JC003",289
4,15,653,"HBLR WEST SIDE",1,"342JC005",289
4,15,654,"HBLR WEST SIDE",1,"342JC009",289
4,15,655,"HBLR WEST SIDE",1,"342JC001",289
4,15,656,"HBLR WEST SIDE",1,"342JC007",289
4,15,657,"HBLR WEST SIDE",1,"342JC003",289
4,15,658,"HBLR WEST SIDE",1,"342JC005",289
4,15,659,"HBLR WEST SIDE",1,"342JC009",289
4,15,660,"HBLR WEST SIDE",1,"342JC001",289
4,15,661,"HBLR WEST SIDE",1,"342JC007",289
4,15,662,"HBLR WEST SIDE",1,"342JC003",289
4,15,663,"HBLR WEST SIDE",1,"342JC005",289
4,15,664,"HBLR WEST SIDE",1,"342JC009",289
4,15,665,"HBLR WEST SIDE",1,"342JC001",289
4,15,666,"HBLR WEST SIDE",1,"342JC007",289
4,15,667,"HBLR WEST SIDE",1,"342JC003",289
4,15,668,"HBLR WEST SIDE",1,"342JC005",289
4,15,669,"HBLR WEST SIDE",1,"342JC009",289
4,15,670,"HBLR WEST SIDE",1,"342JC001",289
4,15,671,"HBLR WEST SIDE",1,"342JC007",289
4,15,672,"HBLR WEST SIDE",1,"342JC003",289
4,15,673,"HBLR WEST SIDE",1,"342JC005",289
4,15,674,"HBLR WEST SIDE",1,"342JC009",289
4,15,675,"HBLR WEST SIDE",1,"342JC001",289
4,15,676,"HBLR WEST SIDE",1,"342JC007",289
4,15,677,"HBLR WEST SIDE",1,"342JC003",289
4,15,678,"HBLR WEST SIDE",1,"342JC005",289
4,15,679,"HBLR WEST SIDE",1,"342JC009",289
4,15,680,"HBLR WEST SIDE",1,"342JC001",289
4,15,681,"HBLR WEST SIDE",1,"342JC007",289
4,15,682,"HBLR WEST SIDE",1,"342JC003",289
4,15,683,"HBLR WEST SIDE",1,"342JC005",289
4,15,684,"HBLR WEST SIDE",1,"342JC009",289
4,15,685,"HBLR WEST SIDE",1,"342JC001",289
4,15,686,"HBLR WEST SIDE",1,"342JC007",289
4,15,687,"HBLR WEST SIDE",1,"342JC003",289
4,15,688,"HBLR WEST SIDE",1,"342JC005",289
4,15,689,"HBLR WEST SIDE",1,"342JC009",289
4,15,690,"HBLR WEST SIDE",1,"342JC001",289
4,15,691,"HBLR WEST SIDE",1,"342JC007",289
4,15,692,"HBLR WEST SIDE",1,"342JC003",289
4,15,693,"HBLR WEST SIDE",1,"342JC005",289
4,15,694,"HBLR WEST SIDE",1,"342JC001",289
4,15,695,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,696,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,697,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,698,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,699,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,700,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,701,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,702,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,703,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,704,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,705,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,706,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,707,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,708,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,709,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,710,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,711,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,712,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,713,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,714,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,715,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,716,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,717,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,718,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,719,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,720,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,721,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,722,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,723,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,724,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,725,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,726,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,727,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,728,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,729,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,730,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,731,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,732,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,733,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,734,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,735,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,736,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,737,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,738,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,739,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,740,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,741,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,742,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,743,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,744,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,745,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,746,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,747,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,748,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,749,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,15,750,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,751,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,15,752,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,15,753,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,15,754,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,16,755,"HBLR TONNELLE",0,"342JC010",291
4,16,756,"HBLR TONNELLE",0,"342JC011",291
4,16,757,"HBLR TONNELLE",0,"342JC001",291
4,16,758,"HBLR TONNELLE",0,"342JC007",291
4,16,759,"HBLR TONNELLE",0,"342JC013",291
4,16,760,"HBLR TONNELLE",0,"342JC017",291
4,16,761,"HBLR TONNELLE",0,"342JC015",291
4,16,762,"HBLR TONNELLE",0,"342JC016",291
4,16,763,"HBLR TONNELLE",0,"342JC010",291
4,16,764,"HBLR TONNELLE",0,"342JC011",291
4,16,765,"HBLR TONNELLE",0,"342JC001",291
4,16,766,"HBLR TONNELLE",0,"342JC007",291
4,16,767,"HBLR TONNELLE",0,"342JC021",291
4,16,768,"HBLR TONNELLE",0,"342JC013",291
4,16,769,"HBLR TONNELLE",0,"342JC017",291
4,16,770,"HBLR TONNELLE",0,"342JC015",291
4,16,771,"HBLR TONNELLE",0,"342JC016",291
4,16,772,"HBLR TONNELLE",0,"342JC010",291
4,16,773,"HBLR TONNELLE",0,"342JC011",291
4,16,774,"HBLR TONNELLE",0,"342JC001",291
4,16,775,"HBLR TONNELLE",0,"342JC007",291
4,16,776,"HBLR TONNELLE",0,"342JC021",291
4,16,777,"HBLR TONNELLE",0,"342JC013",291
4,16,778,"HBLR TONNELLE",0,"342JC015",291
4,16,779,"HBLR TONNELLE",0,"342JC016",291
4,16,780,"HBLR TONNELLE",0,"342JC010",291
4,16,781,"HBLR TONNELLE",0,"342JC001",291
4,16,782,"HBLR TONNELLE",0,"342JC007",291
4,16,783,"HBLR TONNELLE",0,"342JC021",291
4,16,784,"HBLR TONNELLE",0,"342JC015",291
4,16,785,"HBLR TONNELLE",0,"342JC010",291
4,16,786,"HBLR TONNELLE",0,"342JC001",291
4,16,787,"HBLR TONNELLE",0,"342JC007",291
4,16,788,"HBLR TONNELLE",0,"342JC021",291
4,16,789,"HBLR TONNELLE",0,"342JC015",291
4,16,790,"HBLR TONNELLE",0,"342JC010",291
4,16,791,"HBLR TONNELLE",0,"342JC001",291
4,16,792,"HBLR TONNELLE",0,"342JC007",291
4,16,793,"HBLR TONNELLE",0,"342JC021",291
4,16,794,"HBLR TONNELLE",0,"342JC015",291
4,16,795,"HBLR TONNELLE",0,"342JC010",291
4,16,796,"HBLR TONNELLE",0,"342JC001",291
4,16,797,"HBLR TONNELLE",0,"342JC007",291
4,16,798,"HBLR TONNELLE",0,"342JC026",291
4,16,799,"HBLR TONNELLE",0,"342JC021",291
4,16,800,"HBLR TONNELLE",0,"342JC030",291
4,16,801,"HBLR TONNELLE",0,"342JC015",291
4,16,802,"HBLR TONNELLE",0,"342JC010",291
4,16,803,"HBLR TONNELLE",0,"342JC029",291
4,16,804,"HBLR TONNELLE",0,"342JC031",291
4,16,805,"HBLR TONNELLE",0,"342JC001",291
4,16,806,"HBLR TONNELLE",0,"342JC007",291
4,16,807,"HBLR TONNELLE",0,"342JC026",291
4,16,808,"HBLR TONNELLE",0,"342JC021",291
4,16,809,"HBLR TONNELLE",0,"342JC030",291
4,16,810,"HBLR TONNELLE",0,"342JC015",291
4,16,811,"HBLR TONNELLE",0,"342JC010",291
4,16,812,"HBLR TONNELLE",0,"342JC029",291
4,16,813,"HBLR TONNELLE",0,"342JC031",291
4,16,814,"HBLR TONNELLE",0,"342JC001",291
4,16,815,"HBLR TONNELLE",0,"342JC007",291
4,16,816,"HBLR TONNELLE",0,"342JC026",291
4,16,817,"HBLR TONNELLE",0,"342JC021",291
4,16,818,"HBLR TONNELLE",0,"342JC015",291
4,16,819,"HBLR TONNELLE",0,"342JC010",291
4,16,820,"HBLR TONNELLE",0,"342JC029",291
4,16,821,"HBLR TONNELLE",0,"342JC031",291
4,16,822,"HBLR TONNELLE",0,"342JC001",291
4,16,823,"HBLR TONNELLE",0,"342JC026",291
4,16,824,"HBLR TONNELLE",0,"342JC015",291
4,16,825,"HBLR TONNELLE",0,"342JC031",291
4,16,826,"HBLR TONNELLE",0,"342JC026",291
4,16,827,"HBLR TONNELLE",0,"342JC015",291
4,16,828,"HBLR TONNELLE",0,"342JC031",291
4,16,829,"HBLR TONNELLE",0,"342JC026",291
4,16,830,"HBLR TONNELLE",0,"342JC015",291
4,16,831,"HBLR TONNELLE",0,"342JC031",291
4,16,832,"HBLR TONNELLE",0,"342JC026",291
4,16,833,"HBLR TONNELLE",0,"342JC015",291
4,16,834,"HBLR HOBOKEN",0,"342JC014",292
4,16,835,"HBLR HOBOKEN",0,"342JC002",292
4,16,836,"HBLR HOBOKEN",0,"342JC019",292
4,16,837,"HBLR HOBOKEN",0,"342JC022",292
4,16,838,"HBLR HOBOKEN",0,"342JC004",292
4,16,839,"HBLR HOBOKEN",0,"342JC028",292
4,16,840,"HBLR HOBOKEN",0,"342JC033",292
4,16,841,"HBLR HOBOKEN",0,"342JC018",292
4,16,842,"HBLR HOBOKEN",0,"342JC032",292
4,16,843,"HBLR HOBOKEN",0,"342JC025",292
4,16,844,"HBLR HOBOKEN",0,"342JC032",292
4,16,845,"HBLR FLYER TO HOBOKEN",0,"342JC004",293
4,16,846,"HBLR FLYER TO HOBOKEN",0,"342JC002",293
4,16,847,"HBLR FLYER TO HOBOKEN",0,"342JC020",293
4,16,848,"HBLR FLYER TO HOBOKEN",0,"342JC008",293
4,16,849,"HBLR FLYER TO HOBOKEN",0,"342JC019",293
4,16,850,"HBLR FLYER TO HOBOKEN",0,"342JC022",293
4,16,851,"HBLR FLYER TO HOBOKEN",0,"342JC018",293
4,16,852,"HBLR FLYER TO HOBOKEN",0,"342JC020",293
4,16,853,"HBLR FLYER TO HOBOKEN",0,"342JC009",293
4,16,854,"HBLR FLYER TO HOBOKEN",0,"342JC004",293
4,16,855,"HBLR FLYER TO HOBOKEN",0,"342JC023",293
4,16,856,"HBLR FLYER TO HOBOKEN",0,"342JC025",293
4,16,857,"HBLR FLYER TO HOBOKEN",0,"342JC019",293
4,16,858,"HBLR FLYER TO HOBOKEN",0,"342JC028",293
4,16,859,"HBLR HOBOKEN",0,"342JC001",294
4,16,860,"HBLR HOBOKEN",0,"342JC002",294
4,16,861,"HBLR HOBOKEN",0,"342JC005",294
4,16,862,"HBLR HOBOKEN",0,"342JC008",294
4,16,863,"HBLR HOBOKEN",0,"342JC028",294
4,16,864,"HBLR HOBOKEN",0,"342JC032",294
4,16,865,"HBLR TONNELLE",0,"342JC003",295
4,16,866,"HBLR TONNELLE",0,"342JC006",295
4,16,867,"HBLR TONNELLE",0,"342JC012",295
4,16,868,"HBLR TONNELLE",0,"342JC003",295
4,16,869,"HBLR TONNELLE",0,"342JC006",295
4,16,870,"HBLR TONNELLE",0,"342JC012",295
4,16,871,"HBLR TONNELLE",0,"342JC003",295
4,16,872,"HBLR TONNELLE",0,"342JC006",295
4,16,873,"HBLR TONNELLE",0,"342JC012",295
4,16,874,"HBLR TONNELLE",0,"342JC003",295
4,16,875,"HBLR TONNELLE",0,"342JC006",295
4,16,876,"HBLR TONNELLE",0,"342JC012",295
4,16,877,"HBLR TONNELLE",0,"342JC003",295
4,16,878,"HBLR TONNELLE",0,"342JC006",295
4,16,879,"HBLR TONNELLE",0,"342JC012",295
4,16,880,"HBLR TONNELLE",0,"342JC003",295
4,16,881,"HBLR TONNELLE",0,"342JC006",295
4,16,882,"HBLR TONNELLE",0,"342JC012",295
4,16,883,"HBLR TONNELLE",0,"342JC003",295
4,16,884,"HBLR TONNELLE",0,"342JC006",295
4,16,885,"HBLR TONNELLE",0,"342JC012",295
4,16,886,"HBLR TONNELLE",0,"342JC003",295
4,16,887,"HBLR TONNELLE",0,"342JC006",295
4,16,888,"HBLR TONNELLE",0,"342JC003",295
4,16,889,"HBLR TONNELLE",0,"342JC006",295
4,16,890,"HBLR TONNELLE",0,"342JC003",295
4,16,891,"HBLR TONNELLE",0,"342JC006",295
4,16,892,"HBLR TONNELLE",0,"342JC003",295
4,16,893,"HBLR TONNELLE",0,"342JC006",295
4,16,894,"HBLR TONNELLE",0,"342JC003",295
4,16,895,"HBLR TONNELLE",0,"342JC006",295
4,16,896,"HBLR TONNELLE",0,"342JC003",295
4,16,897,"HBLR TONNELLE",0,"342JC006",295
4,16,898,"HBLR TONNELLE",0,"342JC003",295
4,16,899,"HBLR TONNELLE",0,"342JC006",295
4,16,900,"HBLR TONNELLE",0,"342JC003",295
4,16,901,"HBLR TONNELLE",0,"342JC006",295
4,16,902,"HBLR TONNELLE",0,"342JC024",295
4,16,903,"HBLR TONNELLE",0,"342JC003",295
4,16,904,"HBLR TONNELLE",0,"342JC006",295
4,16,905,"HBLR TONNELLE",0,"342JC024",295
4,16,906,"HBLR TONNELLE",0,"342JC003",295
4,16,907,"HBLR TONNELLE",0,"342JC006",295
4,16,908,"HBLR TONNELLE",0,"342JC024",295
4,16,909,"HBLR TONNELLE",0,"342JC003",295
4,16,910,"HBLR TONNELLE",0,"342JC006",295
4,16,911,"HBLR TONNELLE",0,"342JC024",295
4,16,912,"HBLR TONNELLE",0,"342JC003",295
4,16,913,"HBLR TONNELLE",0,"342JC006",295
4,16,914,"HBLR TONNELLE",0,"342JC024",295
4,16,915,"HBLR TONNELLE",0,"342JC003",295
4,16,916,"HBLR TONNELLE",0,"342JC006",295
4,16,917,"HBLR TONNELLE",0,"342JC024",295
4,16,918,"HBLR TONNELLE",0,"342JC003",295
4,16,919,"HBLR TONNELLE",0,"342JC006",295
4,16,920,"HBLR TONNELLE",0,"342JC003",295
4,16,921,"HBLR TONNELLE",0,"342JC006",295
4,16,922,"HBLR TONNELLE",0,"342JC003",295
4,16,923,"HBLR TONNELLE",0,"342JC006",295
4,16,924,"HBLR TONNELLE",0,"342JC003",295
4,16,925,"HBLR TONNELLE",0,"342JC006",295
4,16,926,"HBLR TONNELLE",0,"342JC003",295
4,16,927,"HBLR TONNELLE",0,"342JC006",295
4,16,928,"HBLR TONNELLE",0,"342JC003",295
4,16,929,"HBLR TONNELLE",0,"342JC006",295
4,16,930,"HBLR TONNELLE",0,"342JC003",295
4,16,931,"HBLR TONNELLE",0,"342JC006",295
4,16,932,"HBLR HOBOKEN",0,"342JC004",296
4,16,933,"HBLR HOBOKEN",0,"342JC009",296
4,16,934,"HBLR HOBOKEN",0,"342JC002",296
4,16,935,"HBLR HOBOKEN",0,"342JC014",296
4,16,936,"HBLR HOBOKEN",0,"342JC005",296
4,16,937,"HBLR HOBOKEN",0,"342JC008",296
4,16,938,"HBLR HOBOKEN",0,"342JC009",296
4,16,939,"HBLR HOBOKEN",0,"342JC018",296
4,16,940,"HBLR HOBOKEN",0,"342JC005",296
4,16,941,"HBLR HOBOKEN",0,"342JC004",296
4,16,942,"HBLR HOBOKEN",0,"342JC014",296
4,16,943,"HBLR HOBOKEN",0,"342JC005",296
4,16,944,"HBLR HOBOKEN",0,"342JC018",296
4,16,945,"HBLR HOBOKEN",0,"342JC002",296
4,16,946,"HBLR HOBOKEN",0,"342JC014",296
4,16,947,"HBLR HOBOKEN",0,"342JC005",296
4,16,948,"HBLR HOBOKEN",0,"342JC019",296
4,16,949,"HBLR HOBOKEN",0,"342JC018",296
4,16,950,"HBLR HOBOKEN",0,"342JC014",296
4,16,951,"HBLR HOBOKEN",0,"342JC005",296
4,16,952,"HBLR HOBOKEN",0,"342JC019",296
4,16,953,"HBLR HOBOKEN",0,"342JC018",296
4,16,954,"HBLR HOBOKEN",0,"342JC014",296
4,16,955,"HBLR HOBOKEN",0,"342JC005",296
4,16,956,"HBLR HOBOKEN",0,"342JC019",296
4,16,957,"HBLR HOBOKEN",0,"342JC018",296
4,16,958,"HBLR HOBOKEN",0,"342JC014",296
4,16,959,"HBLR HOBOKEN",0,"342JC005",296
4,16,960,"HBLR HOBOKEN",0,"342JC019",296
4,16,961,"HBLR HOBOKEN",0,"342JC018",296
4,16,962,"HBLR HOBOKEN",0,"342JC014",296
4,16,963,"HBLR HOBOKEN",0,"342JC023",296
4,16,964,"HBLR HOBOKEN",0,"342JC005",296
4,16,965,"HBLR HOBOKEN",0,"342JC019",296
4,16,966,"HBLR HOBOKEN",0,"342JC025",296
4,16,967,"HBLR HOBOKEN",0,"342JC018",296
4,16,968,"HBLR HOBOKEN",0,"342JC027",296
4,16,969,"HBLR HOBOKEN",0,"342JC014",296
4,16,970,"HBLR HOBOKEN",0,"342JC005",296
4,16,971,"HBLR HOBOKEN",0,"342JC019",296
4,16,972,"HBLR HOBOKEN",0,"342JC027",296
4,16,973,"HBLR HOBOKEN",0,"342JC014",296
4,16,974,"HBLR HOBOKEN",0,"342JC023",296
4,16,975,"HBLR HOBOKEN",0,"342JC005",296
4,16,976,"HBLR HOBOKEN",0,"342JC033",296
4,16,977,"HBLR HOBOKEN",0,"342JC018",296
4,16,978,"HBLR HOBOKEN",0,"342JC027",296
4,16,979,"HBLR HOBOKEN",0,"342JC023",296
4,16,980,"HBLR HOBOKEN",0,"342JC005",296
4,16,981,"HBLR HOBOKEN",0,"342JC019",296
4,16,982,"HBLR HOBOKEN",0,"342JC032",296
4,16,983,"HBLR HOBOKEN",0,"342JC025",296
4,16,984,"HBLR HOBOKEN",0,"342JC019",296
4,16,985,"HBLR HOBOKEN",0,"342JC032",296
4,16,986,"HBLR HOBOKEN",0,"342JC025",296
4,16,987,"HBLR HOBOKEN",0,"342JC019",296
4,16,988,"HBLR HOBOKEN",0,"342JC032",296
4,16,989,"HBLR HOBOKEN",0,"342JC025",296
4,16,990,"HBLR HOBOKEN",0,"342JC019",296
4,16,991,"HBLR HOBOKEN",0,"342JC032",296
4,16,992,"HBLR HOBOKEN",0,"342JC025",296
4,16,993,"HBLR HOBOKEN",0,"342JC019",296
