"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","13","452","HBLR HOBOKEN TERMINAL","0","342JC008","182","1",""
"4","13","453","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","454","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","455","HBLR HOBOKEN TERMINAL","0","342JC004","182","1",""
"4","13","456","HBLR HOBOKEN TERMINAL","0","342JC008","182","1",""
"4","13","457","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","458","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","459","HBLR HOBOKEN TERMINAL","0","342JC004","182","1",""
"4","13","460","HBLR HOBOKEN TERMINAL","0","342JC008","182","1",""
"4","13","461","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","462","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","463","HBLR HOBOKEN TERMINAL","0","342JC004","182","1",""
"4","13","464","HBLR HOBOKEN TERMINAL","0","342JC008","182","1",""
"4","13","465","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","466","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","467","HBLR HOBOKEN TERMINAL","0","342JC004","182","1",""
"4","13","468","HBLR HOBOKEN TERMINAL","0","342JC008","182","1",""
"4","13","469","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","470","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","471","HBLR HOBOKEN TERMINAL","0","342JC004","182","1",""
"4","13","472","HBLR HOBOKEN TERMINAL","0","342JC008","182","1",""
"4","13","473","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","474","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","475","HBLR HOBOKEN TERMINAL","0","342JC004","182","1",""
"4","13","476","HBLR HOBOKEN TERMINAL","0","342JC008","182","1",""
"4","13","477","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","478","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","479","HBLR HOBOKEN TERMINAL","0","342JC004","182","1",""
"4","13","480","HBLR HOBOKEN TERMINAL","0","342JC006","182","1",""
"4","13","481","HBLR HOBOKEN TERMINAL","0","342JC002","182","1",""
"4","13","482","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","483","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","484","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","485","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","486","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","487","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","488","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","489","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","490","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","491","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","492","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","493","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","494","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","495","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","496","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","497","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","498","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","499","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","500","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","501","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","502","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","503","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","504","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","505","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","506","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","507","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","508","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","509","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","510","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","511","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","512","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","513","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","514","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","515","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","516","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","517","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","518","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","519","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","520","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","521","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","522","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","523","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","524","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","525","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","526","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","527","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","528","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","529","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","530","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","531","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","532","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","533","HBLR TONNELLE AVENUE","0","342JC009","183","1",""
"4","13","534","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","535","HBLR TONNELLE AVENUE","0","342JC007","183","1",""
"4","13","536","HBLR TONNELLE AVENUE","0","342JC003","183","1",""
"4","13","537","HBLR TONNELLE AVENUE","0","342JC005","183","1",""
"4","13","538","HBLR TONNELLE AVENUE","0","342JC001","183","1",""
"4","13","539","HBLR HOBOKEN TERMINAL","0","342JC002","184","1",""
"4","13","540","HBLR HOBOKEN TERMINAL","0","342JC004","184","1",""
"4","13","541","HBLR HOBOKEN TERMINAL","0","342JC008","184","1",""
"4","13","542","HBLR TONNELLE AVENUE","0","342JC003","185","1",""
"4","13","543","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","544","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","545","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","546","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","547","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","548","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","549","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","550","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","551","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","552","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","553","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","554","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","555","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","556","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","557","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","558","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","559","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","560","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","561","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","562","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","563","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","564","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","565","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","566","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","567","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","568","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","569","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","570","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","571","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","572","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","573","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","574","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","575","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","576","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","577","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","578","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","579","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","580","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","581","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","582","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","583","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","584","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","585","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","586","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","587","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","588","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","589","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","590","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","591","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","592","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","593","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","594","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","595","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","596","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","597","HBLR 8TH STREET","1","342JC008","186","1",""
"4","13","598","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","599","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","600","HBLR 8TH STREET","1","342JC004","186","1",""
"4","13","601","HBLR 8TH STREET","1","342JC006","186","1",""
"4","13","602","HBLR 8TH STREET","1","342JC002","186","1",""
"4","13","603","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","604","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","605","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","606","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","607","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","608","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","609","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","610","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","611","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","612","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","613","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","614","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","615","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","616","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","617","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","618","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","619","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","620","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","621","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","622","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","623","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","624","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","625","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","626","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","627","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","628","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","629","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","630","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","631","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","632","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","633","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","634","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","635","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","636","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","637","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","638","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","639","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","640","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","641","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","642","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","643","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","644","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","645","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","646","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","647","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","648","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","649","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","650","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","651","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","652","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","653","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","654","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","655","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","656","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","657","HBLR WEST SIDE AVENUE","1","342JC009","187","1",""
"4","13","658","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","13","659","HBLR WEST SIDE AVENUE","1","342JC007","187","1",""
"4","13","660","HBLR WEST SIDE AVENUE","1","342JC003","187","1",""
"4","13","661","HBLR WEST SIDE AVENUE","1","342JC005","187","1",""
"4","13","662","HBLR WEST SIDE AVENUE","1","342JC001","187","1",""
"4","14","663","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","664","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","665","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","666","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","667","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","668","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","669","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","670","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","671","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","672","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","673","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","674","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","675","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","676","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","677","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","678","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","679","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","680","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","681","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","682","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","683","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","684","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","685","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","686","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","687","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","688","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","689","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","690","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","691","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","692","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","693","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","694","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","695","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","696","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","697","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","698","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","699","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","700","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","701","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","702","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","703","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","704","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","705","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","706","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","707","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","708","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","709","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","710","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","711","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","712","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","713","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","714","HBLR HOBOKEN TERMINAL","0","342JC008","188","1",""
"4","14","715","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","716","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","717","HBLR HOBOKEN TERMINAL","0","342JC004","188","1",""
"4","14","718","HBLR HOBOKEN TERMINAL","0","342JC006","188","1",""
"4","14","719","HBLR HOBOKEN TERMINAL","0","342JC002","188","1",""
"4","14","720","HBLR TONNELLE AVENUE","0","342JC005","189","1",""
"4","14","721","HBLR TONNELLE AVENUE","0","342JC009","189","1",""
"4","14","722","HBLR TONNELLE AVENUE","0","342JC001","189","1",""
"4","14","723","HBLR TONNELLE AVENUE","0","342JC007","189","1",""
"4","14","724","HBLR TONNELLE AVENUE","0","342JC003","189","1",""
"4","14","725","HBLR TONNELLE AVENUE","0","342JC005","189","1",""
"4","14","726","HBLR TONNELLE AVENUE","0","342JC009","189","1",""
"4","14","727","HBLR TONNELLE AVENUE","0","342JC001","189","1",""
"4","14","728","HBLR TONNELLE AVENUE","0","342JC007","189","1",""
"4","14","729","HBLR TONNELLE AVENUE","0","342JC003","189","1",""
"4","14","730","HBLR TONNELLE AVENUE","0","342JC005","189","1",""
"4","14","731","HBLR TONNELLE AVENUE","0","342JC009","189","1",""
"4","14","732","HBLR TONNELLE AVENUE","0","342JC001","189","1",""
"4","14","733","HBLR TONNELLE AVENUE","0","342JC007","189","1",""
"4","14","734","HBLR TONNELLE AVENUE","0","342JC003","189","1",""
"4","14","735","HBLR TONNELLE AVENUE","0","342JC005","189","1",""
"4","14","736","HBLR TONNELLE AVENUE","0","342JC009","189","1",""
"4","14","737","HBLR TONNELLE AVENUE","0","342JC001","189","1",""
"4","14","738","HBLR TONNELLE AVENUE","0","342JC007","189","1",""
"4","14","739","HBLR TONNELLE AVENUE","0","342JC003","189","1",""
"4","14","740","HBLR TONNELLE AVENUE","0","342JC005","189","1",""
"4","14","741","HBLR TONNELLE AVENUE","0","342JC009","189","1",""
"4","14","742","HBLR TONNELLE AVENUE","0","342JC001","189","1",""
"4","14","743","HBLR TONNELLE AVENUE","0","342JC007","189","1",""
"4","14","744","HBLR TONNELLE AVENUE","0","342JC003","189","1",""
"4","14","745","HBLR TONNELLE AVENUE","0","342JC005","189","1",""
"4","14","746","HBLR TONNELLE AVENUE","0","342JC009","189","1",""
