trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2407,13:16:00,13:16:00,39130,17,0,0,6.0131
2408,13:10:00,13:10:00,38065,1,0,0,0.0000
2408,13:12:00,13:12:00,38064,2,0,0,0.4006
2408,13:16:00,13:16:00,26316,3,0,0,0.8252
2408,13:18:00,13:18:00,6907,4,0,0,1.3703
2408,13:20:00,13:20:00,14984,5,0,0,1.8814
2408,13:22:00,13:22:00,6966,6,0,0,2.4307
2408,13:24:00,13:24:00,14986,7,0,0,3.0044
2408,13:25:00,13:25:00,6957,8,0,0,3.4725
2408,13:26:00,13:26:00,6995,9,0,0,3.7331
2408,13:27:00,13:27:00,6997,10,0,0,4.2576
2408,13:28:00,13:28:00,6900,11,0,0,4.4379
2408,13:30:00,13:30:00,42545,12,0,0,4.8549
2408,13:33:00,13:33:00,26326,13,0,0,4.8742
2408,13:36:00,13:36:00,39134,14,0,0,5.3674
2408,13:38:00,13:38:00,39133,15,0,0,5.7409
2408,13:39:00,13:39:00,39131,16,0,0,5.8413
2408,13:41:00,13:41:00,39130,17,0,0,6.0131
2409,13:35:00,13:35:00,38065,1,0,0,0.0000
2409,13:37:00,13:37:00,38064,2,0,0,0.4006
2409,13:41:00,13:41:00,26316,3,0,0,0.8252
2409,13:43:00,13:43:00,6907,4,0,0,1.3703
2409,13:45:00,13:45:00,14984,5,0,0,1.8814
2409,13:47:00,13:47:00,6966,6,0,0,2.4307
2409,13:49:00,13:49:00,14986,7,0,0,3.0044
2409,13:50:00,13:50:00,6957,8,0,0,3.4725
2409,13:51:00,13:51:00,6995,9,0,0,3.7331
2409,13:52:00,13:52:00,6997,10,0,0,4.2576
2409,13:53:00,13:53:00,6900,11,0,0,4.4379
2409,13:55:00,13:55:00,42545,12,0,0,4.8549
2409,13:58:00,13:58:00,26326,13,0,0,4.8742
2409,14:01:00,14:01:00,39134,14,0,0,5.3674
2409,14:03:00,14:03:00,39133,15,0,0,5.7409
2409,14:04:00,14:04:00,39131,16,0,0,5.8413
2409,14:06:00,14:06:00,39130,17,0,0,6.0131
2410,14:00:00,14:00:00,38065,1,0,0,0.0000
2410,14:02:00,14:02:00,38064,2,0,0,0.4006
2410,14:06:00,14:06:00,26316,3,0,0,0.8252
2410,14:08:00,14:08:00,6907,4,0,0,1.3703
2410,14:10:00,14:10:00,14984,5,0,0,1.8814
2410,14:12:00,14:12:00,6966,6,0,0,2.4307
2410,14:14:00,14:14:00,14986,7,0,0,3.0044
2410,14:15:00,14:15:00,6957,8,0,0,3.4725
2410,14:16:00,14:16:00,6995,9,0,0,3.7331
2410,14:17:00,14:17:00,6997,10,0,0,4.2576
2410,14:18:00,14:18:00,6900,11,0,0,4.4379
2410,14:20:00,14:20:00,42545,12,0,0,4.8549
2410,14:23:00,14:23:00,26326,13,0,0,4.8742
2410,14:26:00,14:26:00,39134,14,0,0,5.3674
2410,14:28:00,14:28:00,39133,15,0,0,5.7409
2410,14:29:00,14:29:00,39131,16,0,0,5.8413
2410,14:31:00,14:31:00,39130,17,0,0,6.0131
2411,14:25:00,14:25:00,38065,1,0,0,0.0000
2411,14:27:00,14:27:00,38064,2,0,0,0.4006
2411,14:31:00,14:31:00,26316,3,0,0,0.8252
2411,14:33:00,14:33:00,6907,4,0,0,1.3703
2411,14:35:00,14:35:00,14984,5,0,0,1.8814
2411,14:37:00,14:37:00,6966,6,0,0,2.4307
2411,14:39:00,14:39:00,14986,7,0,0,3.0044
2411,14:40:00,14:40:00,6957,8,0,0,3.4725
2411,14:41:00,14:41:00,6995,9,0,0,3.7331
2411,14:42:00,14:42:00,6997,10,0,0,4.2576
2411,14:43:00,14:43:00,6900,11,0,0,4.4379
2411,14:45:00,14:45:00,42545,12,0,0,4.8549
2411,14:48:00,14:48:00,26326,13,0,0,4.8742
2411,14:51:00,14:51:00,39134,14,0,0,5.3674
2411,14:53:00,14:53:00,39133,15,0,0,5.7409
2411,14:54:00,14:54:00,39131,16,0,0,5.8413
2411,14:56:00,14:56:00,39130,17,0,0,6.0131
2412,14:50:00,14:50:00,38065,1,0,0,0.0000
2412,14:52:00,14:52:00,38064,2,0,0,0.4006
2412,14:56:00,14:56:00,26316,3,0,0,0.8252
2412,14:58:00,14:58:00,6907,4,0,0,1.3703
2412,15:00:00,15:00:00,14984,5,0,0,1.8814
2412,15:02:00,15:02:00,6966,6,0,0,2.4307
2412,15:04:00,15:04:00,14986,7,0,0,3.0044
2412,15:05:00,15:05:00,6957,8,0,0,3.4725
2412,15:06:00,15:06:00,6995,9,0,0,3.7331
2412,15:07:00,15:07:00,6997,10,0,0,4.2576
2412,15:08:00,15:08:00,6900,11,0,0,4.4379
2412,15:10:00,15:10:00,42545,12,0,0,4.8549
2412,15:13:00,15:13:00,26326,13,0,0,4.8742
2412,15:16:00,15:16:00,39134,14,0,0,5.3674
2412,15:18:00,15:18:00,39133,15,0,0,5.7409
2412,15:19:00,15:19:00,39131,16,0,0,5.8413
2412,15:21:00,15:21:00,39130,17,0,0,6.0131
2413,15:15:00,15:15:00,38065,1,0,0,0.0000
2413,15:17:00,15:17:00,38064,2,0,0,0.4006
2413,15:21:00,15:21:00,26316,3,0,0,0.8252
2413,15:23:00,15:23:00,6907,4,0,0,1.3703
2413,15:25:00,15:25:00,14984,5,0,0,1.8814
2413,15:27:00,15:27:00,6966,6,0,0,2.4307
2413,15:29:00,15:29:00,14986,7,0,0,3.0044
2413,15:30:00,15:30:00,6957,8,0,0,3.4725
2413,15:31:00,15:31:00,6995,9,0,0,3.7331
2413,15:32:00,15:32:00,6997,10,0,0,4.2576
2413,15:33:00,15:33:00,6900,11,0,0,4.4379
2413,15:35:00,15:35:00,42545,12,0,0,4.8549
2413,15:38:00,15:38:00,26326,13,0,0,4.8742
2413,15:41:00,15:41:00,39134,14,0,0,5.3674
2413,15:43:00,15:43:00,39133,15,0,0,5.7409
2413,15:44:00,15:44:00,39131,16,0,0,5.8413
2413,15:46:00,15:46:00,39130,17,0,0,6.0131
2414,15:40:00,15:40:00,38065,1,0,0,0.0000
2414,15:42:00,15:42:00,38064,2,0,0,0.4006
2414,15:46:00,15:46:00,26316,3,0,0,0.8252
2414,15:48:00,15:48:00,6907,4,0,0,1.3703
2414,15:50:00,15:50:00,14984,5,0,0,1.8814
2414,15:52:00,15:52:00,6966,6,0,0,2.4307
2414,15:54:00,15:54:00,14986,7,0,0,3.0044
2414,15:55:00,15:55:00,6957,8,0,0,3.4725
2414,15:56:00,15:56:00,6995,9,0,0,3.7331
2414,15:57:00,15:57:00,6997,10,0,0,4.2576
2414,15:58:00,15:58:00,6900,11,0,0,4.4379
2414,16:00:00,16:00:00,42545,12,0,0,4.8549
2414,16:03:00,16:03:00,26326,13,0,0,4.8742
2414,16:06:00,16:06:00,39134,14,0,0,5.3674
2414,16:08:00,16:08:00,39133,15,0,0,5.7409
2414,16:09:00,16:09:00,39131,16,0,0,5.8413
2414,16:11:00,16:11:00,39130,17,0,0,6.0131
2415,16:05:00,16:05:00,38065,1,0,0,0.0000
2415,16:07:00,16:07:00,38064,2,0,0,0.4006
2415,16:11:00,16:11:00,26316,3,0,0,0.8252
2415,16:13:00,16:13:00,6907,4,0,0,1.3703
2415,16:15:00,16:15:00,14984,5,0,0,1.8814
2415,16:17:00,16:17:00,6966,6,0,0,2.4307
2415,16:19:00,16:19:00,14986,7,0,0,3.0044
2415,16:20:00,16:20:00,6957,8,0,0,3.4725
2415,16:21:00,16:21:00,6995,9,0,0,3.7331
2415,16:22:00,16:22:00,6997,10,0,0,4.2576
2415,16:23:00,16:23:00,6900,11,0,0,4.4379
2415,16:25:00,16:25:00,42545,12,0,0,4.8549
2415,16:28:00,16:28:00,26326,13,0,0,4.8742
2415,16:31:00,16:31:00,39134,14,0,0,5.3674
2415,16:33:00,16:33:00,39133,15,0,0,5.7409
2415,16:34:00,16:34:00,39131,16,0,0,5.8413
2415,16:36:00,16:36:00,39130,17,0,0,6.0131
2416,16:30:00,16:30:00,38065,1,0,0,0.0000
2416,16:32:00,16:32:00,38064,2,0,0,0.4006
2416,16:36:00,16:36:00,26316,3,0,0,0.8252
2416,16:38:00,16:38:00,6907,4,0,0,1.3703
2416,16:40:00,16:40:00,14984,5,0,0,1.8814
2416,16:42:00,16:42:00,6966,6,0,0,2.4307
2416,16:44:00,16:44:00,14986,7,0,0,3.0044
2416,16:45:00,16:45:00,6957,8,0,0,3.4725
2416,16:46:00,16:46:00,6995,9,0,0,3.7331
2416,16:47:00,16:47:00,6997,10,0,0,4.2576
2416,16:48:00,16:48:00,6900,11,0,0,4.4379
2416,16:50:00,16:50:00,42545,12,0,0,4.8549
2416,16:53:00,16:53:00,26326,13,0,0,4.8742
2416,16:56:00,16:56:00,39134,14,0,0,5.3674
2416,16:58:00,16:58:00,39133,15,0,0,5.7409
2416,16:59:00,16:59:00,39131,16,0,0,5.8413
2416,17:01:00,17:01:00,39130,17,0,0,6.0131
2417,16:55:00,16:55:00,38065,1,0,0,0.0000
2417,16:57:00,16:57:00,38064,2,0,0,0.4006
2417,17:01:00,17:01:00,26316,3,0,0,0.8252
2417,17:03:00,17:03:00,6907,4,0,0,1.3703
2417,17:05:00,17:05:00,14984,5,0,0,1.8814
2417,17:07:00,17:07:00,6966,6,0,0,2.4307
2417,17:09:00,17:09:00,14986,7,0,0,3.0044
2417,17:10:00,17:10:00,6957,8,0,0,3.4725
2417,17:11:00,17:11:00,6995,9,0,0,3.7331
2417,17:12:00,17:12:00,6997,10,0,0,4.2576
2417,17:13:00,17:13:00,6900,11,0,0,4.4379
2417,17:15:00,17:15:00,42545,12,0,0,4.8549
2417,17:18:00,17:18:00,26326,13,0,0,4.8742
2417,17:21:00,17:21:00,39134,14,0,0,5.3674
2417,17:23:00,17:23:00,39133,15,0,0,5.7409
2417,17:24:00,17:24:00,39131,16,0,0,5.8413
2417,17:26:00,17:26:00,39130,17,0,0,6.0131
2418,17:20:00,17:20:00,38065,1,0,0,0.0000
2418,17:22:00,17:22:00,38064,2,0,0,0.4006
2418,17:26:00,17:26:00,26316,3,0,0,0.8252
2418,17:28:00,17:28:00,6907,4,0,0,1.3703
2418,17:30:00,17:30:00,14984,5,0,0,1.8814
2418,17:32:00,17:32:00,6966,6,0,0,2.4307
2418,17:34:00,17:34:00,14986,7,0,0,3.0044
2418,17:35:00,17:35:00,6957,8,0,0,3.4725
2418,17:36:00,17:36:00,6995,9,0,0,3.7331
2418,17:37:00,17:37:00,6997,10,0,0,4.2576
2418,17:38:00,17:38:00,6900,11,0,0,4.4379
2418,17:40:00,17:40:00,42545,12,0,0,4.8549
2418,17:43:00,17:43:00,26326,13,0,0,4.8742
2418,17:46:00,17:46:00,39134,14,0,0,5.3674
2418,17:48:00,17:48:00,39133,15,0,0,5.7409
2418,17:49:00,17:49:00,39131,16,0,0,5.8413
2418,17:51:00,17:51:00,39130,17,0,0,6.0131
2419,17:45:00,17:45:00,38065,1,0,0,0.0000
2419,17:47:00,17:47:00,38064,2,0,0,0.4006
2419,17:51:00,17:51:00,26316,3,0,0,0.8252
2419,17:53:00,17:53:00,6907,4,0,0,1.3703
2419,17:55:00,17:55:00,14984,5,0,0,1.8814
2419,17:57:00,17:57:00,6966,6,0,0,2.4307
2419,17:59:00,17:59:00,14986,7,0,0,3.0044
2419,18:00:00,18:00:00,6957,8,0,0,3.4725
2419,18:01:00,18:01:00,6995,9,0,0,3.7331
2419,18:02:00,18:02:00,6997,10,0,0,4.2576
2419,18:03:00,18:03:00,6900,11,0,0,4.4379
2419,18:05:00,18:05:00,42545,12,0,0,4.8549
2419,18:08:00,18:08:00,26326,13,0,0,4.8742
2419,18:11:00,18:11:00,39134,14,0,0,5.3674
2419,18:13:00,18:13:00,39133,15,0,0,5.7409
2419,18:14:00,18:14:00,39131,16,0,0,5.8413
2419,18:16:00,18:16:00,39130,17,0,0,6.0131
2420,18:10:00,18:10:00,38065,1,0,0,0.0000
2420,18:12:00,18:12:00,38064,2,0,0,0.4006
2420,18:16:00,18:16:00,26316,3,0,0,0.8252
2420,18:18:00,18:18:00,6907,4,0,0,1.3703
2420,18:20:00,18:20:00,14984,5,0,0,1.8814
2420,18:22:00,18:22:00,6966,6,0,0,2.4307
2420,18:24:00,18:24:00,14986,7,0,0,3.0044
2420,18:25:00,18:25:00,6957,8,0,0,3.4725
2420,18:26:00,18:26:00,6995,9,0,0,3.7331
2420,18:27:00,18:27:00,6997,10,0,0,4.2576
2420,18:28:00,18:28:00,6900,11,0,0,4.4379
2420,18:30:00,18:30:00,42545,12,0,0,4.8549
2420,18:33:00,18:33:00,26326,13,0,0,4.8742
2420,18:36:00,18:36:00,39134,14,0,0,5.3674
2420,18:38:00,18:38:00,39133,15,0,0,5.7409
2420,18:39:00,18:39:00,39131,16,0,0,5.8413
2420,18:41:00,18:41:00,39130,17,0,0,6.0131
2421,18:35:00,18:35:00,38065,1,0,0,0.0000
2421,18:37:00,18:37:00,38064,2,0,0,0.4006
2421,18:41:00,18:41:00,26316,3,0,0,0.8252
2421,18:43:00,18:43:00,6907,4,0,0,1.3703
2421,18:45:00,18:45:00,14984,5,0,0,1.8814
2421,18:47:00,18:47:00,6966,6,0,0,2.4307
2421,18:49:00,18:49:00,14986,7,0,0,3.0044
2421,18:50:00,18:50:00,6957,8,0,0,3.4725
2421,18:51:00,18:51:00,6995,9,0,0,3.7331
2421,18:52:00,18:52:00,6997,10,0,0,4.2576
2421,18:53:00,18:53:00,6900,11,0,0,4.4379
2421,18:55:00,18:55:00,42545,12,0,0,4.8549
2421,18:58:00,18:58:00,26326,13,0,0,4.8742
2421,19:01:00,19:01:00,39134,14,0,0,5.3674
2421,19:03:00,19:03:00,39133,15,0,0,5.7409
2421,19:04:00,19:04:00,39131,16,0,0,5.8413
2421,19:06:00,19:06:00,39130,17,0,0,6.0131
2422,19:00:00,19:00:00,38065,1,0,0,0.0000
2422,19:02:00,19:02:00,38064,2,0,0,0.4006
2422,19:06:00,19:06:00,26316,3,0,0,0.8252
2422,19:08:00,19:08:00,6907,4,0,0,1.3703
2422,19:10:00,19:10:00,14984,5,0,0,1.8814
2422,19:12:00,19:12:00,6966,6,0,0,2.4307
2422,19:14:00,19:14:00,14986,7,0,0,3.0044
2422,19:15:00,19:15:00,6957,8,0,0,3.4725
2422,19:16:00,19:16:00,6995,9,0,0,3.7331
2422,19:17:00,19:17:00,6997,10,0,0,4.2576
2422,19:18:00,19:18:00,6900,11,0,0,4.4379
2422,19:20:00,19:20:00,42545,12,0,0,4.8549
2422,19:23:00,19:23:00,26326,13,0,0,4.8742
2422,19:26:00,19:26:00,39134,14,0,0,5.3674
2422,19:28:00,19:28:00,39133,15,0,0,5.7409
2422,19:29:00,19:29:00,39131,16,0,0,5.8413
2422,19:31:00,19:31:00,39130,17,0,0,6.0131
2423,19:25:00,19:25:00,38065,1,0,0,0.0000
2423,19:27:00,19:27:00,38064,2,0,0,0.4006
2423,19:31:00,19:31:00,26316,3,0,0,0.8252
2423,19:33:00,19:33:00,6907,4,0,0,1.3703
2423,19:35:00,19:35:00,14984,5,0,0,1.8814
2423,19:37:00,19:37:00,6966,6,0,0,2.4307
2423,19:39:00,19:39:00,14986,7,0,0,3.0044
2423,19:40:00,19:40:00,6957,8,0,0,3.4725
2423,19:41:00,19:41:00,6995,9,0,0,3.7331
2423,19:42:00,19:42:00,6997,10,0,0,4.2576
2423,19:43:00,19:43:00,6900,11,0,0,4.4379
2423,19:45:00,19:45:00,42545,12,0,0,4.8549
2423,19:48:00,19:48:00,26326,13,0,0,4.8742
2423,19:51:00,19:51:00,39134,14,0,0,5.3674
2423,19:53:00,19:53:00,39133,15,0,0,5.7409
2423,19:54:00,19:54:00,39131,16,0,0,5.8413
2423,19:56:00,19:56:00,39130,17,0,0,6.0131
2424,19:50:00,19:50:00,38065,1,0,0,0.0000
2424,19:52:00,19:52:00,38064,2,0,0,0.4006
2424,19:56:00,19:56:00,26316,3,0,0,0.8252
2424,19:58:00,19:58:00,6907,4,0,0,1.3703
2424,20:00:00,20:00:00,14984,5,0,0,1.8814
2424,20:02:00,20:02:00,6966,6,0,0,2.4307
2424,20:04:00,20:04:00,14986,7,0,0,3.0044
2424,20:05:00,20:05:00,6957,8,0,0,3.4725
2424,20:06:00,20:06:00,6995,9,0,0,3.7331
2424,20:07:00,20:07:00,6997,10,0,0,4.2576
2424,20:08:00,20:08:00,6900,11,0,0,4.4379
2424,20:10:00,20:10:00,42545,12,0,0,4.8549
2424,20:13:00,20:13:00,26326,13,0,0,4.8742
2424,20:16:00,20:16:00,39134,14,0,0,5.3674
2424,20:18:00,20:18:00,39133,15,0,0,5.7409
2424,20:19:00,20:19:00,39131,16,0,0,5.8413
2424,20:21:00,20:21:00,39130,17,0,0,6.0131
2425,20:15:00,20:15:00,38065,1,0,0,0.0000
2425,20:17:00,20:17:00,38064,2,0,0,0.4006
2425,20:21:00,20:21:00,26316,3,0,0,0.8252
2425,20:23:00,20:23:00,6907,4,0,0,1.3703
2425,20:25:00,20:25:00,14984,5,0,0,1.8814
2425,20:27:00,20:27:00,6966,6,0,0,2.4307
2425,20:29:00,20:29:00,14986,7,0,0,3.0044
2425,20:30:00,20:30:00,6957,8,0,0,3.4725
2425,20:31:00,20:31:00,6995,9,0,0,3.7331
2425,20:32:00,20:32:00,6997,10,0,0,4.2576
2425,20:33:00,20:33:00,6900,11,0,0,4.4379
2425,20:35:00,20:35:00,42545,12,0,0,4.8549
2425,20:38:00,20:38:00,26326,13,0,0,4.8742
2425,20:41:00,20:41:00,39134,14,0,0,5.3674
2425,20:43:00,20:43:00,39133,15,0,0,5.7409
2425,20:44:00,20:44:00,39131,16,0,0,5.8413
2425,20:46:00,20:46:00,39130,17,0,0,6.0131
2426,20:40:00,20:40:00,38065,1,0,0,0.0000
2426,20:42:00,20:42:00,38064,2,0,0,0.4006
2426,20:46:00,20:46:00,26316,3,0,0,0.8252
2426,20:48:00,20:48:00,6907,4,0,0,1.3703
2426,20:50:00,20:50:00,14984,5,0,0,1.8814
2426,20:52:00,20:52:00,6966,6,0,0,2.4307
2426,20:54:00,20:54:00,14986,7,0,0,3.0044
2426,20:55:00,20:55:00,6957,8,0,0,3.4725
2426,20:56:00,20:56:00,6995,9,0,0,3.7331
2426,20:57:00,20:57:00,6997,10,0,0,4.2576
2426,20:58:00,20:58:00,6900,11,0,0,4.4379
2426,21:00:00,21:00:00,42545,12,0,0,4.8549
2426,21:03:00,21:03:00,26326,13,0,0,4.8742
2426,21:06:00,21:06:00,39134,14,0,0,5.3674
2426,21:08:00,21:08:00,39133,15,0,0,5.7409
2426,21:09:00,21:09:00,39131,16,0,0,5.8413
2426,21:11:00,21:11:00,39130,17,0,0,6.0131
2427,21:05:00,21:05:00,38065,1,0,0,0.0000
2427,21:07:00,21:07:00,38064,2,0,0,0.4006
2427,21:11:00,21:11:00,26316,3,0,0,0.8252
2427,21:13:00,21:13:00,6907,4,0,0,1.3703
2427,21:15:00,21:15:00,14984,5,0,0,1.8814
2427,21:17:00,21:17:00,6966,6,0,0,2.4307
2427,21:19:00,21:19:00,14986,7,0,0,3.0044
2427,21:20:00,21:20:00,6957,8,0,0,3.4725
2427,21:21:00,21:21:00,6995,9,0,0,3.7331
2427,21:22:00,21:22:00,6997,10,0,0,4.2576
2427,21:23:00,21:23:00,6900,11,0,0,4.4379
2427,21:25:00,21:25:00,42545,12,0,0,4.8549
2427,21:28:00,21:28:00,26326,13,0,0,4.8742
2427,21:31:00,21:31:00,39134,14,0,0,5.3674
2427,21:33:00,21:33:00,39133,15,0,0,5.7409
2427,21:34:00,21:34:00,39131,16,0,0,5.8413
2427,21:36:00,21:36:00,39130,17,0,0,6.0131
2428,21:30:00,21:30:00,38065,1,0,0,0.0000
2428,21:32:00,21:32:00,38064,2,0,0,0.4006
2428,21:36:00,21:36:00,26316,3,0,0,0.8252
2428,21:38:00,21:38:00,6907,4,0,0,1.3703
2428,21:40:00,21:40:00,14984,5,0,0,1.8814
2428,21:42:00,21:42:00,6966,6,0,0,2.4307
2428,21:44:00,21:44:00,14986,7,0,0,3.0044
2428,21:45:00,21:45:00,6957,8,0,0,3.4725
2428,21:46:00,21:46:00,6995,9,0,0,3.7331
2428,21:47:00,21:47:00,6997,10,0,0,4.2576
2428,21:48:00,21:48:00,6900,11,0,0,4.4379
2428,21:50:00,21:50:00,42545,12,0,0,4.8549
2428,21:53:00,21:53:00,26326,13,0,0,4.8742
2428,21:56:00,21:56:00,39134,14,0,0,5.3674
2428,21:58:00,21:58:00,39133,15,0,0,5.7409
2428,21:59:00,21:59:00,39131,16,0,0,5.8413
2428,22:01:00,22:01:00,39130,17,0,0,6.0131
2429,21:55:00,21:55:00,38065,1,0,0,0.0000
2429,21:57:00,21:57:00,38064,2,0,0,0.4006
2429,22:01:00,22:01:00,26316,3,0,0,0.8252
2429,22:03:00,22:03:00,6907,4,0,0,1.3703
2429,22:05:00,22:05:00,14984,5,0,0,1.8814
2429,22:07:00,22:07:00,6966,6,0,0,2.4307
2429,22:09:00,22:09:00,14986,7,0,0,3.0044
2429,22:10:00,22:10:00,6957,8,0,0,3.4725
2429,22:11:00,22:11:00,6995,9,0,0,3.7331
2429,22:12:00,22:12:00,6997,10,0,0,4.2576
2429,22:13:00,22:13:00,6900,11,0,0,4.4379
2429,22:15:00,22:15:00,42545,12,0,0,4.8549
2429,22:18:00,22:18:00,26326,13,0,0,4.8742
2429,22:21:00,22:21:00,39134,14,0,0,5.3674
2429,22:23:00,22:23:00,39133,15,0,0,5.7409
2429,22:24:00,22:24:00,39131,16,0,0,5.8413
2429,22:26:00,22:26:00,39130,17,0,0,6.0131
2430,22:20:00,22:20:00,38065,1,0,0,0.0000
2430,22:22:00,22:22:00,38064,2,0,0,0.4006
2430,22:26:00,22:26:00,26316,3,0,0,0.8252
2430,22:28:00,22:28:00,6907,4,0,0,1.3703
2430,22:30:00,22:30:00,14984,5,0,0,1.8814
2430,22:32:00,22:32:00,6966,6,0,0,2.4307
2430,22:34:00,22:34:00,14986,7,0,0,3.0044
2430,22:35:00,22:35:00,6957,8,0,0,3.4725
2430,22:36:00,22:36:00,6995,9,0,0,3.7331
2430,22:37:00,22:37:00,6997,10,0,0,4.2576
2430,22:38:00,22:38:00,6900,11,0,0,4.4379
2430,22:40:00,22:40:00,42545,12,0,0,4.8549
2430,22:43:00,22:43:00,26326,13,0,0,4.8742
2430,22:46:00,22:46:00,39134,14,0,0,5.3674
2430,22:48:00,22:48:00,39133,15,0,0,5.7409
2430,22:49:00,22:49:00,39131,16,0,0,5.8413
2430,22:51:00,22:51:00,39130,17,0,0,6.0131
2431,22:45:00,22:45:00,38065,1,0,0,0.0000
2431,22:47:00,22:47:00,38064,2,0,0,0.4006
2431,22:51:00,22:51:00,26316,3,0,0,0.8252
2431,22:53:00,22:53:00,6907,4,0,0,1.3703
2431,22:55:00,22:55:00,14984,5,0,0,1.8814
2431,22:57:00,22:57:00,6966,6,0,0,2.4307
2431,22:59:00,22:59:00,14986,7,0,0,3.0044
2431,23:00:00,23:00:00,6957,8,0,0,3.4725
2431,23:01:00,23:01:00,6995,9,0,0,3.7331
2431,23:02:00,23:02:00,6997,10,0,0,4.2576
2431,23:03:00,23:03:00,6900,11,0,0,4.4379
2431,23:05:00,23:05:00,42545,12,0,0,4.8549
2431,23:08:00,23:08:00,26326,13,0,0,4.8742
2431,23:11:00,23:11:00,39134,14,0,0,5.3674
2431,23:13:00,23:13:00,39133,15,0,0,5.7409
2431,23:14:00,23:14:00,39131,16,0,0,5.8413
2431,23:16:00,23:16:00,39130,17,0,0,6.0131
2432,23:39:00,23:39:00,26326,1,0,0,0.0000
2432,23:40:00,23:40:00,6900,2,0,0,0.4288
2432,23:41:00,23:41:00,6997,3,0,0,0.6091
2432,23:43:00,23:43:00,6995,4,0,0,1.1335
2432,23:44:00,23:44:00,6957,5,0,0,1.3941
2432,23:45:00,23:45:00,14986,6,0,0,1.8623
2432,23:47:00,23:47:00,6966,7,0,0,2.4360
2432,23:49:00,23:49:00,14984,8,0,0,2.9852
2432,23:51:00,23:51:00,6907,9,0,0,3.4964
2432,23:53:00,23:53:00,26316,10,0,0,4.0415
2432,23:57:00,23:57:00,38064,11,0,0,4.4661
2432,23:59:00,23:59:00,38065,12,0,0,4.8625
2433,24:04:00,24:04:00,26326,1,0,0,0.0000
2433,24:05:00,24:05:00,6900,2,0,0,0.4288
2433,24:06:00,24:06:00,6997,3,0,0,0.6091
2433,24:08:00,24:08:00,6995,4,0,0,1.1335
2433,24:09:00,24:09:00,6957,5,0,0,1.3941
2433,24:10:00,24:10:00,14986,6,0,0,1.8623
2433,24:12:00,24:12:00,6966,7,0,0,2.4360
2433,24:14:00,24:14:00,14984,8,0,0,2.9852
2433,24:16:00,24:16:00,6907,9,0,0,3.4964
2433,24:18:00,24:18:00,26316,10,0,0,4.0415
2433,24:22:00,24:22:00,38064,11,0,0,4.4661
2433,24:24:00,24:24:00,38065,12,0,0,4.8625
2434,24:29:00,24:29:00,26326,1,0,0,0.0000
2434,24:30:00,24:30:00,6900,2,0,0,0.4288
2434,24:31:00,24:31:00,6997,3,0,0,0.6091
2434,24:33:00,24:33:00,6995,4,0,0,1.1335
2434,24:34:00,24:34:00,6957,5,0,0,1.3941
2434,24:35:00,24:35:00,14986,6,0,0,1.8623
2434,24:37:00,24:37:00,6966,7,0,0,2.4360
2434,24:39:00,24:39:00,14984,8,0,0,2.9852
2434,24:41:00,24:41:00,6907,9,0,0,3.4964
2434,24:43:00,24:43:00,26316,10,0,0,4.0415
2434,24:47:00,24:47:00,38064,11,0,0,4.4661
2434,24:49:00,24:49:00,38065,12,0,0,4.8625
2435,24:54:00,24:54:00,26326,1,0,0,0.0000
2435,24:55:00,24:55:00,6900,2,0,0,0.4288
2435,24:56:00,24:56:00,6997,3,0,0,0.6091
2435,24:58:00,24:58:00,6995,4,0,0,1.1335
2435,24:59:00,24:59:00,6957,5,0,0,1.3941
2435,25:00:00,25:00:00,14986,6,0,0,1.8623
2435,25:02:00,25:02:00,6966,7,0,0,2.4360
2435,25:04:00,25:04:00,14984,8,0,0,2.9852
2435,25:06:00,25:06:00,6907,9,0,0,3.4964
2435,25:08:00,25:08:00,26316,10,0,0,4.0415
2435,25:12:00,25:12:00,38064,11,0,0,4.4661
2435,25:14:00,25:14:00,38065,12,0,0,4.8625
2436,25:19:00,25:19:00,26326,1,0,0,0.0000
2436,25:20:00,25:20:00,6900,2,0,0,0.4288
2436,25:21:00,25:21:00,6997,3,0,0,0.6091
2436,25:23:00,25:23:00,6995,4,0,0,1.1335
2436,25:24:00,25:24:00,6957,5,0,0,1.3941
2436,25:25:00,25:25:00,14986,6,0,0,1.8623
2436,25:27:00,25:27:00,6966,7,0,0,2.4360
2436,25:29:00,25:29:00,14984,8,0,0,2.9852
2436,25:31:00,25:31:00,6907,9,0,0,3.4964
2436,25:33:00,25:33:00,26316,10,0,0,4.0415
2436,25:37:00,25:37:00,38064,11,0,0,4.4661
2436,25:39:00,25:39:00,38065,12,0,0,4.8625
2437,05:25:00,05:25:00,39130,1,0,0,0.0000
2437,05:28:00,05:28:00,39132,2,0,0,0.2572
2437,05:31:00,05:31:00,39134,3,0,0,0.6966
2437,05:34:00,05:34:00,42545,4,0,0,1.2583
2437,05:37:00,05:37:00,26326,5,0,0,1.2583
2437,05:38:00,05:38:00,6900,6,0,0,1.6786
2437,05:39:00,05:39:00,6997,7,0,0,1.8589
2437,05:41:00,05:41:00,6995,8,0,0,2.3833
2437,05:42:00,05:42:00,6957,9,0,0,2.6439
2437,05:43:00,05:43:00,14986,10,0,0,3.1121
2437,05:45:00,05:45:00,6966,11,0,0,3.6858
2437,05:47:00,05:47:00,14984,12,0,0,4.2350
