trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
5549,09:07:00,09:07:10,243,4,0,0
5549,09:09:00,09:09:10,244,5,0,0
5549,09:11:00,09:11:10,245,6,0,0
5549,09:13:00,09:13:10,246,7,0,0
5549,09:16:00,09:16:10,247,8,0,0
5549,09:17:00,09:17:10,248,9,0,0
5549,09:23:00,09:23:10,249,10,0,0
5549,09:26:00,09:26:10,250,11,0,0
5549,09:27:00,09:27:10,251,12,0,0
5549,09:29:00,09:29:10,252,13,0,0
5550,09:15:00,09:15:10,240,1,0,0
5550,09:17:00,09:17:10,241,2,0,0
5550,09:18:00,09:18:10,242,3,0,0
5550,09:21:00,09:21:10,243,4,0,0
5550,09:23:00,09:23:10,244,5,0,0
5550,09:25:00,09:25:10,245,6,0,0
5550,09:27:00,09:27:10,246,7,0,0
5550,09:30:00,09:30:10,247,8,0,0
5550,09:31:00,09:31:10,248,9,0,0
5550,09:37:00,09:37:10,249,10,0,0
5550,09:40:00,09:40:10,250,11,0,0
5550,09:41:00,09:41:10,251,12,0,0
5550,09:43:00,09:43:10,252,13,0,0
5551,09:30:00,09:30:10,240,1,0,0
5551,09:32:00,09:32:10,241,2,0,0
5551,09:33:00,09:33:10,242,3,0,0
5551,09:36:00,09:36:10,243,4,0,0
5551,09:38:00,09:38:10,244,5,0,0
5551,09:40:00,09:40:10,245,6,0,0
5551,09:42:00,09:42:10,246,7,0,0
5551,09:45:00,09:45:10,247,8,0,0
5551,09:46:00,09:46:10,248,9,0,0
5551,09:52:00,09:52:10,249,10,0,0
5551,09:55:00,09:55:10,250,11,0,0
5551,09:56:00,09:56:10,251,12,0,0
5551,09:58:00,09:58:10,252,13,0,0
5552,09:45:00,09:45:10,240,1,0,0
5552,09:47:00,09:47:10,241,2,0,0
5552,09:48:00,09:48:10,242,3,0,0
5552,09:51:00,09:51:10,243,4,0,0
5552,09:53:00,09:53:10,244,5,0,0
5552,09:55:00,09:55:10,245,6,0,0
5552,09:57:00,09:57:10,246,7,0,0
5552,10:00:00,10:00:10,247,8,0,0
5552,10:01:00,10:01:10,248,9,0,0
5552,10:07:00,10:07:10,249,10,0,0
5552,10:10:00,10:10:10,250,11,0,0
5552,10:11:00,10:11:10,251,12,0,0
5552,10:13:00,10:13:10,252,13,0,0
5553,10:00:00,10:00:10,240,1,0,0
5553,10:02:00,10:02:10,241,2,0,0
5553,10:03:00,10:03:10,242,3,0,0
5553,10:06:00,10:06:10,243,4,0,0
5553,10:08:00,10:08:10,244,5,0,0
5553,10:10:00,10:10:10,245,6,0,0
5553,10:12:00,10:12:10,246,7,0,0
5553,10:15:00,10:15:10,247,8,0,0
5553,10:16:00,10:16:10,248,9,0,0
5553,10:22:00,10:22:10,249,10,0,0
5553,10:25:00,10:25:10,250,11,0,0
5553,10:26:00,10:26:10,251,12,0,0
5553,10:28:00,10:28:10,252,13,0,0
5554,10:15:00,10:15:10,240,1,0,0
5554,10:17:00,10:17:10,241,2,0,0
5554,10:18:00,10:18:10,242,3,0,0
5554,10:21:00,10:21:10,243,4,0,0
5554,10:23:00,10:23:10,244,5,0,0
5554,10:25:00,10:25:10,245,6,0,0
5554,10:27:00,10:27:10,246,7,0,0
5554,10:30:00,10:30:10,247,8,0,0
5554,10:31:00,10:31:10,248,9,0,0
5554,10:37:00,10:37:10,249,10,0,0
5554,10:40:00,10:40:10,250,11,0,0
5554,10:41:00,10:41:10,251,12,0,0
5554,10:43:00,10:43:10,252,13,0,0
5555,10:30:00,10:30:10,240,1,0,0
5555,10:32:00,10:32:10,241,2,0,0
5555,10:33:00,10:33:10,242,3,0,0
5555,10:36:00,10:36:10,243,4,0,0
5555,10:38:00,10:38:10,244,5,0,0
5555,10:40:00,10:40:10,245,6,0,0
5555,10:42:00,10:42:10,246,7,0,0
5555,10:45:00,10:45:10,247,8,0,0
5555,10:46:00,10:46:10,248,9,0,0
5555,10:52:00,10:52:10,249,10,0,0
5555,10:55:00,10:55:10,250,11,0,0
5555,10:56:00,10:56:10,251,12,0,0
5555,10:58:00,10:58:10,252,13,0,0
5556,10:45:00,10:45:10,240,1,0,0
5556,10:47:00,10:47:10,241,2,0,0
5556,10:48:00,10:48:10,242,3,0,0
5556,10:51:00,10:51:10,243,4,0,0
5556,10:53:00,10:53:10,244,5,0,0
5556,10:55:00,10:55:10,245,6,0,0
5556,10:57:00,10:57:10,246,7,0,0
5556,11:00:00,11:00:10,247,8,0,0
5556,11:01:00,11:01:10,248,9,0,0
5556,11:07:00,11:07:10,249,10,0,0
5556,11:10:00,11:10:10,250,11,0,0
5556,11:11:00,11:11:10,251,12,0,0
5556,11:13:00,11:13:10,252,13,0,0
5557,11:00:00,11:00:10,240,1,0,0
5557,11:02:00,11:02:10,241,2,0,0
5557,11:03:00,11:03:10,242,3,0,0
5557,11:06:00,11:06:10,243,4,0,0
5557,11:08:00,11:08:10,244,5,0,0
5557,11:10:00,11:10:10,245,6,0,0
5557,11:12:00,11:12:10,246,7,0,0
5557,11:15:00,11:15:10,247,8,0,0
5557,11:16:00,11:16:10,248,9,0,0
5557,11:22:00,11:22:10,249,10,0,0
5557,11:25:00,11:25:10,250,11,0,0
5557,11:26:00,11:26:10,251,12,0,0
5557,11:28:00,11:28:10,252,13,0,0
5558,11:15:00,11:15:10,240,1,0,0
5558,11:17:00,11:17:10,241,2,0,0
5558,11:18:00,11:18:10,242,3,0,0
5558,11:21:00,11:21:10,243,4,0,0
5558,11:23:00,11:23:10,244,5,0,0
5558,11:25:00,11:25:10,245,6,0,0
5558,11:27:00,11:27:10,246,7,0,0
5558,11:30:00,11:30:10,247,8,0,0
5558,11:31:00,11:31:10,248,9,0,0
5558,11:37:00,11:37:10,249,10,0,0
5558,11:40:00,11:40:10,250,11,0,0
5558,11:41:00,11:41:10,251,12,0,0
5558,11:43:00,11:43:10,252,13,0,0
5559,11:30:00,11:30:10,240,1,0,0
5559,11:32:00,11:32:10,241,2,0,0
5559,11:33:00,11:33:10,242,3,0,0
5559,11:36:00,11:36:10,243,4,0,0
5559,11:38:00,11:38:10,244,5,0,0
5559,11:40:00,11:40:10,245,6,0,0
5559,11:42:00,11:42:10,246,7,0,0
5559,11:45:00,11:45:10,247,8,0,0
5559,11:46:00,11:46:10,248,9,0,0
5559,11:52:00,11:52:10,249,10,0,0
5559,11:55:00,11:55:10,250,11,0,0
5559,11:56:00,11:56:10,251,12,0,0
5559,11:58:00,11:58:10,252,13,0,0
5560,11:45:00,11:45:10,240,1,0,0
5560,11:47:00,11:47:10,241,2,0,0
5560,11:48:00,11:48:10,242,3,0,0
5560,11:51:00,11:51:10,243,4,0,0
5560,11:53:00,11:53:10,244,5,0,0
5560,11:55:00,11:55:10,245,6,0,0
5560,11:57:00,11:57:10,246,7,0,0
5560,12:00:00,12:00:10,247,8,0,0
5560,12:01:00,12:01:10,248,9,0,0
5560,12:07:00,12:07:10,249,10,0,0
5560,12:10:00,12:10:10,250,11,0,0
5560,12:11:00,12:11:10,251,12,0,0
5560,12:13:00,12:13:10,252,13,0,0
5561,12:00:00,12:00:10,240,1,0,0
5561,12:02:00,12:02:10,241,2,0,0
5561,12:03:00,12:03:10,242,3,0,0
5561,12:06:00,12:06:10,243,4,0,0
5561,12:08:00,12:08:10,244,5,0,0
5561,12:10:00,12:10:10,245,6,0,0
5561,12:12:00,12:12:10,246,7,0,0
5561,12:15:00,12:15:10,247,8,0,0
5561,12:16:00,12:16:10,248,9,0,0
5561,12:22:00,12:22:10,249,10,0,0
5561,12:25:00,12:25:10,250,11,0,0
5561,12:26:00,12:26:10,251,12,0,0
5561,12:28:00,12:28:10,252,13,0,0
5562,12:15:00,12:15:10,240,1,0,0
5562,12:17:00,12:17:10,241,2,0,0
5562,12:18:00,12:18:10,242,3,0,0
5562,12:21:00,12:21:10,243,4,0,0
5562,12:23:00,12:23:10,244,5,0,0
5562,12:25:00,12:25:10,245,6,0,0
5562,12:27:00,12:27:10,246,7,0,0
5562,12:30:00,12:30:10,247,8,0,0
5562,12:31:00,12:31:10,248,9,0,0
5562,12:37:00,12:37:10,249,10,0,0
5562,12:40:00,12:40:10,250,11,0,0
5562,12:41:00,12:41:10,251,12,0,0
5562,12:43:00,12:43:10,252,13,0,0
5563,12:30:00,12:30:10,240,1,0,0
5563,12:32:00,12:32:10,241,2,0,0
5563,12:33:00,12:33:10,242,3,0,0
5563,12:36:00,12:36:10,243,4,0,0
5563,12:38:00,12:38:10,244,5,0,0
5563,12:40:00,12:40:10,245,6,0,0
5563,12:42:00,12:42:10,246,7,0,0
5563,12:45:00,12:45:10,247,8,0,0
5563,12:46:00,12:46:10,248,9,0,0
5563,12:52:00,12:52:10,249,10,0,0
5563,12:55:00,12:55:10,250,11,0,0
5563,12:56:00,12:56:10,251,12,0,0
5563,12:58:00,12:58:10,252,13,0,0
5564,12:45:00,12:45:10,240,1,0,0
5564,12:47:00,12:47:10,241,2,0,0
5564,12:48:00,12:48:10,242,3,0,0
5564,12:51:00,12:51:10,243,4,0,0
5564,12:53:00,12:53:10,244,5,0,0
5564,12:55:00,12:55:10,245,6,0,0
5564,12:57:00,12:57:10,246,7,0,0
5564,13:00:00,13:00:10,247,8,0,0
5564,13:01:00,13:01:10,248,9,0,0
5564,13:07:00,13:07:10,249,10,0,0
5564,13:10:00,13:10:10,250,11,0,0
5564,13:11:00,13:11:10,251,12,0,0
5564,13:13:00,13:13:10,252,13,0,0
5565,13:00:00,13:00:10,240,1,0,0
5565,13:02:00,13:02:10,241,2,0,0
5565,13:03:00,13:03:10,242,3,0,0
5565,13:06:00,13:06:10,243,4,0,0
5565,13:08:00,13:08:10,244,5,0,0
5565,13:10:00,13:10:10,245,6,0,0
5565,13:12:00,13:12:10,246,7,0,0
5565,13:15:00,13:15:10,247,8,0,0
5565,13:16:00,13:16:10,248,9,0,0
5565,13:22:00,13:22:10,249,10,0,0
5565,13:25:00,13:25:10,250,11,0,0
5565,13:26:00,13:26:10,251,12,0,0
5565,13:28:00,13:28:10,252,13,0,0
5566,13:15:00,13:15:10,240,1,0,0
5566,13:17:00,13:17:10,241,2,0,0
5566,13:18:00,13:18:10,242,3,0,0
5566,13:21:00,13:21:10,243,4,0,0
5566,13:23:00,13:23:10,244,5,0,0
5566,13:25:00,13:25:10,245,6,0,0
5566,13:27:00,13:27:10,246,7,0,0
5566,13:30:00,13:30:10,247,8,0,0
5566,13:31:00,13:31:10,248,9,0,0
5566,13:37:00,13:37:10,249,10,0,0
5566,13:40:00,13:40:10,250,11,0,0
5566,13:41:00,13:41:10,251,12,0,0
5566,13:43:00,13:43:10,252,13,0,0
5567,13:30:00,13:30:10,240,1,0,0
5567,13:32:00,13:32:10,241,2,0,0
5567,13:33:00,13:33:10,242,3,0,0
5567,13:36:00,13:36:10,243,4,0,0
5567,13:38:00,13:38:10,244,5,0,0
5567,13:40:00,13:40:10,245,6,0,0
5567,13:42:00,13:42:10,246,7,0,0
5567,13:45:00,13:45:10,247,8,0,0
5567,13:46:00,13:46:10,248,9,0,0
5567,13:52:00,13:52:10,249,10,0,0
5567,13:55:00,13:55:10,250,11,0,0
5567,13:56:00,13:56:10,251,12,0,0
5567,13:58:00,13:58:10,252,13,0,0
5568,13:45:00,13:45:10,240,1,0,0
5568,13:47:00,13:47:10,241,2,0,0
5568,13:48:00,13:48:10,242,3,0,0
5568,13:51:00,13:51:10,243,4,0,0
5568,13:53:00,13:53:10,244,5,0,0
5568,13:55:00,13:55:10,245,6,0,0
5568,13:57:00,13:57:10,246,7,0,0
5568,14:00:00,14:00:10,247,8,0,0
5568,14:01:00,14:01:10,248,9,0,0
5568,14:07:00,14:07:10,249,10,0,0
5568,14:10:00,14:10:10,250,11,0,0
5568,14:11:00,14:11:10,251,12,0,0
5568,14:13:00,14:13:10,252,13,0,0
5569,14:00:00,14:00:10,240,1,0,0
5569,14:02:00,14:02:10,241,2,0,0
5569,14:03:00,14:03:10,242,3,0,0
5569,14:06:00,14:06:10,243,4,0,0
5569,14:08:00,14:08:10,244,5,0,0
5569,14:10:00,14:10:10,245,6,0,0
5569,14:12:00,14:12:10,246,7,0,0
5569,14:15:00,14:15:10,247,8,0,0
5569,14:16:00,14:16:10,248,9,0,0
5569,14:22:00,14:22:10,249,10,0,0
5569,14:25:00,14:25:10,250,11,0,0
5569,14:26:00,14:26:10,251,12,0,0
5569,14:28:00,14:28:10,252,13,0,0
5570,14:15:00,14:15:10,240,1,0,0
5570,14:17:00,14:17:10,241,2,0,0
5570,14:18:00,14:18:10,242,3,0,0
5570,14:21:00,14:21:10,243,4,0,0
5570,14:23:00,14:23:10,244,5,0,0
5570,14:25:00,14:25:10,245,6,0,0
5570,14:27:00,14:27:10,246,7,0,0
5570,14:30:00,14:30:10,247,8,0,0
5570,14:31:00,14:31:10,248,9,0,0
5570,14:37:00,14:37:10,249,10,0,0
5570,14:40:00,14:40:10,250,11,0,0
5570,14:41:00,14:41:10,251,12,0,0
5570,14:43:00,14:43:10,252,13,0,0
5571,14:24:00,14:24:10,240,1,0,0
5571,14:26:00,14:26:10,241,2,0,0
5571,14:27:00,14:27:10,242,3,0,0
5571,14:30:00,14:30:10,243,4,0,0
5571,14:32:00,14:32:10,244,5,0,0
5571,14:34:00,14:34:10,245,6,0,0
5571,14:36:00,14:36:10,246,7,0,0
5571,14:39:00,14:39:10,247,8,0,0
5571,14:40:00,14:40:10,248,9,0,0
5571,14:46:00,14:46:10,249,10,0,0
5571,14:49:00,14:49:10,250,11,0,0
5571,14:50:00,14:50:10,251,12,0,0
5571,14:52:00,14:52:10,252,13,0,0
5572,14:36:00,14:36:10,240,1,0,0
5572,14:38:00,14:38:10,241,2,0,0
5572,14:39:00,14:39:10,242,3,0,0
5572,14:42:00,14:42:10,243,4,0,0
5572,14:44:00,14:44:10,244,5,0,0
5572,14:46:00,14:46:10,245,6,0,0
5572,14:48:00,14:48:10,246,7,0,0
5572,14:51:00,14:51:10,247,8,0,0
5572,14:52:00,14:52:10,248,9,0,0
5572,14:58:00,14:58:10,249,10,0,0
5572,15:01:00,15:01:10,250,11,0,0
5572,15:02:00,15:02:10,251,12,0,0
5572,15:04:00,15:04:10,252,13,0,0
5573,14:48:00,14:48:10,240,1,0,0
5573,14:50:00,14:50:10,241,2,0,0
5573,14:51:00,14:51:10,242,3,0,0
5573,14:54:00,14:54:10,243,4,0,0
5573,14:56:00,14:56:10,244,5,0,0
5573,14:58:00,14:58:10,245,6,0,0
5573,15:00:00,15:00:10,246,7,0,0
5573,15:03:00,15:03:10,247,8,0,0
5573,15:04:00,15:04:10,248,9,0,0
5573,15:10:00,15:10:10,249,10,0,0
5573,15:13:00,15:13:10,250,11,0,0
5573,15:14:00,15:14:10,251,12,0,0
5573,15:16:00,15:16:10,252,13,0,0
5574,15:00:00,15:00:10,240,1,0,0
5574,15:02:00,15:02:10,241,2,0,0
5574,15:03:00,15:03:10,242,3,0,0
5574,15:06:00,15:06:10,243,4,0,0
5574,15:08:00,15:08:10,244,5,0,0
5574,15:10:00,15:10:10,245,6,0,0
5574,15:12:00,15:12:10,246,7,0,0
5574,15:15:00,15:15:10,247,8,0,0
5574,15:16:00,15:16:10,248,9,0,0
5574,15:22:00,15:22:10,249,10,0,0
5574,15:25:00,15:25:10,250,11,0,0
5574,15:26:00,15:26:10,251,12,0,0
5574,15:28:00,15:28:10,252,13,0,0
5575,15:10:00,15:10:10,240,1,0,0
5575,15:12:00,15:12:10,241,2,0,0
5575,15:13:00,15:13:10,242,3,0,0
5575,15:16:00,15:16:10,243,4,0,0
5575,15:18:00,15:18:10,244,5,0,0
5575,15:20:00,15:20:10,245,6,0,0
5575,15:22:00,15:22:10,246,7,0,0
5575,15:25:00,15:25:10,247,8,0,0
5575,15:26:00,15:26:10,248,9,0,0
5575,15:32:00,15:32:10,249,10,0,0
5575,15:35:00,15:35:10,250,11,0,0
5575,15:36:00,15:36:10,251,12,0,0
5575,15:38:00,15:38:10,252,13,0,0
5576,15:20:00,15:20:10,240,1,0,0
5576,15:22:00,15:22:10,241,2,0,0
5576,15:23:00,15:23:10,242,3,0,0
5576,15:26:00,15:26:10,243,4,0,0
5576,15:28:00,15:28:10,244,5,0,0
5576,15:30:00,15:30:10,245,6,0,0
5576,15:32:00,15:32:10,246,7,0,0
5576,15:35:00,15:35:10,247,8,0,0
5576,15:36:00,15:36:10,248,9,0,0
5576,15:42:00,15:42:10,249,10,0,0
5576,15:45:00,15:45:10,250,11,0,0
5576,15:46:00,15:46:10,251,12,0,0
5576,15:48:00,15:48:10,252,13,0,0
5577,15:30:00,15:30:10,240,1,0,0
5577,15:32:00,15:32:10,241,2,0,0
5577,15:33:00,15:33:10,242,3,0,0
5577,15:36:00,15:36:10,243,4,0,0
5577,15:38:00,15:38:10,244,5,0,0
5577,15:40:00,15:40:10,245,6,0,0
5577,15:42:00,15:42:10,246,7,0,0
5577,15:45:00,15:45:10,247,8,0,0
5577,15:46:00,15:46:10,248,9,0,0
5577,15:52:00,15:52:10,249,10,0,0
5577,15:55:00,15:55:10,250,11,0,0
5577,15:56:00,15:56:10,251,12,0,0
5577,15:58:00,15:58:10,252,13,0,0
5578,15:40:00,15:40:10,240,1,0,0
5578,15:42:00,15:42:10,241,2,0,0
5578,15:43:00,15:43:10,242,3,0,0
5578,15:46:00,15:46:10,243,4,0,0
5578,15:48:00,15:48:10,244,5,0,0
5578,15:50:00,15:50:10,245,6,0,0
5578,15:52:00,15:52:10,246,7,0,0
5578,15:55:00,15:55:10,247,8,0,0
5578,15:56:00,15:56:10,248,9,0,0
5578,16:02:00,16:02:10,249,10,0,0
5578,16:05:00,16:05:10,250,11,0,0
5578,16:06:00,16:06:10,251,12,0,0
5578,16:08:00,16:08:10,252,13,0,0
5579,15:49:00,15:49:10,240,1,0,0
5579,15:51:00,15:51:10,241,2,0,0
5579,15:52:00,15:52:10,242,3,0,0
5579,15:55:00,15:55:10,243,4,0,0
5579,15:57:00,15:57:10,244,5,0,0
5579,15:59:00,15:59:10,245,6,0,0
5579,16:01:00,16:01:10,246,7,0,0
5579,16:04:00,16:04:10,247,8,0,0
5579,16:05:00,16:05:10,248,9,0,0
5579,16:11:00,16:11:10,249,10,0,0
5579,16:14:00,16:14:10,250,11,0,0
5579,16:15:00,16:15:10,251,12,0,0
5579,16:17:00,16:17:10,252,13,0,0
5580,16:04:00,16:04:10,240,1,0,0
5580,16:06:00,16:06:10,241,2,0,0
5580,16:07:00,16:07:10,242,3,0,0
5580,16:10:00,16:10:10,243,4,0,0
5580,16:12:00,16:12:10,244,5,0,0
5580,16:14:00,16:14:10,245,6,0,0
5580,16:16:00,16:16:10,246,7,0,0
5580,16:19:00,16:19:10,247,8,0,0
5580,16:20:00,16:20:10,248,9,0,0
5580,16:26:00,16:26:10,249,10,0,0
5580,16:29:00,16:29:10,250,11,0,0
5580,16:30:00,16:30:10,251,12,0,0
5580,16:32:00,16:32:10,252,13,0,0
5581,16:10:00,16:10:10,240,1,0,0
5581,16:12:00,16:12:10,241,2,0,0
5581,16:13:00,16:13:10,242,3,0,0
5581,16:16:00,16:16:10,243,4,0,0
5581,16:18:00,16:18:10,244,5,0,0
5581,16:20:00,16:20:10,245,6,0,0
5581,16:22:00,16:22:10,246,7,0,0
5581,16:25:00,16:25:10,247,8,0,0
5581,16:26:00,16:26:10,248,9,0,0
5581,16:32:00,16:32:10,249,10,0,0
5581,16:35:00,16:35:10,250,11,0,0
5581,16:36:00,16:36:10,251,12,0,0
5581,16:38:00,16:38:10,252,13,0,0
5582,16:20:00,16:20:10,240,1,0,0
5582,16:22:00,16:22:10,241,2,0,0
5582,16:23:00,16:23:10,242,3,0,0
5582,16:26:00,16:26:10,243,4,0,0
5582,16:28:00,16:28:10,244,5,0,0
5582,16:30:00,16:30:10,245,6,0,0
5582,16:32:00,16:32:10,246,7,0,0
5582,16:35:00,16:35:10,247,8,0,0
5582,16:36:00,16:36:10,248,9,0,0
5582,16:42:00,16:42:10,249,10,0,0
5582,16:45:00,16:45:10,250,11,0,0
5582,16:46:00,16:46:10,251,12,0,0
5582,16:48:00,16:48:10,252,13,0,0
5583,16:33:00,16:33:10,240,1,0,0
5583,16:35:00,16:35:10,241,2,0,0
5583,16:36:00,16:36:10,242,3,0,0
5583,16:39:00,16:39:10,243,4,0,0
5583,16:41:00,16:41:10,244,5,0,0
5583,16:43:00,16:43:10,245,6,0,0
5583,16:45:00,16:45:10,246,7,0,0
5583,16:48:00,16:48:10,247,8,0,0
5583,16:49:00,16:49:10,248,9,0,0
5583,16:55:00,16:55:10,249,10,0,0
5583,16:58:00,16:58:10,250,11,0,0
5583,16:59:00,16:59:10,251,12,0,0
5583,17:01:00,17:01:10,252,13,0,0
5584,16:45:00,16:45:10,240,1,0,0
5584,16:47:00,16:47:10,241,2,0,0
5584,16:48:00,16:48:10,242,3,0,0
5584,16:51:00,16:51:10,243,4,0,0
5584,16:53:00,16:53:10,244,5,0,0
5584,16:55:00,16:55:10,245,6,0,0
5584,16:57:00,16:57:10,246,7,0,0
5584,17:00:00,17:00:10,247,8,0,0
5584,17:01:00,17:01:10,248,9,0,0
5584,17:07:00,17:07:10,249,10,0,0
5584,17:10:00,17:10:10,250,11,0,0
5584,17:11:00,17:11:10,251,12,0,0
5584,17:13:00,17:13:10,252,13,0,0
5585,16:57:00,16:57:10,240,1,0,0
5585,16:59:00,16:59:10,241,2,0,0
5585,17:00:00,17:00:10,242,3,0,0
5585,17:03:00,17:03:10,243,4,0,0
5585,17:05:00,17:05:10,244,5,0,0
5585,17:07:00,17:07:10,245,6,0,0
5585,17:09:00,17:09:10,246,7,0,0
5585,17:12:00,17:12:10,247,8,0,0
5585,17:13:00,17:13:10,248,9,0,0
5585,17:19:00,17:19:10,249,10,0,0
5585,17:22:00,17:22:10,250,11,0,0
5585,17:23:00,17:23:10,251,12,0,0
5585,17:25:00,17:25:10,252,13,0,0
5586,17:05:00,17:05:10,240,1,0,0
5586,17:07:00,17:07:10,241,2,0,0
5586,17:08:00,17:08:10,242,3,0,0
5586,17:11:00,17:11:10,243,4,0,0
5586,17:13:00,17:13:10,244,5,0,0
5586,17:15:00,17:15:10,245,6,0,0
5586,17:17:00,17:17:10,246,7,0,0
5586,17:20:00,17:20:10,247,8,0,0
5586,17:21:00,17:21:10,248,9,0,0
5586,17:27:00,17:27:10,249,10,0,0
5586,17:30:00,17:30:10,250,11,0,0
5586,17:31:00,17:31:10,251,12,0,0
5586,17:33:00,17:33:10,252,13,0,0
5587,17:17:00,17:17:10,240,1,0,0
5587,17:19:00,17:19:10,241,2,0,0
5587,17:20:00,17:20:10,242,3,0,0
5587,17:23:00,17:23:10,243,4,0,0
5587,17:25:00,17:25:10,244,5,0,0
5587,17:27:00,17:27:10,245,6,0,0
5587,17:29:00,17:29:10,246,7,0,0
5587,17:32:00,17:32:10,247,8,0,0
5587,17:33:00,17:33:10,248,9,0,0
5587,17:39:00,17:39:10,249,10,0,0
5587,17:42:00,17:42:10,250,11,0,0
5587,17:43:00,17:43:10,251,12,0,0
5587,17:45:00,17:45:10,252,13,0,0
5588,17:25:00,17:25:10,240,1,0,0
5588,17:27:00,17:27:10,241,2,0,0
5588,17:28:00,17:28:10,242,3,0,0
5588,17:31:00,17:31:10,243,4,0,0
5588,17:33:00,17:33:10,244,5,0,0
5588,17:35:00,17:35:10,245,6,0,0
5588,17:37:00,17:37:10,246,7,0,0
5588,17:40:00,17:40:10,247,8,0,0
5588,17:41:00,17:41:10,248,9,0,0
5588,17:47:00,17:47:10,249,10,0,0
5588,17:50:00,17:50:10,250,11,0,0
5588,17:51:00,17:51:10,251,12,0,0
5588,17:53:00,17:53:10,252,13,0,0
5589,17:38:00,17:38:10,240,1,0,0
5589,17:40:00,17:40:10,241,2,0,0
5589,17:41:00,17:41:10,242,3,0,0
5589,17:44:00,17:44:10,243,4,0,0
5589,17:46:00,17:46:10,244,5,0,0
5589,17:48:00,17:48:10,245,6,0,0
5589,17:50:00,17:50:10,246,7,0,0
5589,17:53:00,17:53:10,247,8,0,0
5589,17:54:00,17:54:10,248,9,0,0
5589,18:00:00,18:00:10,249,10,0,0
5589,18:03:00,18:03:10,250,11,0,0
5589,18:04:00,18:04:10,251,12,0,0
5589,18:06:00,18:06:10,252,13,0,0
5590,17:48:00,17:48:10,240,1,0,0
5590,17:50:00,17:50:10,241,2,0,0
5590,17:51:00,17:51:10,242,3,0,0
5590,17:54:00,17:54:10,243,4,0,0
5590,17:56:00,17:56:10,244,5,0,0
5590,17:58:00,17:58:10,245,6,0,0
5590,18:00:00,18:00:10,246,7,0,0
5590,18:03:00,18:03:10,247,8,0,0
5590,18:04:00,18:04:10,248,9,0,0
5590,18:10:00,18:10:10,249,10,0,0
5590,18:13:00,18:13:10,250,11,0,0
5590,18:14:00,18:14:10,251,12,0,0
5590,18:16:00,18:16:10,252,13,0,0
5591,18:00:00,18:00:10,240,1,0,0
5591,18:02:00,18:02:10,241,2,0,0
5591,18:03:00,18:03:10,242,3,0,0
5591,18:06:00,18:06:10,243,4,0,0
5591,18:08:00,18:08:10,244,5,0,0
5591,18:10:00,18:10:10,245,6,0,0
5591,18:12:00,18:12:10,246,7,0,0
5591,18:15:00,18:15:10,247,8,0,0
5591,18:16:00,18:16:10,248,9,0,0
5591,18:22:00,18:22:10,249,10,0,0
5591,18:25:00,18:25:10,250,11,0,0
5591,18:26:00,18:26:10,251,12,0,0
5591,18:28:00,18:28:10,252,13,0,0
5592,18:12:00,18:12:10,240,1,0,0
5592,18:14:00,18:14:10,241,2,0,0
5592,18:15:00,18:15:10,242,3,0,0
5592,18:18:00,18:18:10,243,4,0,0
5592,18:20:00,18:20:10,244,5,0,0
5592,18:22:00,18:22:10,245,6,0,0
5592,18:24:00,18:24:10,246,7,0,0
5592,18:27:00,18:27:10,247,8,0,0
5592,18:28:00,18:28:10,248,9,0,0
5592,18:34:00,18:34:10,249,10,0,0
5592,18:37:00,18:37:10,250,11,0,0
5592,18:38:00,18:38:10,251,12,0,0
5592,18:40:00,18:40:10,252,13,0,0
5593,18:24:00,18:24:10,240,1,0,0
5593,18:26:00,18:26:10,241,2,0,0
5593,18:27:00,18:27:10,242,3,0,0
5593,18:30:00,18:30:10,243,4,0,0
5593,18:32:00,18:32:10,244,5,0,0
5593,18:34:00,18:34:10,245,6,0,0
5593,18:36:00,18:36:10,246,7,0,0
5593,18:39:00,18:39:10,247,8,0,0
5593,18:40:00,18:40:10,248,9,0,0
5593,18:46:00,18:46:10,249,10,0,0
5593,18:49:00,18:49:10,250,11,0,0
5593,18:50:00,18:50:10,251,12,0,0
5593,18:52:00,18:52:10,252,13,0,0
5594,18:37:00,18:37:10,240,1,0,0
5594,18:39:00,18:39:10,241,2,0,0
5594,18:40:00,18:40:10,242,3,0,0
5594,18:43:00,18:43:10,243,4,0,0
5594,18:45:00,18:45:10,244,5,0,0
5594,18:47:00,18:47:10,245,6,0,0
5594,18:49:00,18:49:10,246,7,0,0
5594,18:52:00,18:52:10,247,8,0,0
5594,18:53:00,18:53:10,248,9,0,0
5594,18:59:00,18:59:10,249,10,0,0
5594,19:02:00,19:02:10,250,11,0,0
5594,19:03:00,19:03:10,251,12,0,0
5594,19:05:00,19:05:10,252,13,0,0
5595,18:48:00,18:48:10,240,1,0,0
5595,18:50:00,18:50:10,241,2,0,0
5595,18:51:00,18:51:10,242,3,0,0
5595,18:54:00,18:54:10,243,4,0,0
5595,18:56:00,18:56:10,244,5,0,0
5595,18:58:00,18:58:10,245,6,0,0
5595,19:00:00,19:00:10,246,7,0,0
5595,19:03:00,19:03:10,247,8,0,0
5595,19:04:00,19:04:10,248,9,0,0
5595,19:10:00,19:10:10,249,10,0,0
5595,19:13:00,19:13:10,250,11,0,0
