route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
237,2,41252,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",5071
237,2,41253,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",5071
237,2,41254,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",5071
237,2,41255,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",5071
237,2,41256,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5071
237,2,41257,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",5071
237,2,41258,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5071
237,2,41259,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",5071
237,2,41260,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5072
237,2,41261,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5072
237,2,41262,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5072
237,2,41263,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5072
237,2,41264,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5072
237,2,41265,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5072
237,2,41266,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5072
237,2,41267,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5072
237,2,41268,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5072
237,2,41269,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5072
237,2,41270,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5072
237,2,41271,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5072
237,2,41272,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",5072
237,2,41273,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5072
237,2,41274,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5072
237,2,41275,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5072
237,2,41276,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",5072
237,2,41277,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",5072
237,2,41278,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5072
237,2,41279,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5072
237,2,41280,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",5072
237,2,41281,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",5072
237,2,41282,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5072
237,2,41283,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5072
237,2,41284,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",5072
237,2,41285,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",5072
237,2,41286,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5072
237,2,41287,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5072
237,2,41288,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",5072
237,2,41289,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5072
237,2,41290,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5072
237,2,41291,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5072
237,2,41292,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5072
237,2,41293,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5072
237,3,41294,"87 JOURNAL SQ-Exact Fare",0,"087GV001",5073
237,3,41295,"87 JOURNAL SQ-Exact Fare",0,"087GV006",5073
237,3,41296,"87 JOURNAL SQ-Exact Fare",0,"087GV008",5073
237,3,41297,"87 JOURNAL SQ-Exact Fare",0,"087GV010",5073
237,3,41298,"87 JOURNAL SQ-Exact Fare",0,"087GV012",5073
237,3,41299,"87 JOURNAL SQ-Exact Fare",0,"087GV003",5073
237,3,41300,"87 JOURNAL SQ-Exact Fare",0,"087GV014",5073
237,3,41301,"87 JOURNAL SQ-Exact Fare",0,"087GV016",5073
237,3,41302,"87 JOURNAL SQ-Exact Fare",0,"087GV006",5073
237,3,41303,"87 JOURNAL SQ-Exact Fare",0,"080GV014",5073
237,3,41304,"87 JOURNAL SQ-Exact Fare",0,"087GV019",5073
237,3,41305,"87 JOURNAL SQ-Exact Fare",0,"087GV020",5073
237,3,41306,"87 JOURNAL SQ-Exact Fare",0,"087GV021",5073
237,3,41307,"87 JOURNAL SQ-Exact Fare",0,"087GV023",5073
237,3,41308,"87 JOURNAL SQ-Exact Fare",0,"087GV024",5073
237,3,41309,"87 JOURNAL SQ-Exact Fare",0,"087GV025",5073
237,3,41310,"87 JOURNAL SQ-Exact Fare",0,"087GV005",5073
237,3,41311,"87 JOURNAL SQ-Exact Fare",0,"087GV027",5073
237,3,41312,"87 JOURNAL SQ-Exact Fare",0,"126GV019",5073
237,3,41313,"87 JOURNAL SQ-Exact Fare",0,"087GV029",5073
237,3,41314,"87 JOURNAL SQ-Exact Fare",0,"087GV016",5073
237,3,41315,"87 JOURNAL SQ-Exact Fare",0,"087GV019",5073
237,3,41316,"87 JOURNAL SQ-Exact Fare",0,"087GV012",5073
237,3,41317,"87 JOURNAL SQ-Exact Fare",0,"087GV007",5073
237,3,41318,"87 JOURNAL SQ-Exact Fare",0,"087GV014",5073
237,3,41319,"87 JOURNAL SQ-Exact Fare",0,"087GV024",5073
237,3,41320,"87 JOURNAL SQ-Exact Fare",0,"087GV020",5073
237,3,41321,"87 JOURNAL SQ-Exact Fare",0,"087GV011",5073
237,3,41322,"87 JOURNAL SQ-Exact Fare",0,"087GV023",5073
237,3,41323,"87 JOURNAL SQ-Exact Fare",0,"087GV018",5073
237,3,41324,"87 JOURNAL SQ-Exact Fare",0,"087GV041",5073
237,3,41325,"87 JOURNAL SQ-Exact Fare",0,"087GV043",5073
237,3,41326,"87 JOURNAL SQ-Exact Fare",0,"081GV016",5073
237,3,41327,"87 JOURNAL SQ-Exact Fare",0,"087GV045",5073
237,3,41328,"87 JOURNAL SQ-Exact Fare",0,"087GV048",5073
237,3,41329,"87 JOURNAL SQ-Exact Fare",0,"087GV040",5073
237,3,41330,"87 JOURNAL SQ-Exact Fare",0,"087GV042",5073
237,3,41331,"87 JOURNAL SQ-Exact Fare",0,"087GV041",5073
237,3,41332,"87 JOURNAL SQ-Exact Fare",0,"087GV037",5073
237,3,41333,"87 JOURNAL SQ-Exact Fare",0,"087GV036",5073
237,4,41334,"87 JOURNAL SQ-Exact Fare",0,"087GV001",5074
237,4,41335,"87 JOURNAL SQ-Exact Fare",0,"087GV006",5074
237,4,41336,"87 JOURNAL SQ-Exact Fare",0,"087GV008",5074
237,4,41337,"87 JOURNAL SQ-Exact Fare",0,"087GV010",5074
237,4,41338,"87 JOURNAL SQ-Exact Fare",0,"087GV012",5074
237,4,41339,"87 JOURNAL SQ-Exact Fare",0,"087GV003",5074
237,4,41340,"87 JOURNAL SQ-Exact Fare",0,"087GV014",5074
237,4,41341,"87 JOURNAL SQ-Exact Fare",0,"087GV016",5074
237,4,41342,"87 JOURNAL SQ-Exact Fare",0,"087GV006",5074
237,4,41343,"87 JOURNAL SQ-Exact Fare",0,"126GV015",5074
237,4,41344,"87 JOURNAL SQ-Exact Fare",0,"087GV019",5074
237,4,41345,"87 JOURNAL SQ-Exact Fare",0,"087GV020",5074
237,4,41346,"87 JOURNAL SQ-Exact Fare",0,"087GV021",5074
237,4,41347,"87 JOURNAL SQ-Exact Fare",0,"087GV023",5074
237,4,41348,"87 JOURNAL SQ-Exact Fare",0,"087GV024",5074
237,4,41349,"87 JOURNAL SQ-Exact Fare",0,"087GV025",5074
237,4,41350,"87 JOURNAL SQ-Exact Fare",0,"087GV005",5074
237,4,41351,"87 JOURNAL SQ-Exact Fare",0,"126GV019",5074
237,4,41352,"87 JOURNAL SQ-Exact Fare",0,"087GV029",5074
237,4,41353,"87 JOURNAL SQ-Exact Fare",0,"087GV016",5074
237,4,41354,"87 JOURNAL SQ-Exact Fare",0,"087GV019",5074
237,4,41355,"87 JOURNAL SQ-Exact Fare",0,"087GV012",5074
237,4,41356,"87 JOURNAL SQ-Exact Fare",0,"087GV014",5074
237,4,41357,"87 JOURNAL SQ-Exact Fare",0,"087GV024",5074
237,4,41358,"87 JOURNAL SQ-Exact Fare",0,"087GV020",5074
237,4,41359,"87 JOURNAL SQ-Exact Fare",0,"087GV011",5074
237,4,41360,"87 JOURNAL SQ-Exact Fare",0,"087GV023",5074
237,4,41361,"87 JOURNAL SQ-Exact Fare",0,"087GV018",5074
237,4,41362,"87 JOURNAL SQ-Exact Fare",0,"087GV037",5074
237,4,41363,"87 JOURNAL SQ-Exact Fare",0,"087GV039",5074
237,4,41364,"87 JOURNAL SQ-Exact Fare",0,"081GV014",5074
237,4,41365,"87 JOURNAL SQ-Exact Fare",0,"087GV042",5074
237,4,41366,"87 JOURNAL SQ-Exact Fare",0,"087GV045",5074
237,4,41367,"87 JOURNAL SQ-Exact Fare",0,"087GV047",5074
237,4,41368,"87 JOURNAL SQ-Exact Fare",0,"087GV038",5074
237,4,41369,"87 JOURNAL SQ-Exact Fare",0,"087GV037",5074
237,4,41370,"87 JOURNAL SQ-Exact Fare",0,"087GV050",5074
237,4,41371,"87 JOURNAL SQ-Exact Fare",0,"087GV035",5074
237,3,41372,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5075
237,3,41373,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV003",5075
237,3,41374,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",5075
237,3,41375,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV005",5075
237,3,41376,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV005",5075
237,3,41377,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",5075
237,3,41378,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",5075
237,3,41379,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",5075
237,3,41380,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV011",5075
237,3,41381,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV013",5075
237,3,41382,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5075
237,3,41383,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV017",5075
237,3,41384,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV018",5075
237,3,41385,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",5075
237,3,41386,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",5075
237,3,41387,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5075
237,3,41388,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5075
237,3,41389,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5075
237,3,41390,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV030",5075
237,3,41391,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",5075
237,3,41392,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV010",5075
237,3,41393,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5075
237,3,41394,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",5075
237,3,41395,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",5075
237,3,41396,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV013",5075
237,3,41397,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5075
237,3,41398,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",5075
237,3,41399,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5075
237,3,41400,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5075
237,3,41401,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5075
237,3,41402,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",5075
237,3,41403,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5075
237,3,41404,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",5075
237,3,41405,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",5075
237,3,41406,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",5075
237,3,41407,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5075
237,3,41408,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",5075
237,3,41409,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5075
237,3,41410,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5075
237,3,41411,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5075
237,3,41412,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5075
237,3,41413,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",5075
237,3,41414,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",5075
237,3,41415,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",5075
237,3,41416,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5075
237,3,41417,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5075
237,3,41418,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5075
237,3,41419,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5075
237,3,41420,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5075
237,3,41421,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",5075
237,3,41422,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV036",5075
237,3,41423,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV038",5075
237,3,41424,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",5075
237,3,41425,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV024",5075
237,3,41426,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"081GV015",5075
237,3,41427,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",5075
237,3,41428,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV047",5075
237,3,41429,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV034",5075
237,3,41430,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV035",5075
237,3,41431,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5075
237,3,41432,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV039",5075
237,3,41433,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV043",5075
237,3,41434,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",5075
237,3,41435,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV038",5075
237,3,41436,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",5075
237,3,41437,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV046",5075
237,3,41438,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV042",5075
237,3,41439,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",5075
237,3,41440,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV037",5075
237,3,41441,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV034",5075
237,3,41442,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV035",5075
237,3,41443,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5075
237,3,41444,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV039",5075
237,3,41445,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",5075
237,3,41446,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV046",5075
237,3,41447,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",5075
237,3,41448,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV037",5075
237,3,41449,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5075
237,3,41450,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",5075
237,3,41451,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV042",5075
237,3,41452,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",5075
237,3,41453,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",5075
237,3,41454,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",5075
237,4,41455,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5076
237,4,41456,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV003",5076
237,4,41457,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",5076
237,4,41458,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV005",5076
237,4,41459,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV005",5076
237,4,41460,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",5076
237,4,41461,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",5076
237,4,41462,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",5076
237,4,41463,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV011",5076
237,4,41464,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV013",5076
237,4,41465,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5076
237,4,41466,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV017",5076
237,4,41467,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV018",5076
237,4,41468,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",5076
237,4,41469,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",5076
237,4,41470,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5076
237,4,41471,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5076
237,4,41472,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV027",5076
237,4,41473,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5076
237,4,41474,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV030",5076
237,4,41475,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",5076
237,4,41476,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV010",5076
237,4,41477,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5076
237,4,41478,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",5076
237,4,41479,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",5076
237,4,41480,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",5076
237,4,41481,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV013",5076
237,4,41482,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5076
237,4,41483,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",5076
237,4,41484,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5076
237,4,41485,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5076
237,4,41486,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5076
237,4,41487,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",5076
237,4,41488,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5076
237,4,41489,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",5076
237,4,41490,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",5076
237,4,41491,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",5076
237,4,41492,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5076
237,4,41493,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",5076
237,4,41494,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5076
237,4,41495,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5076
237,4,41496,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5076
237,4,41497,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",5076
237,4,41498,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",5076
237,4,41499,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",5076
237,4,41500,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",5076
237,4,41501,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",5076
237,4,41502,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",5076
237,4,41503,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",5076
237,4,41504,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",5076
237,4,41505,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5076
237,4,41506,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",5076
237,4,41507,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV035",5076
237,4,41508,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV036",5076
237,4,41509,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",5076
237,4,41510,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV024",5076
237,4,41511,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV040",5076
237,4,41512,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV041",5076
237,4,41513,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV043",5076
237,4,41514,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV046",5076
237,4,41515,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV034",5076
237,4,41516,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5076
237,4,41517,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV049",5076
237,4,41518,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV039",5076
237,4,41519,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",5076
237,4,41520,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV036",5076
237,4,41521,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",5076
237,4,41522,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",5076
237,4,41523,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV038",5076
237,4,41524,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",5076
237,4,41525,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",5076
237,4,41526,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV046",5076
237,4,41527,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV034",5076
237,4,41528,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5076
237,4,41529,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV049",5076
237,4,41530,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",5076
237,4,41531,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",5076
237,4,41532,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",5076
237,4,41533,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",5076
237,4,41534,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",5076
237,4,41535,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",5076
237,4,41536,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV038",5076
237,4,41537,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",5076
237,4,41538,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",5076
237,4,41539,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",5076
237,3,41540,"87 SECAUCUS UPS DR ONLY SECAUCUS VIA COUNTY AVE-Exact Fare",0,"087GV001",5077
237,3,41541,"87 SECAUCUS UPS DR ONLY SECAUCUS VIA COUNTY AVE-Exact Fare",0,"087GV002",5077
237,4,41542,"87 SECAUCUS UPS DR ONLY SECAUCUS VIA COUNTY AVE-Exact Fare",0,"087GV001",5078
237,4,41543,"87 SECAUCUS UPS DR ONLY SECAUCUS VIA COUNTY AVE-Exact Fare",0,"087GV002",5078
