trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
390,22:15:00,22:15:00,37004,4,0,0,2.3379
390,22:17:00,22:17:00,37003,5,0,0,3.5483
390,22:18:00,22:18:00,37002,6,0,0,4.1964
390,22:21:00,22:21:00,36998,7,0,0,5.6182
390,22:24:00,22:24:00,36997,8,0,0,6.2994
390,22:25:00,22:25:00,36996,9,0,0,6.5769
390,22:27:00,22:27:00,36995,10,0,0,6.9847
390,22:29:00,22:29:00,36994,11,0,0,7.2792
390,22:31:00,22:31:00,37376,12,0,0,7.5284
390,22:33:00,22:33:00,37377,13,0,0,7.8752
390,22:36:00,22:36:00,37378,14,0,0,8.1684
390,22:40:00,22:40:00,39348,15,0,0,9.0458
391,22:29:00,22:29:00,42673,1,0,0,0.0000
391,22:31:00,22:31:00,38229,2,0,0,0.9153
391,22:33:00,22:33:00,37005,3,0,0,1.7756
391,22:35:00,22:35:00,37004,4,0,0,2.3379
391,22:37:00,22:37:00,37003,5,0,0,3.5483
391,22:38:00,22:38:00,37002,6,0,0,4.1964
391,22:41:00,22:41:00,36998,7,0,0,5.6182
391,22:44:00,22:44:00,36997,8,0,0,6.2994
391,22:45:00,22:45:00,36996,9,0,0,6.5769
391,22:47:00,22:47:00,36995,10,0,0,6.9847
391,22:49:00,22:49:00,36994,11,0,0,7.2792
391,22:51:00,22:51:00,37376,12,0,0,7.5284
391,22:53:00,22:53:00,37377,13,0,0,7.8752
391,22:56:00,22:56:00,37378,14,0,0,8.1684
391,23:00:00,23:00:00,39348,15,0,0,9.0458
392,22:49:00,22:49:00,42673,1,0,0,0.0000
392,22:51:00,22:51:00,38229,2,0,0,0.9153
392,22:53:00,22:53:00,37005,3,0,0,1.7756
392,22:55:00,22:55:00,37004,4,0,0,2.3379
392,22:57:00,22:57:00,37003,5,0,0,3.5483
392,22:58:00,22:58:00,37002,6,0,0,4.1964
392,23:01:00,23:01:00,36998,7,0,0,5.6182
392,23:04:00,23:04:00,36997,8,0,0,6.2994
392,23:05:00,23:05:00,36996,9,0,0,6.5769
392,23:07:00,23:07:00,36995,10,0,0,6.9847
392,23:09:00,23:09:00,36994,11,0,0,7.2792
392,23:11:00,23:11:00,37376,12,0,0,7.5284
392,23:13:00,23:13:00,37377,13,0,0,7.8752
392,23:16:00,23:16:00,37378,14,0,0,8.1684
392,23:20:00,23:20:00,39348,15,0,0,9.0458
393,23:09:00,23:09:00,42673,1,0,0,0.0000
393,23:11:00,23:11:00,38229,2,0,0,0.9153
393,23:13:00,23:13:00,37005,3,0,0,1.7756
393,23:15:00,23:15:00,37004,4,0,0,2.3379
393,23:17:00,23:17:00,37003,5,0,0,3.5483
393,23:18:00,23:18:00,37002,6,0,0,4.1964
393,23:21:00,23:21:00,36998,7,0,0,5.6182
393,23:24:00,23:24:00,36997,8,0,0,6.2994
393,23:25:00,23:25:00,36996,9,0,0,6.5769
393,23:27:00,23:27:00,36995,10,0,0,6.9847
393,23:29:00,23:29:00,36994,11,0,0,7.2792
393,23:31:00,23:31:00,37376,12,0,0,7.5284
393,23:33:00,23:33:00,37377,13,0,0,7.8752
393,23:36:00,23:36:00,37378,14,0,0,8.1684
393,23:40:00,23:40:00,39348,15,0,0,9.0458
394,23:29:00,23:29:00,42673,1,0,0,0.0000
394,23:31:00,23:31:00,38229,2,0,0,0.9153
394,23:33:00,23:33:00,37005,3,0,0,1.7756
394,23:35:00,23:35:00,37004,4,0,0,2.3379
394,23:37:00,23:37:00,37003,5,0,0,3.5483
394,23:38:00,23:38:00,37002,6,0,0,4.1964
394,23:41:00,23:41:00,36998,7,0,0,5.6182
394,23:44:00,23:44:00,36997,8,0,0,6.2994
394,23:45:00,23:45:00,36996,9,0,0,6.5769
394,23:47:00,23:47:00,36995,10,0,0,6.9847
394,23:49:00,23:49:00,36994,11,0,0,7.2792
394,23:51:00,23:51:00,37376,12,0,0,7.5284
394,23:53:00,23:53:00,37377,13,0,0,7.8752
394,23:56:00,23:56:00,37378,14,0,0,8.1684
394,24:00:00,24:00:00,39348,15,0,0,9.0458
395,23:49:00,23:49:00,42673,1,0,0,0.0000
395,23:51:00,23:51:00,38229,2,0,0,0.9153
395,23:53:00,23:53:00,37005,3,0,0,1.7756
395,23:55:00,23:55:00,37004,4,0,0,2.3379
395,23:57:00,23:57:00,37003,5,0,0,3.5483
395,23:58:00,23:58:00,37002,6,0,0,4.1964
395,24:01:00,24:01:00,36998,7,0,0,5.6182
395,24:04:00,24:04:00,36997,8,0,0,6.2994
395,24:05:00,24:05:00,36996,9,0,0,6.5769
395,24:07:00,24:07:00,36995,10,0,0,6.9847
395,24:09:00,24:09:00,36994,11,0,0,7.2792
395,24:11:00,24:11:00,37376,12,0,0,7.5284
395,24:13:00,24:13:00,37377,13,0,0,7.8752
395,24:16:00,24:16:00,37378,14,0,0,8.1684
395,24:20:00,24:20:00,39348,15,0,0,9.0458
396,24:20:00,24:20:00,42673,1,0,0,0.0000
396,24:22:00,24:22:00,38229,2,0,0,0.9153
396,24:24:00,24:24:00,37005,3,0,0,1.7756
396,24:26:00,24:26:00,37004,4,0,0,2.3379
396,24:28:00,24:28:00,37003,5,0,0,3.5483
396,24:29:00,24:29:00,37002,6,0,0,4.1964
396,24:32:00,24:32:00,36998,7,0,0,5.6182
396,24:35:00,24:35:00,36997,8,0,0,6.2994
396,24:36:00,24:36:00,36996,9,0,0,6.5769
396,24:38:00,24:38:00,36995,10,0,0,6.9847
396,24:40:00,24:40:00,36994,11,0,0,7.2792
396,24:42:00,24:42:00,37376,12,0,0,7.5284
396,24:44:00,24:44:00,37377,13,0,0,7.8752
396,24:47:00,24:47:00,37378,14,0,0,8.1684
396,24:51:00,24:51:00,39348,15,0,0,9.0458
397,24:54:00,24:54:00,42673,1,0,0,0.0000
397,24:56:00,24:56:00,38229,2,0,0,0.9153
397,24:58:00,24:58:00,37005,3,0,0,1.7756
397,25:00:00,25:00:00,37004,4,0,0,2.3379
397,25:02:00,25:02:00,37003,5,0,0,3.5483
397,25:03:00,25:03:00,37002,6,0,0,4.1964
397,25:06:00,25:06:00,36998,7,0,0,5.6182
397,25:09:00,25:09:00,36997,8,0,0,6.2994
397,25:10:00,25:10:00,36996,9,0,0,6.5769
397,25:12:00,25:12:00,36995,10,0,0,6.9847
397,25:14:00,25:14:00,36994,11,0,0,7.2792
397,25:16:00,25:16:00,37376,12,0,0,7.5284
397,25:18:00,25:18:00,37377,13,0,0,7.8752
397,25:21:00,25:21:00,37378,14,0,0,8.1684
397,25:25:00,25:25:00,39348,15,0,0,9.0458
398,25:24:00,25:24:00,42673,1,0,0,0.0000
398,25:26:00,25:26:00,38229,2,0,0,0.9153
398,25:28:00,25:28:00,37005,3,0,0,1.7756
398,25:30:00,25:30:00,37004,4,0,0,2.3379
398,25:32:00,25:32:00,37003,5,0,0,3.5483
398,25:33:00,25:33:00,37002,6,0,0,4.1964
398,25:36:00,25:36:00,36998,7,0,0,5.6182
398,25:39:00,25:39:00,36997,8,0,0,6.2994
398,25:40:00,25:40:00,36996,9,0,0,6.5769
398,25:42:00,25:42:00,36995,10,0,0,6.9847
398,25:44:00,25:44:00,36994,11,0,0,7.2792
398,25:46:00,25:46:00,37376,12,0,0,7.5284
398,25:48:00,25:48:00,37377,13,0,0,7.8752
398,25:51:00,25:51:00,37378,14,0,0,8.1684
398,25:55:00,25:55:00,39348,15,0,0,9.0458
399,05:36:00,05:36:00,38579,1,0,0,0.0000
399,05:38:00,05:38:00,38578,2,0,0,0.6375
399,05:40:00,05:40:00,9878,3,0,0,1.2936
399,05:43:00,05:43:00,17699,4,0,0,2.4536
399,05:46:00,05:46:00,38442,5,0,0,3.7356
399,05:47:00,05:47:00,38441,6,0,0,4.2864
399,05:53:00,05:53:00,37378,7,0,0,5.7269
399,05:55:00,05:55:00,37377,8,0,0,6.0201
399,05:57:00,05:57:00,37376,9,0,0,6.3669
399,05:59:00,05:59:00,36994,10,0,0,6.6161
399,06:01:00,06:01:00,36995,11,0,0,6.9106
399,06:03:00,06:03:00,36996,12,0,0,7.3184
399,06:04:00,06:04:00,36997,13,0,0,7.5958
399,06:07:00,06:07:00,36998,14,0,0,8.2771
399,06:10:00,06:10:00,36999,15,0,0,9.1504
399,06:12:00,06:12:00,37000,16,0,0,9.4919
399,06:14:00,06:14:00,37001,17,0,0,10.0591
400,05:56:00,05:56:00,38579,1,0,0,0.0000
400,05:58:00,05:58:00,38578,2,0,0,0.6375
400,06:00:00,06:00:00,9878,3,0,0,1.2936
400,06:03:00,06:03:00,17699,4,0,0,2.4536
400,06:06:00,06:06:00,38442,5,0,0,3.7356
400,06:07:00,06:07:00,38441,6,0,0,4.2864
400,06:13:00,06:13:00,37378,7,0,0,5.7269
400,06:15:00,06:15:00,37377,8,0,0,6.0201
400,06:17:00,06:17:00,37376,9,0,0,6.3669
400,06:19:00,06:19:00,36994,10,0,0,6.6161
400,06:21:00,06:21:00,36995,11,0,0,6.9106
400,06:23:00,06:23:00,36996,12,0,0,7.3184
400,06:24:00,06:24:00,36997,13,0,0,7.5958
400,06:27:00,06:27:00,36998,14,0,0,8.2771
400,06:30:00,06:30:00,36999,15,0,0,9.1504
400,06:32:00,06:32:00,37000,16,0,0,9.4919
400,06:34:00,06:34:00,37001,17,0,0,10.0591
401,06:16:00,06:16:00,38579,1,0,0,0.0000
401,06:18:00,06:18:00,38578,2,0,0,0.6375
401,06:20:00,06:20:00,9878,3,0,0,1.2936
401,06:23:00,06:23:00,17699,4,0,0,2.4536
401,06:26:00,06:26:00,38442,5,0,0,3.7356
401,06:27:00,06:27:00,38441,6,0,0,4.2864
401,06:33:00,06:33:00,37378,7,0,0,5.7269
401,06:35:00,06:35:00,37377,8,0,0,6.0201
401,06:37:00,06:37:00,37376,9,0,0,6.3669
401,06:39:00,06:39:00,36994,10,0,0,6.6161
401,06:41:00,06:41:00,36995,11,0,0,6.9106
401,06:43:00,06:43:00,36996,12,0,0,7.3184
401,06:44:00,06:44:00,36997,13,0,0,7.5958
401,06:47:00,06:47:00,36998,14,0,0,8.2771
401,06:50:00,06:50:00,36999,15,0,0,9.1504
401,06:52:00,06:52:00,37000,16,0,0,9.4919
401,06:54:00,06:54:00,37001,17,0,0,10.0591
402,06:36:00,06:36:00,38579,1,0,0,0.0000
402,06:38:00,06:38:00,38578,2,0,0,0.6375
402,06:40:00,06:40:00,9878,3,0,0,1.2936
402,06:43:00,06:43:00,17699,4,0,0,2.4536
402,06:46:00,06:46:00,38442,5,0,0,3.7356
402,06:47:00,06:47:00,38441,6,0,0,4.2864
402,06:53:00,06:53:00,37378,7,0,0,5.7269
402,06:55:00,06:55:00,37377,8,0,0,6.0201
402,06:57:00,06:57:00,37376,9,0,0,6.3669
402,06:59:00,06:59:00,36994,10,0,0,6.6161
402,07:01:00,07:01:00,36995,11,0,0,6.9106
402,07:03:00,07:03:00,36996,12,0,0,7.3184
402,07:04:00,07:04:00,36997,13,0,0,7.5958
402,07:07:00,07:07:00,36998,14,0,0,8.2771
402,07:10:00,07:10:00,36999,15,0,0,9.1504
402,07:12:00,07:12:00,37000,16,0,0,9.4919
402,07:14:00,07:14:00,37001,17,0,0,10.0591
403,06:56:00,06:56:00,38579,1,0,0,0.0000
403,06:58:00,06:58:00,38578,2,0,0,0.6375
403,07:00:00,07:00:00,9878,3,0,0,1.2936
403,07:03:00,07:03:00,17699,4,0,0,2.4536
403,07:06:00,07:06:00,38442,5,0,0,3.7356
403,07:07:00,07:07:00,38441,6,0,0,4.2864
403,07:13:00,07:13:00,37378,7,0,0,5.7269
403,07:15:00,07:15:00,37377,8,0,0,6.0201
403,07:17:00,07:17:00,37376,9,0,0,6.3669
403,07:19:00,07:19:00,36994,10,0,0,6.6161
403,07:21:00,07:21:00,36995,11,0,0,6.9106
403,07:23:00,07:23:00,36996,12,0,0,7.3184
403,07:24:00,07:24:00,36997,13,0,0,7.5958
403,07:27:00,07:27:00,36998,14,0,0,8.2771
403,07:30:00,07:30:00,36999,15,0,0,9.1504
403,07:32:00,07:32:00,37000,16,0,0,9.4919
403,07:34:00,07:34:00,37001,17,0,0,10.0591
404,07:16:00,07:16:00,38579,1,0,0,0.0000
404,07:18:00,07:18:00,38578,2,0,0,0.6375
404,07:20:00,07:20:00,9878,3,0,0,1.2936
404,07:23:00,07:23:00,17699,4,0,0,2.4536
404,07:26:00,07:26:00,38442,5,0,0,3.7356
404,07:27:00,07:27:00,38441,6,0,0,4.2864
404,07:33:00,07:33:00,37378,7,0,0,5.7269
404,07:35:00,07:35:00,37377,8,0,0,6.0201
404,07:37:00,07:37:00,37376,9,0,0,6.3669
404,07:39:00,07:39:00,36994,10,0,0,6.6161
404,07:41:00,07:41:00,36995,11,0,0,6.9106
404,07:43:00,07:43:00,36996,12,0,0,7.3184
404,07:44:00,07:44:00,36997,13,0,0,7.5958
404,07:47:00,07:47:00,36998,14,0,0,8.2771
404,07:50:00,07:50:00,36999,15,0,0,9.1504
404,07:52:00,07:52:00,37000,16,0,0,9.4919
404,07:54:00,07:54:00,37001,17,0,0,10.0591
405,07:36:00,07:36:00,38579,1,0,0,0.0000
405,07:38:00,07:38:00,38578,2,0,0,0.6375
405,07:40:00,07:40:00,9878,3,0,0,1.2936
405,07:43:00,07:43:00,17699,4,0,0,2.4536
405,07:46:00,07:46:00,38442,5,0,0,3.7356
405,07:47:00,07:47:00,38441,6,0,0,4.2864
405,07:53:00,07:53:00,37378,7,0,0,5.7269
405,07:55:00,07:55:00,37377,8,0,0,6.0201
405,07:57:00,07:57:00,37376,9,0,0,6.3669
405,07:59:00,07:59:00,36994,10,0,0,6.6161
405,08:01:00,08:01:00,36995,11,0,0,6.9106
405,08:03:00,08:03:00,36996,12,0,0,7.3184
405,08:04:00,08:04:00,36997,13,0,0,7.5958
405,08:07:00,08:07:00,36998,14,0,0,8.2771
405,08:10:00,08:10:00,36999,15,0,0,9.1504
405,08:12:00,08:12:00,37000,16,0,0,9.4919
405,08:14:00,08:14:00,37001,17,0,0,10.0591
406,07:56:00,07:56:00,38579,1,0,0,0.0000
406,07:58:00,07:58:00,38578,2,0,0,0.6375
406,08:00:00,08:00:00,9878,3,0,0,1.2936
406,08:03:00,08:03:00,17699,4,0,0,2.4536
406,08:06:00,08:06:00,38442,5,0,0,3.7356
406,08:07:00,08:07:00,38441,6,0,0,4.2864
406,08:13:00,08:13:00,37378,7,0,0,5.7269
406,08:15:00,08:15:00,37377,8,0,0,6.0201
406,08:17:00,08:17:00,37376,9,0,0,6.3669
406,08:19:00,08:19:00,36994,10,0,0,6.6161
406,08:21:00,08:21:00,36995,11,0,0,6.9106
406,08:23:00,08:23:00,36996,12,0,0,7.3184
406,08:24:00,08:24:00,36997,13,0,0,7.5958
406,08:27:00,08:27:00,36998,14,0,0,8.2771
406,08:30:00,08:30:00,36999,15,0,0,9.1504
406,08:32:00,08:32:00,37000,16,0,0,9.4919
406,08:34:00,08:34:00,37001,17,0,0,10.0591
407,08:16:00,08:16:00,38579,1,0,0,0.0000
407,08:18:00,08:18:00,38578,2,0,0,0.6375
407,08:20:00,08:20:00,9878,3,0,0,1.2936
407,08:23:00,08:23:00,17699,4,0,0,2.4536
407,08:26:00,08:26:00,38442,5,0,0,3.7356
407,08:27:00,08:27:00,38441,6,0,0,4.2864
407,08:33:00,08:33:00,37378,7,0,0,5.7269
407,08:35:00,08:35:00,37377,8,0,0,6.0201
407,08:37:00,08:37:00,37376,9,0,0,6.3669
407,08:39:00,08:39:00,36994,10,0,0,6.6161
407,08:41:00,08:41:00,36995,11,0,0,6.9106
407,08:43:00,08:43:00,36996,12,0,0,7.3184
407,08:44:00,08:44:00,36997,13,0,0,7.5958
407,08:47:00,08:47:00,36998,14,0,0,8.2771
407,08:50:00,08:50:00,36999,15,0,0,9.1504
407,08:52:00,08:52:00,37000,16,0,0,9.4919
407,08:54:00,08:54:00,37001,17,0,0,10.0591
408,08:36:00,08:36:00,38579,1,0,0,0.0000
408,08:38:00,08:38:00,38578,2,0,0,0.6375
408,08:40:00,08:40:00,9878,3,0,0,1.2936
408,08:43:00,08:43:00,17699,4,0,0,2.4536
408,08:46:00,08:46:00,38442,5,0,0,3.7356
408,08:47:00,08:47:00,38441,6,0,0,4.2864
408,08:53:00,08:53:00,37378,7,0,0,5.7269
408,08:55:00,08:55:00,37377,8,0,0,6.0201
408,08:57:00,08:57:00,37376,9,0,0,6.3669
408,08:59:00,08:59:00,36994,10,0,0,6.6161
408,09:01:00,09:01:00,36995,11,0,0,6.9106
408,09:03:00,09:03:00,36996,12,0,0,7.3184
408,09:04:00,09:04:00,36997,13,0,0,7.5958
408,09:07:00,09:07:00,36998,14,0,0,8.2771
408,09:10:00,09:10:00,36999,15,0,0,9.1504
408,09:12:00,09:12:00,37000,16,0,0,9.4919
408,09:14:00,09:14:00,37001,17,0,0,10.0591
409,08:56:00,08:56:00,38579,1,0,0,0.0000
409,08:58:00,08:58:00,38578,2,0,0,0.6375
409,09:00:00,09:00:00,9878,3,0,0,1.2936
409,09:03:00,09:03:00,17699,4,0,0,2.4536
409,09:06:00,09:06:00,38442,5,0,0,3.7356
409,09:07:00,09:07:00,38441,6,0,0,4.2864
409,09:13:00,09:13:00,37378,7,0,0,5.7269
409,09:15:00,09:15:00,37377,8,0,0,6.0201
409,09:17:00,09:17:00,37376,9,0,0,6.3669
409,09:19:00,09:19:00,36994,10,0,0,6.6161
409,09:21:00,09:21:00,36995,11,0,0,6.9106
409,09:23:00,09:23:00,36996,12,0,0,7.3184
409,09:24:00,09:24:00,36997,13,0,0,7.5958
409,09:27:00,09:27:00,36998,14,0,0,8.2771
409,09:30:00,09:30:00,36999,15,0,0,9.1504
409,09:32:00,09:32:00,37000,16,0,0,9.4919
409,09:34:00,09:34:00,37001,17,0,0,10.0591
410,09:16:00,09:16:00,38579,1,0,0,0.0000
410,09:18:00,09:18:00,38578,2,0,0,0.6375
410,09:20:00,09:20:00,9878,3,0,0,1.2936
410,09:23:00,09:23:00,17699,4,0,0,2.4536
410,09:26:00,09:26:00,38442,5,0,0,3.7356
410,09:27:00,09:27:00,38441,6,0,0,4.2864
410,09:33:00,09:33:00,37378,7,0,0,5.7269
410,09:35:00,09:35:00,37377,8,0,0,6.0201
410,09:37:00,09:37:00,37376,9,0,0,6.3669
410,09:39:00,09:39:00,36994,10,0,0,6.6161
410,09:41:00,09:41:00,36995,11,0,0,6.9106
410,09:43:00,09:43:00,36996,12,0,0,7.3184
410,09:44:00,09:44:00,36997,13,0,0,7.5958
410,09:47:00,09:47:00,36998,14,0,0,8.2771
410,09:50:00,09:50:00,36999,15,0,0,9.1504
410,09:52:00,09:52:00,37000,16,0,0,9.4919
410,09:54:00,09:54:00,37001,17,0,0,10.0591
411,09:36:00,09:36:00,38579,1,0,0,0.0000
411,09:38:00,09:38:00,38578,2,0,0,0.6375
411,09:40:00,09:40:00,9878,3,0,0,1.2936
411,09:43:00,09:43:00,17699,4,0,0,2.4536
411,09:46:00,09:46:00,38442,5,0,0,3.7356
411,09:47:00,09:47:00,38441,6,0,0,4.2864
411,09:53:00,09:53:00,37378,7,0,0,5.7269
411,09:55:00,09:55:00,37377,8,0,0,6.0201
411,09:57:00,09:57:00,37376,9,0,0,6.3669
411,09:59:00,09:59:00,36994,10,0,0,6.6161
411,10:01:00,10:01:00,36995,11,0,0,6.9106
411,10:03:00,10:03:00,36996,12,0,0,7.3184
411,10:04:00,10:04:00,36997,13,0,0,7.5958
411,10:07:00,10:07:00,36998,14,0,0,8.2771
411,10:10:00,10:10:00,36999,15,0,0,9.1504
411,10:12:00,10:12:00,37000,16,0,0,9.4919
411,10:14:00,10:14:00,37001,17,0,0,10.0591
412,09:56:00,09:56:00,38579,1,0,0,0.0000
412,09:58:00,09:58:00,38578,2,0,0,0.6375
412,10:00:00,10:00:00,9878,3,0,0,1.2936
412,10:03:00,10:03:00,17699,4,0,0,2.4536
412,10:06:00,10:06:00,38442,5,0,0,3.7356
412,10:07:00,10:07:00,38441,6,0,0,4.2864
412,10:13:00,10:13:00,37378,7,0,0,5.7269
412,10:15:00,10:15:00,37377,8,0,0,6.0201
412,10:17:00,10:17:00,37376,9,0,0,6.3669
412,10:19:00,10:19:00,36994,10,0,0,6.6161
412,10:21:00,10:21:00,36995,11,0,0,6.9106
412,10:23:00,10:23:00,36996,12,0,0,7.3184
412,10:24:00,10:24:00,36997,13,0,0,7.5958
412,10:27:00,10:27:00,36998,14,0,0,8.2771
412,10:30:00,10:30:00,36999,15,0,0,9.1504
412,10:32:00,10:32:00,37000,16,0,0,9.4919
412,10:34:00,10:34:00,37001,17,0,0,10.0591
413,10:16:00,10:16:00,38579,1,0,0,0.0000
413,10:18:00,10:18:00,38578,2,0,0,0.6375
413,10:20:00,10:20:00,9878,3,0,0,1.2936
413,10:23:00,10:23:00,17699,4,0,0,2.4536
413,10:26:00,10:26:00,38442,5,0,0,3.7356
413,10:27:00,10:27:00,38441,6,0,0,4.2864
413,10:33:00,10:33:00,37378,7,0,0,5.7269
413,10:35:00,10:35:00,37377,8,0,0,6.0201
413,10:37:00,10:37:00,37376,9,0,0,6.3669
413,10:39:00,10:39:00,36994,10,0,0,6.6161
413,10:41:00,10:41:00,36995,11,0,0,6.9106
413,10:43:00,10:43:00,36996,12,0,0,7.3184
413,10:44:00,10:44:00,36997,13,0,0,7.5958
413,10:47:00,10:47:00,36998,14,0,0,8.2771
413,10:50:00,10:50:00,36999,15,0,0,9.1504
413,10:52:00,10:52:00,37000,16,0,0,9.4919
413,10:54:00,10:54:00,37001,17,0,0,10.0591
414,10:36:00,10:36:00,38579,1,0,0,0.0000
414,10:38:00,10:38:00,38578,2,0,0,0.6375
414,10:40:00,10:40:00,9878,3,0,0,1.2936
414,10:43:00,10:43:00,17699,4,0,0,2.4536
414,10:46:00,10:46:00,38442,5,0,0,3.7356
414,10:47:00,10:47:00,38441,6,0,0,4.2864
414,10:53:00,10:53:00,37378,7,0,0,5.7269
414,10:55:00,10:55:00,37377,8,0,0,6.0201
414,10:57:00,10:57:00,37376,9,0,0,6.3669
414,10:59:00,10:59:00,36994,10,0,0,6.6161
414,11:01:00,11:01:00,36995,11,0,0,6.9106
414,11:03:00,11:03:00,36996,12,0,0,7.3184
414,11:04:00,11:04:00,36997,13,0,0,7.5958
414,11:07:00,11:07:00,36998,14,0,0,8.2771
414,11:10:00,11:10:00,36999,15,0,0,9.1504
414,11:12:00,11:12:00,37000,16,0,0,9.4919
414,11:14:00,11:14:00,37001,17,0,0,10.0591
415,10:56:00,10:56:00,38579,1,0,0,0.0000
415,10:58:00,10:58:00,38578,2,0,0,0.6375
415,11:00:00,11:00:00,9878,3,0,0,1.2936
415,11:03:00,11:03:00,17699,4,0,0,2.4536
415,11:06:00,11:06:00,38442,5,0,0,3.7356
415,11:07:00,11:07:00,38441,6,0,0,4.2864
415,11:13:00,11:13:00,37378,7,0,0,5.7269
415,11:15:00,11:15:00,37377,8,0,0,6.0201
415,11:17:00,11:17:00,37376,9,0,0,6.3669
415,11:19:00,11:19:00,36994,10,0,0,6.6161
415,11:21:00,11:21:00,36995,11,0,0,6.9106
415,11:23:00,11:23:00,36996,12,0,0,7.3184
415,11:24:00,11:24:00,36997,13,0,0,7.5958
415,11:27:00,11:27:00,36998,14,0,0,8.2771
415,11:30:00,11:30:00,36999,15,0,0,9.1504
415,11:32:00,11:32:00,37000,16,0,0,9.4919
415,11:34:00,11:34:00,37001,17,0,0,10.0591
416,11:16:00,11:16:00,38579,1,0,0,0.0000
416,11:18:00,11:18:00,38578,2,0,0,0.6375
416,11:20:00,11:20:00,9878,3,0,0,1.2936
416,11:23:00,11:23:00,17699,4,0,0,2.4536
416,11:26:00,11:26:00,38442,5,0,0,3.7356
416,11:27:00,11:27:00,38441,6,0,0,4.2864
416,11:33:00,11:33:00,37378,7,0,0,5.7269
416,11:35:00,11:35:00,37377,8,0,0,6.0201
416,11:37:00,11:37:00,37376,9,0,0,6.3669
416,11:39:00,11:39:00,36994,10,0,0,6.6161
416,11:41:00,11:41:00,36995,11,0,0,6.9106
416,11:43:00,11:43:00,36996,12,0,0,7.3184
416,11:44:00,11:44:00,36997,13,0,0,7.5958
416,11:47:00,11:47:00,36998,14,0,0,8.2771
416,11:50:00,11:50:00,36999,15,0,0,9.1504
416,11:52:00,11:52:00,37000,16,0,0,9.4919
416,11:54:00,11:54:00,37001,17,0,0,10.0591
417,11:36:00,11:36:00,38579,1,0,0,0.0000
417,11:38:00,11:38:00,38578,2,0,0,0.6375
417,11:40:00,11:40:00,9878,3,0,0,1.2936
417,11:43:00,11:43:00,17699,4,0,0,2.4536
417,11:46:00,11:46:00,38442,5,0,0,3.7356
417,11:47:00,11:47:00,38441,6,0,0,4.2864
417,11:53:00,11:53:00,37378,7,0,0,5.7269
417,11:55:00,11:55:00,37377,8,0,0,6.0201
417,11:57:00,11:57:00,37376,9,0,0,6.3669
417,11:59:00,11:59:00,36994,10,0,0,6.6161
417,12:01:00,12:01:00,36995,11,0,0,6.9106
417,12:03:00,12:03:00,36996,12,0,0,7.3184
417,12:04:00,12:04:00,36997,13,0,0,7.5958
417,12:07:00,12:07:00,36998,14,0,0,8.2771
417,12:10:00,12:10:00,36999,15,0,0,9.1504
417,12:12:00,12:12:00,37000,16,0,0,9.4919
417,12:14:00,12:14:00,37001,17,0,0,10.0591
418,11:56:00,11:56:00,38579,1,0,0,0.0000
418,11:58:00,11:58:00,38578,2,0,0,0.6375
418,12:00:00,12:00:00,9878,3,0,0,1.2936
418,12:03:00,12:03:00,17699,4,0,0,2.4536
418,12:06:00,12:06:00,38442,5,0,0,3.7356
418,12:07:00,12:07:00,38441,6,0,0,4.2864
418,12:13:00,12:13:00,37378,7,0,0,5.7269
418,12:15:00,12:15:00,37377,8,0,0,6.0201
418,12:17:00,12:17:00,37376,9,0,0,6.3669
418,12:19:00,12:19:00,36994,10,0,0,6.6161
418,12:21:00,12:21:00,36995,11,0,0,6.9106
418,12:23:00,12:23:00,36996,12,0,0,7.3184
418,12:24:00,12:24:00,36997,13,0,0,7.5958
418,12:27:00,12:27:00,36998,14,0,0,8.2771
418,12:30:00,12:30:00,36999,15,0,0,9.1504
418,12:32:00,12:32:00,37000,16,0,0,9.4919
418,12:34:00,12:34:00,37001,17,0,0,10.0591
419,12:16:00,12:16:00,38579,1,0,0,0.0000
419,12:18:00,12:18:00,38578,2,0,0,0.6375
419,12:20:00,12:20:00,9878,3,0,0,1.2936
419,12:23:00,12:23:00,17699,4,0,0,2.4536
419,12:26:00,12:26:00,38442,5,0,0,3.7356
419,12:27:00,12:27:00,38441,6,0,0,4.2864
419,12:33:00,12:33:00,37378,7,0,0,5.7269
419,12:35:00,12:35:00,37377,8,0,0,6.0201
419,12:37:00,12:37:00,37376,9,0,0,6.3669
419,12:39:00,12:39:00,36994,10,0,0,6.6161
419,12:41:00,12:41:00,36995,11,0,0,6.9106
419,12:43:00,12:43:00,36996,12,0,0,7.3184
419,12:44:00,12:44:00,36997,13,0,0,7.5958
419,12:47:00,12:47:00,36998,14,0,0,8.2771
419,12:50:00,12:50:00,36999,15,0,0,9.1504
419,12:52:00,12:52:00,37000,16,0,0,9.4919
419,12:54:00,12:54:00,37001,17,0,0,10.0591
420,12:36:00,12:36:00,38579,1,0,0,0.0000
420,12:38:00,12:38:00,38578,2,0,0,0.6375
420,12:40:00,12:40:00,9878,3,0,0,1.2936
420,12:43:00,12:43:00,17699,4,0,0,2.4536
420,12:46:00,12:46:00,38442,5,0,0,3.7356
420,12:47:00,12:47:00,38441,6,0,0,4.2864
420,12:53:00,12:53:00,37378,7,0,0,5.7269
420,12:55:00,12:55:00,37377,8,0,0,6.0201
420,12:57:00,12:57:00,37376,9,0,0,6.3669
