trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
53,06:10:00,06:10:00,39472,2,0,0,2.4222
53,06:18:00,06:18:00,35,3,0,0,7.3699
53,06:25:00,06:25:00,34,4,0,0,11.5784
53,06:30:00,06:30:00,96,5,0,0,14.3161
53,06:33:00,06:33:00,20,6,0,0,16.1373
53,06:39:00,06:39:00,147,7,0,0,20.2576
53,06:44:00,06:44:00,69,8,0,0,22.5720
53,06:49:00,06:49:00,98,9,0,0,24.4920
53,06:52:00,06:52:00,39635,10,0,0,25.6345
53,06:56:00,06:56:00,72,11,0,0,28.5491
53,07:03:00,07:03:00,38081,12,0,0,31.4549
53,07:08:00,07:08:00,153,13,0,0,34.4464
53,07:11:00,07:11:00,152,14,0,0,35.3068
53,07:15:00,07:15:00,14,15,0,0,35.9706
53,07:25:00,07:25:00,106,16,0,0,40.9858
53,07:42:00,07:42:00,63,17,0,0,48.7841
54,05:05:00,05:05:00,54,1,0,0,0.0000
54,05:16:00,05:16:00,93,2,0,0,7.3807
54,05:21:00,05:21:00,101,3,0,0,9.5714
54,05:26:00,05:26:00,67,4,0,0,12.0591
54,05:30:00,05:30:00,39472,5,0,0,14.4854
54,05:39:00,05:39:00,35,6,0,0,19.4331
54,05:45:00,05:45:00,34,7,0,0,23.6417
54,05:49:00,05:49:00,96,8,0,0,26.3794
54,05:53:00,05:53:00,20,9,0,0,28.2006
54,05:59:00,05:59:00,147,10,0,0,32.3208
54,06:04:00,06:04:00,69,11,0,0,34.6352
54,06:08:00,06:08:00,98,12,0,0,36.5553
54,06:11:00,06:11:00,39635,13,0,0,37.6977
54,06:15:00,06:15:00,72,14,0,0,40.6123
54,06:21:00,06:21:00,38081,15,0,0,43.5182
54,06:25:00,06:25:00,95,16,0,0,45.0405
54,06:28:00,06:28:00,153,17,0,0,46.4277
54,06:33:00,06:33:00,14,18,0,0,47.9523
54,06:42:00,06:42:00,106,19,0,0,52.9674
54,07:01:00,07:01:00,63,20,0,0,60.7657
55,07:19:00,07:19:00,67,1,0,0,0.0000
55,07:23:00,07:23:00,39472,2,0,0,2.4222
55,07:31:00,07:31:00,35,3,0,0,7.3699
55,07:38:00,07:38:00,34,4,0,0,11.5784
55,07:42:00,07:42:00,96,5,0,0,14.3161
55,07:46:00,07:46:00,20,6,0,0,16.1373
55,07:52:00,07:52:00,147,7,0,0,20.2576
55,07:56:00,07:56:00,69,8,0,0,22.5720
55,08:01:00,08:01:00,98,9,0,0,24.4920
55,08:04:00,08:04:00,39635,10,0,0,25.6345
55,08:08:00,08:08:00,72,11,0,0,28.5491
55,08:14:00,08:14:00,38081,12,0,0,31.4549
55,08:17:00,08:17:00,89,13,0,0,32.3441
55,08:21:00,08:21:00,150,14,0,0,33.4888
55,08:23:00,08:23:00,153,15,0,0,34.4464
55,08:26:00,08:26:00,152,16,0,0,35.3068
55,08:30:00,08:30:00,14,17,0,0,35.9706
55,08:33:00,08:33:00,50,18,0,0,36.5735
55,08:36:00,08:36:00,19,19,0,0,37.1725
55,08:44:00,08:44:00,106,20,0,0,40.9758
55,09:02:00,09:02:00,63,21,0,0,48.7640
56,08:24:00,08:24:00,54,1,0,0,0.0000
56,08:35:00,08:35:00,93,2,0,0,7.3807
56,08:40:00,08:40:00,101,3,0,0,9.5714
56,08:45:00,08:45:00,67,4,0,0,12.0591
56,08:49:00,08:49:00,39472,5,0,0,14.4854
56,08:58:00,08:58:00,35,6,0,0,19.4331
56,09:04:00,09:04:00,34,7,0,0,23.6417
56,09:09:00,09:09:00,96,8,0,0,26.3794
56,09:12:00,09:12:00,20,9,0,0,28.2006
56,09:19:00,09:19:00,147,10,0,0,32.3208
56,09:23:00,09:23:00,69,11,0,0,34.6352
56,09:28:00,09:28:00,98,12,0,0,36.5553
56,09:31:00,09:31:00,39635,13,0,0,37.6977
56,09:34:00,09:34:00,72,14,0,0,40.6123
56,09:41:00,09:41:00,38081,15,0,0,43.5182
56,09:44:00,09:44:00,89,16,0,0,44.4074
56,09:46:00,09:46:00,95,17,0,0,45.0405
56,09:48:00,09:48:00,150,18,0,0,45.5521
56,09:51:00,09:51:00,153,19,0,0,46.5097
56,09:54:00,09:54:00,152,20,0,0,47.3701
56,09:57:00,09:57:00,14,21,0,0,48.0339
56,09:59:00,09:59:00,50,22,0,0,48.6367
56,10:02:00,10:02:00,19,23,0,0,49.2358
56,10:05:00,10:05:00,154,24,0,0,49.9347
56,10:12:00,10:12:00,106,25,0,0,53.0491
56,10:30:00,10:30:00,63,26,0,0,60.8473
57,05:19:00,05:19:00,67,1,0,0,0.0000
57,05:23:00,05:23:00,39472,2,0,0,2.4222
57,05:31:00,05:31:00,35,3,0,0,7.3699
57,05:38:00,05:38:00,34,4,0,0,11.5784
57,05:42:00,05:42:00,96,5,0,0,14.3161
57,05:45:00,05:45:00,20,6,0,0,16.1373
57,05:51:00,05:51:00,147,7,0,0,20.2576
57,05:56:00,05:56:00,69,8,0,0,22.5720
57,06:00:00,06:00:00,98,9,0,0,24.4920
57,06:03:00,06:03:00,39635,10,0,0,25.6345
57,06:07:00,06:07:00,72,11,0,0,28.5491
57,06:13:00,06:13:00,38081,12,0,0,31.4549
57,06:16:00,06:16:00,89,13,0,0,32.3441
57,06:20:00,06:20:00,150,14,0,0,33.4888
57,06:22:00,06:22:00,153,15,0,0,34.4464
57,06:25:00,06:25:00,152,16,0,0,35.3068
57,06:28:00,06:28:00,14,17,0,0,35.9706
57,06:31:00,06:31:00,50,18,0,0,36.5735
57,06:34:00,06:34:00,19,19,0,0,37.1725
57,06:42:00,06:42:00,106,20,0,0,40.9758
57,06:59:00,06:59:00,63,21,0,0,48.7640
58,06:19:00,06:19:00,67,1,0,0,0.0000
58,06:23:00,06:23:00,39472,2,0,0,2.4222
58,06:31:00,06:31:00,35,3,0,0,7.3699
58,06:38:00,06:38:00,34,4,0,0,11.5784
58,06:42:00,06:42:00,96,5,0,0,14.3161
58,06:45:00,06:45:00,20,6,0,0,16.1373
58,06:51:00,06:51:00,147,7,0,0,20.2576
58,06:56:00,06:56:00,69,8,0,0,22.5720
58,07:00:00,07:00:00,98,9,0,0,24.4920
58,07:03:00,07:03:00,39635,10,0,0,25.6345
58,07:07:00,07:07:00,72,11,0,0,28.5491
58,07:13:00,07:13:00,38081,12,0,0,31.4549
58,07:16:00,07:16:00,89,13,0,0,32.3441
58,07:20:00,07:20:00,150,14,0,0,33.4888
58,07:22:00,07:22:00,153,15,0,0,34.4464
58,07:25:00,07:25:00,152,16,0,0,35.3068
58,07:28:00,07:28:00,14,17,0,0,35.9706
58,07:31:00,07:31:00,50,18,0,0,36.5735
58,07:34:00,07:34:00,19,19,0,0,37.1725
58,07:42:00,07:42:00,106,20,0,0,40.9758
58,07:59:00,07:59:00,63,21,0,0,48.7640
59,07:19:00,07:19:00,67,1,0,0,0.0000
59,07:23:00,07:23:00,39472,2,0,0,2.4222
59,07:31:00,07:31:00,35,3,0,0,7.3699
59,07:38:00,07:38:00,34,4,0,0,11.5784
59,07:42:00,07:42:00,96,5,0,0,14.3161
59,07:45:00,07:45:00,20,6,0,0,16.1373
59,07:51:00,07:51:00,147,7,0,0,20.2576
59,07:56:00,07:56:00,69,8,0,0,22.5720
59,08:00:00,08:00:00,98,9,0,0,24.4920
59,08:03:00,08:03:00,39635,10,0,0,25.6345
59,08:07:00,08:07:00,72,11,0,0,28.5491
59,08:13:00,08:13:00,38081,12,0,0,31.4549
59,08:16:00,08:16:00,89,13,0,0,32.3441
59,08:20:00,08:20:00,150,14,0,0,33.4888
59,08:22:00,08:22:00,153,15,0,0,34.4464
59,08:25:00,08:25:00,152,16,0,0,35.3068
59,08:28:00,08:28:00,14,17,0,0,35.9706
59,08:31:00,08:31:00,50,18,0,0,36.5735
59,08:34:00,08:34:00,19,19,0,0,37.1725
59,08:42:00,08:42:00,106,20,0,0,40.9758
59,08:59:00,08:59:00,63,21,0,0,48.7640
60,15:55:00,15:55:00,63,1,0,0,0.0000
60,16:12:00,16:12:00,106,2,0,0,7.7884
60,16:19:00,16:19:00,19,3,0,0,11.5917
60,16:21:00,16:21:00,50,4,0,0,12.1907
60,16:25:00,16:25:00,14,5,0,0,12.7936
60,16:28:00,16:28:00,152,6,0,0,13.4574
60,16:30:00,16:30:00,153,7,0,0,14.3178
60,16:33:00,16:33:00,150,8,0,0,15.2754
60,16:36:00,16:36:00,89,9,0,0,16.4201
60,16:39:00,16:39:00,38081,10,0,0,17.3093
60,16:45:00,16:45:00,72,11,0,0,20.2150
60,16:48:00,16:48:00,39635,12,0,0,22.0023
60,16:52:00,16:52:00,98,13,0,0,23.1447
60,16:56:00,16:56:00,69,14,0,0,25.0648
60,17:00:00,17:00:00,147,15,0,0,27.3792
60,17:06:00,17:06:00,20,16,0,0,31.4866
60,17:09:00,17:09:00,96,17,0,0,33.3206
60,17:14:00,17:14:00,34,18,0,0,36.0578
60,17:22:00,17:22:00,35,19,0,0,40.2659
60,17:29:00,17:29:00,39472,20,0,0,45.2136
60,17:34:00,17:34:00,67,21,0,0,47.6280
61,17:10:00,17:10:00,63,1,0,0,0.0000
61,17:27:00,17:27:00,106,2,0,0,7.7884
61,17:34:00,17:34:00,19,3,0,0,11.5917
61,17:36:00,17:36:00,50,4,0,0,12.1907
61,17:40:00,17:40:00,14,5,0,0,12.7936
61,17:43:00,17:43:00,152,6,0,0,13.4574
61,17:45:00,17:45:00,153,7,0,0,14.3178
61,17:48:00,17:48:00,150,8,0,0,15.2754
61,17:51:00,17:51:00,89,9,0,0,16.4201
61,17:54:00,17:54:00,38081,10,0,0,17.3093
61,18:00:00,18:00:00,72,11,0,0,20.2150
61,18:03:00,18:03:00,39635,12,0,0,22.0023
61,18:07:00,18:07:00,98,13,0,0,23.1447
61,18:11:00,18:11:00,69,14,0,0,25.0648
61,18:14:00,18:14:00,147,15,0,0,27.3792
61,18:21:00,18:21:00,20,16,0,0,31.4866
61,18:24:00,18:24:00,96,17,0,0,33.3206
61,18:29:00,18:29:00,34,18,0,0,36.0578
61,18:37:00,18:37:00,35,19,0,0,40.2659
61,18:44:00,18:44:00,39472,20,0,0,45.2136
61,18:49:00,18:49:00,67,21,0,0,47.6280
62,18:00:00,18:00:00,63,1,0,0,0.0000
62,18:17:00,18:17:00,106,2,0,0,7.7884
62,18:24:00,18:24:00,19,3,0,0,11.5917
62,18:26:00,18:26:00,50,4,0,0,12.1907
62,18:30:00,18:30:00,14,5,0,0,12.7936
62,18:33:00,18:33:00,152,6,0,0,13.4574
62,18:35:00,18:35:00,153,7,0,0,14.3178
62,18:38:00,18:38:00,150,8,0,0,15.2754
62,18:41:00,18:41:00,89,9,0,0,16.4201
62,18:44:00,18:44:00,38081,10,0,0,17.3093
62,18:50:00,18:50:00,72,11,0,0,20.2150
62,18:53:00,18:53:00,39635,12,0,0,22.0023
62,18:57:00,18:57:00,98,13,0,0,23.1447
62,19:01:00,19:01:00,69,14,0,0,25.0648
62,19:05:00,19:05:00,147,15,0,0,27.3792
62,19:11:00,19:11:00,20,16,0,0,31.4866
62,19:14:00,19:14:00,96,17,0,0,33.3206
62,19:19:00,19:19:00,34,18,0,0,36.0578
62,19:27:00,19:27:00,35,19,0,0,40.2659
62,19:34:00,19:34:00,39472,20,0,0,45.2136
62,19:39:00,19:39:00,67,21,0,0,47.6280
63,17:50:00,17:50:00,63,1,0,0,0.0000
63,18:07:00,18:07:00,106,2,0,0,7.7884
63,18:16:00,18:16:00,14,3,0,0,12.8136
63,18:19:00,18:19:00,152,4,0,0,13.4775
63,18:22:00,18:22:00,153,5,0,0,14.3379
63,18:30:00,18:30:00,38081,6,0,0,17.3294
63,18:36:00,18:36:00,72,7,0,0,20.2350
63,18:39:00,18:39:00,39635,8,0,0,22.0223
63,18:43:00,18:43:00,98,9,0,0,23.1648
63,18:47:00,18:47:00,69,10,0,0,25.0848
63,18:51:00,18:51:00,147,11,0,0,27.3992
63,18:58:00,18:58:00,20,12,0,0,31.5066
63,19:01:00,19:01:00,96,13,0,0,33.3407
63,19:10:00,19:10:00,34,14,0,0,36.0778
63,19:19:00,19:19:00,35,15,0,0,40.2860
64,17:12:00,17:12:00,63,1,0,0,0.0000
64,17:28:00,17:28:00,106,2,0,0,7.7884
64,17:37:00,17:37:00,14,3,0,0,12.8136
64,17:42:00,17:42:00,153,4,0,0,14.3381
64,17:48:00,17:48:00,38081,5,0,0,17.3297
64,17:54:00,17:54:00,72,6,0,0,20.2354
64,17:58:00,17:58:00,39635,7,0,0,22.0227
64,18:00:00,18:00:00,98,8,0,0,23.1652
64,18:05:00,18:05:00,69,9,0,0,25.0852
64,18:09:00,18:09:00,147,10,0,0,27.3996
64,18:16:00,18:16:00,20,11,0,0,31.5070
64,18:20:00,18:20:00,96,12,0,0,33.3411
64,18:25:00,18:25:00,34,13,0,0,36.0782
64,18:33:00,18:33:00,35,14,0,0,40.2864
64,18:40:00,18:40:00,39472,15,0,0,45.2341
64,18:45:00,18:45:00,67,16,0,0,47.6485
64,18:50:00,18:50:00,101,17,0,0,50.1205
64,18:55:00,18:55:00,93,18,0,0,52.3356
65,15:34:00,15:34:00,63,1,0,0,0.0000
65,15:51:00,15:51:00,106,2,0,0,7.7884
65,15:58:00,15:58:00,19,3,0,0,11.5917
65,16:00:00,16:00:00,50,4,0,0,12.1907
65,16:04:00,16:04:00,14,5,0,0,12.7936
65,16:07:00,16:07:00,152,6,0,0,13.4574
65,16:09:00,16:09:00,153,7,0,0,14.3178
65,16:12:00,16:12:00,150,8,0,0,15.2754
65,16:15:00,16:15:00,89,9,0,0,16.4201
65,16:18:00,16:18:00,38081,10,0,0,17.3093
65,16:24:00,16:24:00,72,11,0,0,20.2150
65,16:27:00,16:27:00,39635,12,0,0,22.0023
65,16:31:00,16:31:00,98,13,0,0,23.1447
65,16:35:00,16:35:00,69,14,0,0,25.0648
65,16:39:00,16:39:00,147,15,0,0,27.3792
65,16:45:00,16:45:00,20,16,0,0,31.4866
65,16:48:00,16:48:00,96,17,0,0,33.3206
65,16:53:00,16:53:00,34,18,0,0,36.0578
66,18:33:00,18:33:00,63,1,0,0,0.0000
66,18:50:00,18:50:00,106,2,0,0,7.7884
66,18:57:00,18:57:00,19,3,0,0,11.5917
66,18:59:00,18:59:00,50,4,0,0,12.1907
66,19:03:00,19:03:00,14,5,0,0,12.7936
66,19:06:00,19:06:00,152,6,0,0,13.4574
66,19:09:00,19:09:00,153,7,0,0,14.3178
66,19:12:00,19:12:00,150,8,0,0,15.2754
66,19:15:00,19:15:00,89,9,0,0,16.4201
66,19:18:00,19:18:00,38081,10,0,0,17.3093
66,19:24:00,19:24:00,72,11,0,0,20.2150
66,19:27:00,19:27:00,39635,12,0,0,22.0023
66,19:31:00,19:31:00,98,13,0,0,23.1447
66,19:35:00,19:35:00,69,14,0,0,25.0648
66,19:39:00,19:39:00,147,15,0,0,27.3792
66,19:46:00,19:46:00,20,16,0,0,31.4866
66,19:49:00,19:49:00,96,17,0,0,33.3206
66,19:55:00,19:55:00,34,18,0,0,36.0578
66,20:02:00,20:02:00,35,19,0,0,40.2659
66,20:10:00,20:10:00,39472,20,0,0,45.2136
66,20:14:00,20:14:00,67,21,0,0,47.6280
67,13:58:00,13:58:00,63,1,0,0,0.0000
67,14:16:00,14:16:00,106,2,0,0,7.7884
67,14:23:00,14:23:00,154,3,0,0,10.8928
67,14:25:00,14:25:00,19,4,0,0,11.5917
67,14:28:00,14:28:00,50,5,0,0,12.1907
67,14:31:00,14:31:00,14,6,0,0,12.7936
67,14:34:00,14:34:00,152,7,0,0,13.4574
67,14:36:00,14:36:00,153,8,0,0,14.3178
67,14:39:00,14:39:00,150,9,0,0,15.2754
67,14:41:00,14:41:00,95,10,0,0,15.7869
67,14:44:00,14:44:00,89,11,0,0,16.4201
67,14:47:00,14:47:00,38081,12,0,0,17.3093
67,14:53:00,14:53:00,72,13,0,0,20.2150
67,14:56:00,14:56:00,39635,14,0,0,22.0023
67,15:00:00,15:00:00,98,15,0,0,23.1447
67,15:04:00,15:04:00,69,16,0,0,25.0648
67,15:08:00,15:08:00,147,17,0,0,27.3792
67,15:14:00,15:14:00,20,18,0,0,31.4866
67,15:17:00,15:17:00,96,19,0,0,33.3206
67,15:22:00,15:22:00,34,20,0,0,36.0578
67,15:29:00,15:29:00,35,21,0,0,40.2659
68,16:32:00,16:32:00,63,1,0,0,0.0000
68,16:49:00,16:49:00,106,2,0,0,7.7884
68,16:56:00,16:56:00,19,3,0,0,11.5917
68,16:58:00,16:58:00,50,4,0,0,12.1907
68,17:02:00,17:02:00,14,5,0,0,12.7936
68,17:05:00,17:05:00,152,6,0,0,13.4574
68,17:08:00,17:08:00,153,7,0,0,14.3178
68,17:11:00,17:11:00,150,8,0,0,15.2754
68,17:14:00,17:14:00,89,9,0,0,16.4201
68,17:17:00,17:17:00,38081,10,0,0,17.3093
68,17:23:00,17:23:00,72,11,0,0,20.2150
68,17:27:00,17:27:00,39635,12,0,0,22.0023
68,17:30:00,17:30:00,98,13,0,0,23.1447
68,17:35:00,17:35:00,69,14,0,0,25.0648
68,17:39:00,17:39:00,147,15,0,0,27.3792
68,17:46:00,17:46:00,20,16,0,0,31.4866
68,17:50:00,17:50:00,96,17,0,0,33.3206
68,17:55:00,17:55:00,34,18,0,0,36.0578
68,18:02:00,18:02:00,35,19,0,0,40.2659
68,18:10:00,18:10:00,39472,20,0,0,45.2136
68,18:16:00,18:16:00,67,21,0,0,47.6280
68,18:21:00,18:21:00,101,22,0,0,50.1000
68,18:26:00,18:26:00,93,23,0,0,52.3152
68,18:37:00,18:37:00,54,24,0,0,59.6992
69,22:04:00,22:04:00,63,1,0,0,0.0000
69,22:22:00,22:22:00,106,2,0,0,7.7884
69,22:29:00,22:29:00,154,3,0,0,10.8928
69,22:31:00,22:31:00,19,4,0,0,11.5917
69,22:34:00,22:34:00,50,5,0,0,12.1907
69,22:37:00,22:37:00,14,6,0,0,12.7936
69,22:40:00,22:40:00,152,7,0,0,13.4574
69,22:42:00,22:42:00,153,8,0,0,14.3178
69,22:45:00,22:45:00,150,9,0,0,15.2754
69,22:47:00,22:47:00,95,10,0,0,15.7869
69,22:50:00,22:50:00,89,11,0,0,16.4201
69,22:53:00,22:53:00,38081,12,0,0,17.3093
69,22:58:00,22:58:00,72,13,0,0,20.2150
69,23:02:00,23:02:00,39635,14,0,0,22.0023
69,23:05:00,23:05:00,98,15,0,0,23.1447
69,23:09:00,23:09:00,69,16,0,0,25.0648
69,23:13:00,23:13:00,147,17,0,0,27.3792
69,23:19:00,23:19:00,20,18,0,0,31.4866
69,23:23:00,23:23:00,96,19,0,0,33.3206
69,23:27:00,23:27:00,34,20,0,0,36.0578
69,23:35:00,23:35:00,35,21,0,0,40.2659
69,23:42:00,23:42:00,39472,22,0,0,45.2136
69,23:47:00,23:47:00,67,23,0,0,47.6280
69,23:52:00,23:52:00,101,24,0,0,50.1000
69,23:58:00,23:58:00,93,25,0,0,52.3152
70,19:22:00,19:22:00,63,1,0,0,0.0000
70,19:39:00,19:39:00,106,2,0,0,7.7884
70,19:45:00,19:45:00,154,3,0,0,10.8928
70,19:48:00,19:48:00,19,4,0,0,11.5917
70,19:50:00,19:50:00,50,5,0,0,12.1907
70,19:53:00,19:53:00,14,6,0,0,12.7936
70,19:56:00,19:56:00,152,7,0,0,13.4574
70,19:59:00,19:59:00,153,8,0,0,14.3178
70,20:02:00,20:02:00,150,9,0,0,15.2754
70,20:04:00,20:04:00,95,10,0,0,15.7869
70,20:07:00,20:07:00,89,11,0,0,16.4201
70,20:09:00,20:09:00,38081,12,0,0,17.3093
70,20:16:00,20:16:00,72,13,0,0,20.2150
70,20:19:00,20:19:00,39635,14,0,0,22.0023
70,20:23:00,20:23:00,98,15,0,0,23.1447
70,20:27:00,20:27:00,69,16,0,0,25.0648
70,20:31:00,20:31:00,147,17,0,0,27.3792
70,20:37:00,20:37:00,20,18,0,0,31.4866
70,20:41:00,20:41:00,96,19,0,0,33.3206
70,20:46:00,20:46:00,34,20,0,0,36.0578
70,20:53:00,20:53:00,35,21,0,0,40.2659
70,21:01:00,21:01:00,39472,22,0,0,45.2136
70,21:06:00,21:06:00,67,23,0,0,47.6280
70,21:11:00,21:11:00,101,24,0,0,50.1000
70,21:16:00,21:16:00,93,25,0,0,52.3152
70,21:26:00,21:26:00,54,26,0,0,59.6992
71,20:58:00,20:58:00,63,1,0,0,0.0000
71,21:15:00,21:15:00,106,2,0,0,7.7884
71,21:21:00,21:21:00,154,3,0,0,10.8928
71,21:24:00,21:24:00,19,4,0,0,11.5917
71,21:26:00,21:26:00,50,5,0,0,12.1907
71,21:29:00,21:29:00,14,6,0,0,12.7936
71,21:32:00,21:32:00,152,7,0,0,13.4574
71,21:34:00,21:34:00,153,8,0,0,14.3178
71,21:37:00,21:37:00,150,9,0,0,15.2754
71,21:39:00,21:39:00,95,10,0,0,15.7869
71,21:42:00,21:42:00,89,11,0,0,16.4201
71,21:45:00,21:45:00,38081,12,0,0,17.3093
71,21:51:00,21:51:00,72,13,0,0,20.2150
71,21:54:00,21:54:00,39635,14,0,0,22.0023
71,21:58:00,21:58:00,98,15,0,0,23.1447
71,22:02:00,22:02:00,69,16,0,0,25.0648
71,22:06:00,22:06:00,147,17,0,0,27.3792
71,22:13:00,22:13:00,20,18,0,0,31.4866
71,22:16:00,22:16:00,96,19,0,0,33.3206
71,22:21:00,22:21:00,34,20,0,0,36.0578
71,22:29:00,22:29:00,35,21,0,0,40.2659
71,22:37:00,22:37:00,39472,22,0,0,45.2136
71,22:42:00,22:42:00,67,23,0,0,47.6280
71,22:48:00,22:48:00,101,24,0,0,50.1000
71,22:54:00,22:54:00,93,25,0,0,52.3152
71,23:04:00,23:04:00,54,26,0,0,59.6992
72,15:55:00,15:55:00,63,1,0,0,0.0000
72,16:12:00,16:12:00,106,2,0,0,7.7884
72,16:19:00,16:19:00,19,3,0,0,11.5917
72,16:21:00,16:21:00,50,4,0,0,12.1907
72,16:25:00,16:25:00,14,5,0,0,12.7936
72,16:28:00,16:28:00,152,6,0,0,13.4574
72,16:30:00,16:30:00,153,7,0,0,14.3178
72,16:33:00,16:33:00,150,8,0,0,15.2754
72,16:36:00,16:36:00,89,9,0,0,16.4201
72,16:39:00,16:39:00,38081,10,0,0,17.3093
72,16:45:00,16:45:00,72,11,0,0,20.2150
72,16:48:00,16:48:00,39635,12,0,0,22.0023
72,16:52:00,16:52:00,98,13,0,0,23.1447
72,16:56:00,16:56:00,69,14,0,0,25.0648
72,17:00:00,17:00:00,147,15,0,0,27.3792
72,17:06:00,17:06:00,20,16,0,0,31.4866
72,17:09:00,17:09:00,96,17,0,0,33.3206
72,17:14:00,17:14:00,34,18,0,0,36.0578
72,17:22:00,17:22:00,35,19,0,0,40.2659
72,17:29:00,17:29:00,39472,20,0,0,45.2136
72,17:34:00,17:34:00,67,21,0,0,47.6280
73,17:10:00,17:10:00,63,1,0,0,0.0000
73,17:27:00,17:27:00,106,2,0,0,7.7884
73,17:34:00,17:34:00,19,3,0,0,11.5917
73,17:36:00,17:36:00,50,4,0,0,12.1907
73,17:40:00,17:40:00,14,5,0,0,12.7936
73,17:43:00,17:43:00,152,6,0,0,13.4574
73,17:45:00,17:45:00,153,7,0,0,14.3178
73,17:48:00,17:48:00,150,8,0,0,15.2754
73,17:51:00,17:51:00,89,9,0,0,16.4201
73,17:54:00,17:54:00,38081,10,0,0,17.3093
73,18:00:00,18:00:00,72,11,0,0,20.2150
73,18:03:00,18:03:00,39635,12,0,0,22.0023
73,18:07:00,18:07:00,98,13,0,0,23.1447
73,18:11:00,18:11:00,69,14,0,0,25.0648
73,18:14:00,18:14:00,147,15,0,0,27.3792
73,18:21:00,18:21:00,20,16,0,0,31.4866
73,18:24:00,18:24:00,96,17,0,0,33.3206
73,18:29:00,18:29:00,34,18,0,0,36.0578
73,18:37:00,18:37:00,35,19,0,0,40.2659
73,18:44:00,18:44:00,39472,20,0,0,45.2136
73,18:49:00,18:49:00,67,21,0,0,47.6280
74,18:00:00,18:00:00,63,1,0,0,0.0000
74,18:17:00,18:17:00,106,2,0,0,7.7884
74,18:24:00,18:24:00,19,3,0,0,11.5917
74,18:26:00,18:26:00,50,4,0,0,12.1907
74,18:30:00,18:30:00,14,5,0,0,12.7936
74,18:33:00,18:33:00,152,6,0,0,13.4574
74,18:35:00,18:35:00,153,7,0,0,14.3178
74,18:38:00,18:38:00,150,8,0,0,15.2754
74,18:41:00,18:41:00,89,9,0,0,16.4201
74,18:44:00,18:44:00,38081,10,0,0,17.3093
74,18:50:00,18:50:00,72,11,0,0,20.2150
74,18:53:00,18:53:00,39635,12,0,0,22.0023
74,18:57:00,18:57:00,98,13,0,0,23.1447
74,19:01:00,19:01:00,69,14,0,0,25.0648
74,19:05:00,19:05:00,147,15,0,0,27.3792
74,19:11:00,19:11:00,20,16,0,0,31.4866
74,19:14:00,19:14:00,96,17,0,0,33.3206
74,19:19:00,19:19:00,34,18,0,0,36.0578
74,19:27:00,19:27:00,35,19,0,0,40.2659
74,19:34:00,19:34:00,39472,20,0,0,45.2136
74,19:39:00,19:39:00,67,21,0,0,47.6280
75,06:33:00,06:33:00,38081,1,0,0,0.0000
75,06:36:00,06:36:00,89,2,0,0,0.8892
75,06:38:00,06:38:00,95,3,0,0,1.5223
75,06:40:00,06:40:00,150,4,0,0,2.0339
75,06:42:00,06:42:00,153,5,0,0,2.9915
75,06:45:00,06:45:00,152,6,0,0,3.8519
75,06:49:00,06:49:00,14,7,0,0,4.5157
75,06:52:00,06:52:00,50,8,0,0,5.1186
75,06:54:00,06:54:00,19,9,0,0,5.7176
75,06:56:00,06:56:00,154,10,0,0,6.4165
75,07:03:00,07:03:00,106,11,0,0,9.5309
75,07:14:00,07:14:00,38187,12,0,0,14.9746
75,07:28:00,07:28:00,105,13,0,0,19.9627
76,07:33:00,07:33:00,38081,1,0,0,0.0000
76,07:36:00,07:36:00,89,2,0,0,0.8892
76,07:38:00,07:38:00,95,3,0,0,1.5223
76,07:40:00,07:40:00,150,4,0,0,2.0339
76,07:42:00,07:42:00,153,5,0,0,2.9915
76,07:45:00,07:45:00,152,6,0,0,3.8519
76,07:49:00,07:49:00,14,7,0,0,4.5157
76,07:52:00,07:52:00,50,8,0,0,5.1186
76,07:54:00,07:54:00,19,9,0,0,5.7176
76,07:56:00,07:56:00,154,10,0,0,6.4165
76,08:03:00,08:03:00,106,11,0,0,9.5309
76,08:14:00,08:14:00,38187,12,0,0,14.9746
76,08:28:00,08:28:00,105,13,0,0,19.9627
77,08:33:00,08:33:00,38081,1,0,0,0.0000
77,08:36:00,08:36:00,89,2,0,0,0.8892
77,08:38:00,08:38:00,95,3,0,0,1.5223
77,08:40:00,08:40:00,150,4,0,0,2.0339
77,08:42:00,08:42:00,153,5,0,0,2.9915
77,08:45:00,08:45:00,152,6,0,0,3.8519
77,08:49:00,08:49:00,14,7,0,0,4.5157
77,08:52:00,08:52:00,50,8,0,0,5.1186
77,08:54:00,08:54:00,19,9,0,0,5.7176
77,08:56:00,08:56:00,154,10,0,0,6.4165
77,09:03:00,09:03:00,106,11,0,0,9.5309
77,09:14:00,09:14:00,38187,12,0,0,14.9746
77,09:28:00,09:28:00,105,13,0,0,19.9627
78,17:00:00,17:00:00,14,1,0,0,0.0000
78,17:02:00,17:02:00,50,2,0,0,0.6028
78,17:05:00,17:05:00,19,3,0,0,1.2019
78,17:07:00,17:07:00,154,4,0,0,1.9008
78,17:13:00,17:13:00,106,5,0,0,5.0152
78,17:32:00,17:32:00,63,6,0,0,12.8134
79,24:01:00,24:01:00,14,1,0,0,0.0000
79,24:03:00,24:03:00,50,2,0,0,0.6028
79,24:06:00,24:06:00,19,3,0,0,1.2019
