"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"7","4","1528","NEW YORK PENN STATION","0","6666","574","1",""
"7","4","1529","NEW YORK PENN STATION","0","6668","575","1",""
"7","4","1530","NEW YORK PENN STATION","0","6672","576","1",""
"7","4","1531","HOBOKEN","0","0626","577","1",""
"7","4","1532","NEW YORK PENN STATION","0","6648","578","1",""
"7","4","1533","HOBOKEN","0","0858","579","1",""
"7","4","1534","HOBOKEN","0","0608","580","1",""
"7","4","1535","NEW YORK PENN STATION","0","6654","581","1",""
"7","4","1536","NEW YORK PENN STATION","0","6640","582","1",""
"7","4","1537","NEW YORK PENN STATION","0","6644","583","1",""
"7","4","1538","NEW YORK PENN STATION","0","6662","584","1",""
"7","4","1539","NEW YORK PENN STATION","0","6670","585","1",""
"7","4","1540","NEW YORK PENN STATION","0","6674","586","1",""
"7","4","1541","NEW YORK PENN STATION","0","6676","587","1",""
"7","4","1542","HOBOKEN","0","0852","588","1",""
"7","4","1543","HOBOKEN","0","0600","589","1",""
"7","4","1544","NEW YORK PENN STATION","0","6602","590","1",""
"7","4","1545","NEW YORK PENN STATION","0","6604","591","1",""
"7","4","1546","NEW YORK PENN STATION","0","6650","592","1",""
"7","4","1547","NEW YORK PENN STATION","0","6658","593","1",""
"7","4","1548","HOBOKEN","0","0872","594","1",""
"7","4","1549","HOBOKEN","0","0880","595","1",""
"7","4","1550","HOBOKEN","0","0674","596","1",""
"7","4","1551","NEW YORK PENN STATION","0","6636","597","1",""
"7","4","1552","NEW YORK PENN STATION","0","6664","598","1",""
"7","4","1553","HOBOKEN","0","0660","599","1",""
"7","4","1554","HOBOKEN","0","0682","600","1",""
"7","4","1555","HOBOKEN","0","0884","601","1",""
"7","4","1556","HOBOKEN","0","0808","602","1",""
"7","4","1557","HOBOKEN","0","0854","603","1",""
"7","4","1558","HOBOKEN","0","0882","604","1",""
"7","4","1559","NEW YORK PENN STATION","0","6318","605","1",""
"7","4","1560","NEW YORK PENN STATION","0","6314","606","1",""
"7","4","1561","NEW YORK PENN STATION","0","6324","607","1",""
"7","4","1562","NEW YORK PENN STATION","0","6320","608","1",""
"7","4","1563","NEW YORK PENN STATION","0","6328","609","1",""
"7","4","1564","SUMMIT","0","MNEBUS684","610","1",""
"7","5","1565","HOBOKEN","0","0952","611","1",""
"7","5","1566","HOBOKEN","0","0954","612","1",""
"7","5","1567","HOBOKEN","0","0956","613","1",""
"7","5","1568","HOBOKEN","0","0962","614","1",""
"7","5","1569","HOBOKEN","0","0964","615","1",""
"7","5","1570","HOBOKEN","0","0966","616","1",""
"7","5","1571","HOBOKEN","0","0984","617","1",""
"7","5","1572","HOBOKEN","0","0988","618","1",""
"7","5","1573","NEW YORK PENN STATION","0","8908","619","1",""
"7","5","1574","HOBOKEN","0","0982","620","1",""
"7","5","1575","HOBOKEN","0","0986","621","1",""
"7","9","1576","NEW YORK PENN STATION","0","6924","622","1",""
"7","9","1577","NEW YORK PENN STATION","0","6928","623","1",""
"7","9","1578","NEW YORK PENN STATION","0","6936","624","1",""
"7","9","1579","NEW YORK PENN STATION","0","6940","625","1",""
"7","9","1580","NEW YORK PENN STATION","0","6922","626","1",""
"7","9","1581","NEW YORK PENN STATION","0","6930","627","1",""
"7","9","1582","NEW YORK PENN STATION","0","6934","628","1",""
"7","9","1583","NEW YORK PENN STATION","0","6942","629","1",""
"7","9","1584","NEW YORK PENN STATION","0","6916","630","1",""
"7","9","1585","NEW YORK PENN STATION","0","6920","631","1",""
"7","9","1586","NEW YORK PENN STATION","0","6932","632","1",""
"7","9","1587","NEW YORK PENN STATION","0","6944","633","1",""
"7","9","1588","NEW YORK PENN STATION","0","6914","634","1",""
"7","9","1589","NEW YORK PENN STATION","0","6918","635","1",""
"7","9","1590","NEW YORK PENN STATION","0","6926","636","1",""
"7","9","1591","NEW YORK PENN STATION","0","6938","637","1",""
"7","5","1592","NEW YORK PENN STATION","0","8906","638","1",""
"7","9","1593","NEW YORK PENN STATION","0","6912","639","1",""
"7","9","1594","NEW YORK PENN STATION","0","6908","640","1",""
"7","9","1595","NEW YORK PENN STATION","0","6910","641","1",""
"7","10","1596","HOBOKEN","0","9934","642","1",""
"7","4","1597","DOVER","1","6683","643","1",""
"7","4","1598","DOVER","1","6601","644","1",""
"7","3","1599","SUMMIT","1","0955","645","1",""
"7","3","1600","SUMMIT","1","0951","646","1",""
"7","3","1601","SUMMIT","1","0953","647","1",""
"7","3","1602","SUMMIT","1","0961","648","1",""
"7","3","1603","SUMMIT","1","0963","649","1",""
"7","3","1604","SUMMIT","1","0965","650","1",""
"7","3","1605","DOVER","1","8933","651","1",""
"7","3","1606","DOVER","1","8911","652","1",""
"7","19","1607","DOVER","1","8921","653","1",""
"7","19","1608","DOVER","1","8923","654","1",""
"7","19","1609","DOVER","1","8925","655","1",""
"7","20","1610","DOVER","1","8941","656","1",""
"7","20","1611","DOVER","1","6655","657","1",""
"7","20","1612","DOVER","1","8935","658","1",""
"7","6","1613","DOVER","1","6907","659","1",""
"7","6","1614","DOVER","1","6909","660","1",""
"7","1","1615","DOVER","1","6917","661","1",""
"7","1","1616","DOVER","1","6921","662","1",""
"7","1","1617","DOVER","1","6929","663","1",""
"7","1","1618","DOVER","1","6941","664","1",""
"7","1","1619","DOVER","1","6945","665","1",""
"7","1","1620","DOVER","1","6915","666","1",""
"7","1","1621","DOVER","1","6923","667","1",""
"7","1","1622","DOVER","1","6927","668","1",""
"7","1","1623","DOVER","1","6939","669","1",""
"7","1","1624","DOVER","1","6913","670","1",""
"7","1","1625","DOVER","1","6925","671","1",""
"7","1","1626","DOVER","1","6933","672","1",""
"7","1","1627","DOVER","1","6937","673","1",""
"7","1","1628","DOVER","1","6919","674","1",""
"7","1","1629","DOVER","1","6931","675","1",""
"7","1","1630","DOVER","1","6935","676","1",""
"7","1","1631","DOVER","1","6943","677","1",""
"7","22","1632","DOVER","1","6655","678","1",""
"7","4","1633","SUMMIT","1","0337","679","1",""
"7","4","1634","SUMMIT","1","6307","680","1",""
"7","4","1635","SUMMIT","1","6317","681","1",""
"7","4","1636","SUMMIT","1","0325","682","1",""
"7","4","1637","SUMMIT","1","0339","683","1",""
"7","4","1638","SUMMIT","1","6341","684","1",""
"7","4","1639","SUMMIT","1","6343","685","1",""
"7","4","1640","DOVER","1","6641","686","1",""
"7","4","1641","DOVER","1","6659","687","1",""
"7","4","1642","SUMMIT","1","0301","688","1",""
"7","4","1643","DOVER","1","6653","689","1",""
"7","4","1644","DOVER","1","6639","690","1",""
"7","4","1645","DOVER","1","6663","691","1",""
"7","4","1646","DOVER","1","6643","692","1",""
"7","4","1647","DOVER","1","6647","693","1",""
"7","4","1648","DOVER","1","6651","694","1",""
"7","4","1649","HACKETTSTOWN","1","0877","695","1",""
"7","4","1650","DOVER","1","6667","696","1",""
"7","4","1651","DOVER","1","6617","697","1",""
"7","4","1652","DOVER","1","0643","698","1",""
"7","4","1653","LAKE HOPATCONG","1","0807","699","1",""
"7","4","1654","DOVER","1","6621","700","1",""
"7","4","1655","DOVER","1","6625","701","1",""
"7","4","1656","DOVER","1","6627","702","1",""
"7","4","1657","DOVER","1","6675","703","1",""
"7","4","1658","DOVER","1","6679","704","1",""
"7","4","1659","DOVER","1","0645","705","1",""
"7","4","1660","MOUNT OLIVE","1","0853","706","1",""
"7","4","1661","DOVER","1","6607","707","1",""
"7","4","1662","DOVER","1","6619","708","1",""
"7","4","1663","DOVER","1","6631","709","1",""
"7","4","1664","DOVER","1","0609","710","1",""
"7","4","1665","DOVER","1","0665","711","1",""
"7","4","1666","HACKETTSTOWN","1","0881","712","1",""
"7","4","1667","DOVER","1","6635","713","1",""
"7","4","1668","DOVER","1","6671","714","1",""
"7","4","1669","DOVER","1","0607","715","1",""
"7","4","1670","DOVER","1","0657","716","1",""
"7","4","1671","DOVER","1","6611","717","1",""
"7","4","1672","DOVER","1","6613","718","1",""
"7","4","1673","DOVER","1","6677","719","1",""
"7","4","1674","HACKETTSTOWN","1","0871","720","1",""
"7","4","1675","HACKETTSTOWN","1","0851","721","1",""
"7","4","1676","SUMMIT","1","6339","722","1",""
"7","4","1677","SUMMIT","1","6363","723","1",""
"7","4","1678","SUMMIT","1","6305","724","1",""
"7","4","1679","SUMMIT","1","6315","725","1",""
"7","4","1680","SUMMIT","1","0309","726","1",""
"7","4","1681","SUMMIT","1","6355","727","1",""
"7","4","1682","SUMMIT","1","6359","728","1",""
"7","5","1683","SUMMIT","1","0955","729","1",""
"7","5","1684","SUMMIT","1","0953","730","1",""
"7","5","1685","SUMMIT","1","0961","731","1",""
"7","5","1686","SUMMIT","1","0963","732","1",""
"7","5","1687","SUMMIT","1","0965","733","1",""
"7","5","1688","DOVER","1","8933","734","1",""
"7","5","1689","DOVER","1","8911","735","1",""
"7","5","1690","HACKETTSTOWN","1","0987","736","1",""
"7","5","1691","HACKETTSTOWN","1","0989","737","1",""
"7","5","1692","HACKETTSTOWN","1","0983","738","1",""
"7","5","1693","HACKETTSTOWN","1","0985","739","1",""
"7","9","1694","DOVER","1","6917","740","1",""
"7","9","1695","DOVER","1","6921","741","1",""
"7","9","1696","DOVER","1","6929","742","1",""
"7","9","1697","DOVER","1","6941","743","1",""
"7","9","1698","DOVER","1","6945","744","1",""
"7","9","1699","DOVER","1","6915","745","1",""
"7","9","1700","DOVER","1","6923","746","1",""
"7","9","1701","DOVER","1","6927","747","1",""
"7","9","1702","DOVER","1","6939","748","1",""
"7","9","1703","DOVER","1","6913","749","1",""
"7","9","1704","DOVER","1","6925","750","1",""
"7","9","1705","DOVER","1","6933","751","1",""
"7","9","1706","DOVER","1","6937","752","1",""
"7","9","1707","DOVER","1","6919","753","1",""
"7","9","1708","DOVER","1","6931","754","1",""
"7","9","1709","DOVER","1","6935","755","1",""
"7","9","1710","DOVER","1","6943","756","1",""
"7","5","1711","SUMMIT","1","0951","757","1",""
"7","9","1712","DOVER","1","6907","758","1",""
"7","9","1713","DOVER","1","6909","759","1",""
"7","10","1714","DOVER","1","9945","760","1",""
"8","3","1715","NEW YORK PENN STATION","0","8404","761","1",""
"8","3","1716","NEW YORK PENN STATION","0","8406","762","1",""
"8","1","1717","SUMMIT","0","0746","763","1",""
"8","1","1718","SUMMIT","0","0710","764","1",""
"8","1","1719","SUMMIT","0","0712","765","1",""
"8","1","1720","SUMMIT","0","0714","766","1",""
"8","1","1721","SUMMIT","0","0716","767","1",""
"8","1","1722","SUMMIT","0","0718","768","1",""
"8","1","1723","SUMMIT","0","0720","769","1",""
"8","1","1724","SUMMIT","0","0722","770","1",""
"8","1","1725","SUMMIT","0","0724","771","1",""
"8","1","1726","SUMMIT","0","0726","772","1",""
"8","1","1727","SUMMIT","0","0728","773","1",""
"8","1","1728","SUMMIT","0","0730","774","1",""
"8","1","1729","SUMMIT","0","0732","775","1",""
"8","1","1730","SUMMIT","0","0734","776","1",""
"8","1","1731","SUMMIT","0","0736","777","1",""
"8","1","1732","SUMMIT","0","0738","778","1",""
"8","1","1733","SUMMIT","0","0740","779","1",""
"8","1","1734","SUMMIT","0","0742","780","1",""
"8","1","1735","SUMMIT","0","0744","781","1",""
"8","4","1736","HOBOKEN","0","0434","782","1",""
"8","4","1737","NEW YORK PENN STATION","0","6410","783","1",""
"8","4","1738","NEW YORK PENN STATION","0","6406","784","1",""
"8","4","1739","HOBOKEN","0","0400","785","1",""
"8","4","1740","HOBOKEN","0","0404","786","1",""
"8","4","1741","HOBOKEN","0","0408","787","1",""
"8","4","1742","HOBOKEN","0","0412","788","1",""
"8","4","1743","HOBOKEN","0","0416","789","1",""
"8","4","1744","HOBOKEN","0","0414","790","1",""
"8","4","1745","HOBOKEN","0","0402","791","1",""
"8","4","1746","HOBOKEN","0","0480","792","1",""
"8","4","1747","HOBOKEN","0","0430","793","1",""
"8","4","1748","HOBOKEN","0","0432","794","1",""
"8","4","1749","HOBOKEN","0","0418","795","1",""
"8","4","1750","HOBOKEN","0","0420","796","1",""
"8","4","1751","HOBOKEN","0","0422","797","1",""
"8","4","1752","HOBOKEN","0","0424","798","1",""
"8","4","1753","HOBOKEN","0","0426","799","1",""
"8","4","1754","HOBOKEN","0","0428","800","1",""
"8","4","1755","HOBOKEN","0","0438","801","1",""
"8","4","1756","HOBOKEN","0","0440","802","1",""
"8","4","1757","HOBOKEN","0","0442","803","1",""
"8","5","1758","NEW YORK PENN STATION","0","8404","804","1",""
"8","5","1759","NEW YORK PENN STATION","0","8406","805","1",""
"8","9","1760","SUMMIT","0","0710","806","1",""
"8","9","1761","SUMMIT","0","0712","807","1",""
"8","9","1762","SUMMIT","0","0714","808","1",""
"8","9","1763","SUMMIT","0","0716","809","1",""
"8","9","1764","SUMMIT","0","0718","810","1",""
"8","9","1765","SUMMIT","0","0720","811","1",""
"8","9","1766","SUMMIT","0","0722","812","1",""
"8","9","1767","SUMMIT","0","0724","813","1",""
"8","9","1768","SUMMIT","0","0726","814","1",""
"8","9","1769","SUMMIT","0","0728","815","1",""
"8","9","1770","SUMMIT","0","0730","816","1",""
"8","9","1771","SUMMIT","0","0732","817","1",""
"8","9","1772","SUMMIT","0","0734","818","1",""
"8","9","1773","SUMMIT","0","0736","819","1",""
"8","9","1774","SUMMIT","0","0738","820","1",""
"8","9","1775","SUMMIT","0","0740","821","1",""
"8","9","1776","SUMMIT","0","0742","822","1",""
"8","9","1777","SUMMIT","0","0744","823","1",""
"8","10","1778","HOBOKEN","0","9734","824","1",""
"8","3","1779","PEAPACK","1","8431","825","1",""
"8","3","1780","PEAPACK","1","8433","826","1",""
"8","6","1781","GLADSTONE","1","0745","827","1",""
"8","1","1782","GLADSTONE","1","0707","828","1",""
"8","1","1783","GLADSTONE","1","0709","829","1",""
"8","1","1784","GLADSTONE","1","0711","830","1",""
"8","1","1785","GLADSTONE","1","0713","831","1",""
"8","1","1786","GLADSTONE","1","0715","832","1",""
"8","1","1787","GLADSTONE","1","0717","833","1",""
"8","1","1788","GLADSTONE","1","0719","834","1",""
"8","1","1789","GLADSTONE","1","0721","835","1",""
"8","1","1790","GLADSTONE","1","0723","836","1",""
"8","1","1791","GLADSTONE","1","0725","837","1",""
"8","1","1792","GLADSTONE","1","0727","838","1",""
"8","1","1793","GLADSTONE","1","0729","839","1",""
"8","1","1794","GLADSTONE","1","0731","840","1",""
"8","1","1795","GLADSTONE","1","0733","841","1",""
"8","1","1796","GLADSTONE","1","0735","842","1",""
"8","1","1797","GLADSTONE","1","0737","843","1",""
"8","1","1798","GLADSTONE","1","0739","844","1",""
"8","1","1799","GLADSTONE","1","0741","845","1",""
"8","1","1800","GLADSTONE","1","0743","846","1",""
"8","4","1801","BERNARDSVILLE","1","0485","847","1",""
"8","4","1802","GLADSTONE","1","0439","848","1",""
"8","4","1803","GLADSTONE","1","0443","849","1",""
"8","4","1804","GLADSTONE","1","0427","850","1",""
"8","4","1805","GLADSTONE","1","0433","851","1",""
"8","4","1806","GLADSTONE","1","0435","852","1",""
"8","4","1807","GLADSTONE","1","6437","853","1",""
"8","4","1808","GLADSTONE","1","0429","854","1",""
"8","4","1809","GLADSTONE","1","6431","855","1",""
"8","4","1810","BERNARDSVILLE","1","0481","856","1",""
"8","4","1811","GLADSTONE","1","0409","857","1",""
"8","4","1812","GLADSTONE","1","0411","858","1",""
"8","4","1813","GLADSTONE","1","0413","859","1",""
"8","4","1814","GLADSTONE","1","0415","860","1",""
"8","4","1815","GLADSTONE","1","0417","861","1",""
"8","4","1816","GLADSTONE","1","0419","862","1",""
"8","4","1817","GLADSTONE","1","0421","863","1",""
"8","4","1818","GLADSTONE","1","0423","864","1",""
"8","4","1819","GLADSTONE","1","0447","865","1",""
"8","4","1820","GLADSTONE","1","0449","866","1",""
"8","4","1821","GLADSTONE","1","0451","867","1",""
"8","4","1822","GLADSTONE","1","0453","868","1",""
"8","5","1823","GLADSTONE","1","0711","869","1",""
"8","5","1824","PEAPACK","1","8431","870","1",""
"8","9","1825","GLADSTONE","1","0745","871","1",""
"8","8","1826","GLADSTONE","1","0711","872","1",""
"8","9","1827","GLADSTONE","1","0713","873","1",""
"8","9","1828","GLADSTONE","1","0715","874","1",""
"8","9","1829","GLADSTONE","1","0717","875","1",""
"8","9","1830","GLADSTONE","1","0719","876","1",""
"8","9","1831","GLADSTONE","1","0721","877","1",""
"8","9","1832","GLADSTONE","1","0723","878","1",""
"8","9","1833","GLADSTONE","1","0725","879","1",""
"8","9","1834","GLADSTONE","1","0727","880","1",""
"8","9","1835","GLADSTONE","1","0729","881","1",""
"8","9","1836","GLADSTONE","1","0731","882","1",""
"8","9","1837","GLADSTONE","1","0733","883","1",""
"8","9","1838","GLADSTONE","1","0735","884","1",""
"8","9","1839","GLADSTONE","1","0737","885","1",""
"8","9","1840","GLADSTONE","1","0739","886","1",""
"8","9","1841","GLADSTONE","1","0741","887","1",""
"8","9","1842","GLADSTONE","1","0743","888","1",""
"8","5","1843","PEAPACK","1","8433","889","1",""
"9","24","1844","NEW YORK PENN STATION","0","8838","890","1",""
"9","24","1845","NEW YORK PENN STATION","0","8842","891","1",""
"9","24","1846","NEW YORK PENN STATION","0","8836","892","1",""
"9","3","1847","NEW YORK PENN STATION","0","8804","893","1",""
"9","3","1848","NEW YORK PENN STATION","0","8816","894","1",""
"9","19","1849","NEW YORK PENN STATION","0","8812","895","1",""
"9","19","1850","NEW YORK PENN STATION","0","8806","896","1",""
"9","17","1851","NEW YORK PENN STATION","0","8800","897","1",""
"9","17","1852","NEW YORK PENN STATION","0","8810","898","1",""
"9","20","1853","NEW YORK PENN STATION","0","3984","899","1",""
"9","25","1854","NEWARK PENN STATION","0","5800","900","1",""
"9","1","1855","NEW YORK PENN STATION","0","7814","901","1",""
"9","1","1856","NEW YORK PENN STATION","0","7818","902","1",""
"9","1","1857","NEW YORK PENN STATION","0","7822","903","1",""
"9","1","1858","NEW YORK PENN STATION","0","7830","904","1",""
"9","1","1859","NEW YORK PENN STATION","0","7834","905","1",""
"9","1","1860","NEW YORK PENN STATION","0","7838","906","1",""
"9","1","1861","NEW YORK PENN STATION","0","7846","907","1",""
"9","1","1862","NEW YORK PENN STATION","0","7850","908","1",""
"9","1","1863","NEW YORK PENN STATION","0","7854","909","1",""
"9","1","1864","NEW YORK PENN STATION","0","7858","910","1",""
"9","15","1865","NEW YORK PENN STATION","0","7800","911","1",""
"9","1","1866","NEW YORK PENN STATION","0","7826","912","1",""
"9","1","1867","NEW YORK PENN STATION","0","7804","913","1",""
"9","1","1868","NEW YORK PENN STATION","0","7808","914","1",""
"9","1","1869","NEW YORK PENN STATION","0","7812","915","1",""
"9","1","1870","NEW YORK PENN STATION","0","7816","916","1",""
"9","1","1871","NEW YORK PENN STATION","0","7820","917","1",""
"9","1","1872","NEW YORK PENN STATION","0","7824","918","1",""
"9","1","1873","NEW YORK PENN STATION","0","7832","919","1",""
"9","1","1874","NEW YORK PENN STATION","0","7844","920","1",""
"9","1","1875","NEW YORK PENN STATION","0","7848","921","1",""
"9","1","1876","NEW YORK PENN STATION","0","7860","922","1",""
"9","1","1877","NEW YORK PENN STATION","0","7864","923","1",""
"9","1","1878","NEW YORK PENN STATION","0","7868","924","1",""
"9","1","1879","NEW YORK PENN STATION","0","7872","925","1",""
"9","1","1880","NEW YORK PENN STATION","0","7880","926","1",""
"9","1","1881","NEW YORK PENN STATION","0","7852","927","1",""
"9","1","1882","NEW YORK PENN STATION","0","7856","928","1",""
"9","1","1883","NEW YORK PENN STATION","0","7828","929","1",""
"9","1","1884","NEW YORK PENN STATION","0","7840","930","1",""
"9","1","1885","NEW YORK PENN STATION","0","7876","931","1",""
"9","1","1886","NEW YORK PENN STATION","0","7836","932","1",""
