"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","13","488","8TH STREET ","1","342JC004","333","1",""
"4","13","489","8TH STREET ","1","342JC008","333","1",""
"4","13","490","8TH STREET ","1","342JC006","333","1",""
"4","13","491","8TH STREET ","1","342JC002","333","1",""
"4","13","492","8TH STREET ","1","342JC004","333","1",""
"4","13","493","8TH STREET ","1","342JC008","333","1",""
"4","13","494","8TH STREET ","1","342JC006","333","1",""
"4","13","495","8TH STREET ","1","342JC002","333","1",""
"4","13","496","8TH STREET ","1","342JC004","333","1",""
"4","13","497","8TH STREET ","1","342JC008","333","1",""
"4","13","498","8TH STREET ","1","342JC006","333","1",""
"4","13","499","8TH STREET ","1","342JC002","333","1",""
"4","13","500","8TH STREET ","1","342JC004","333","1",""
"4","13","501","8TH STREET ","1","342JC008","333","1",""
"4","13","502","8TH STREET ","1","342JC006","333","1",""
"4","13","503","8TH STREET ","1","342JC002","333","1",""
"4","13","504","8TH STREET ","1","342JC004","333","1",""
"4","13","505","8TH STREET ","1","342JC006","333","1",""
"4","13","506","8TH STREET ","1","342JC002","333","1",""
"4","13","507","WEST SIDE AVENUE","1","342JC009","334","1",""
"4","13","508","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","509","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","510","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","511","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","512","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","513","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","514","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","515","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","516","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","517","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","518","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","519","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","520","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","521","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","522","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","523","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","524","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","525","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","526","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","527","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","528","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","529","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","530","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","531","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","532","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","533","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","534","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","535","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","536","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","537","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","538","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","539","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","540","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","541","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","542","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","543","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","544","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","545","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","546","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","547","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","548","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","549","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","550","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","551","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","552","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","553","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","554","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","555","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","556","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","557","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","558","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","559","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","560","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","561","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","562","WEST SIDE AVENUE","1","342JC009","335","1",""
"4","13","563","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","13","564","WEST SIDE AVENUE","1","342JC007","335","1",""
"4","13","565","WEST SIDE AVENUE","1","342JC003","335","1",""
"4","13","566","WEST SIDE AVENUE","1","342JC005","335","1",""
"4","13","567","WEST SIDE AVENUE","1","342JC001","335","1",""
"4","14","568","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","569","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","570","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","571","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","572","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","573","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","574","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","575","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","576","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","577","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","578","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","579","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","580","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","581","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","582","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","583","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","584","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","585","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","586","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","587","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","588","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","589","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","590","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","591","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","592","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","593","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","594","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","595","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","596","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","597","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","598","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","599","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","600","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","601","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","602","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","603","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","604","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","605","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","606","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","607","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","608","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","609","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","610","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","611","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","612","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","613","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","614","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","615","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","616","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","617","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","618","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","619","HOBOKEN TERMINAL ","0","342JC008","336","1",""
"4","14","620","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","621","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","622","HOBOKEN TERMINAL ","0","342JC004","336","1",""
"4","14","623","HOBOKEN TERMINAL ","0","342JC006","336","1",""
"4","14","624","HOBOKEN TERMINAL ","0","342JC002","336","1",""
"4","14","625","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","626","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","627","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","628","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","629","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","630","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","631","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","632","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","633","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","634","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","635","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","636","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","637","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","638","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","639","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","640","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","641","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","642","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","643","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","644","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","645","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","646","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","647","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","648","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","649","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","650","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","651","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","652","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","653","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","654","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","655","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","656","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","657","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","658","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","659","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","660","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","661","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","662","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","663","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","664","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","665","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","666","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","667","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","668","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","669","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","670","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","671","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","672","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","673","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","674","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","675","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","676","TONNELLE AVENUE","0","342JC009","337","1",""
"4","14","677","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","678","TONNELLE AVENUE","0","342JC007","337","1",""
"4","14","679","TONNELLE AVENUE","0","342JC003","337","1",""
"4","14","680","TONNELLE AVENUE","0","342JC005","337","1",""
"4","14","681","TONNELLE AVENUE","0","342JC001","337","1",""
"4","14","682","HOBOKEN TERMINAL","0","342JC002","338","1",""
"4","14","683","HOBOKEN TERMINAL","0","342JC004","338","1",""
"4","14","684","HOBOKEN TERMINAL","0","342JC008","338","1",""
"4","14","685","TONNELLE AVENUE","0","342JC003","339","1",""
"4","14","686","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","687","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","688","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","689","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","690","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","691","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","692","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","693","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","694","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","695","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","696","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","697","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","698","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","699","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","700","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","701","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","702","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","703","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","704","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","705","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","706","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","707","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","708","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","709","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","710","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","711","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","712","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","713","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","714","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","715","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","716","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","717","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","718","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","719","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","720","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","721","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","722","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","723","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","724","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","725","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","726","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","727","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","728","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","729","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","730","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","731","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","732","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","733","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","734","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","735","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","736","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","737","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","738","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","739","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","740","8TH STREET LIGHT ","1","342JC008","340","1",""
"4","14","741","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","742","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","743","8TH STREET LIGHT ","1","342JC004","340","1",""
"4","14","744","8TH STREET LIGHT ","1","342JC006","340","1",""
"4","14","745","8TH STREET LIGHT ","1","342JC002","340","1",""
"4","14","746","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","747","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","748","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","749","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","750","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","751","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","752","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","753","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","754","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","755","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","756","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","757","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","758","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","759","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","760","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","761","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","762","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","763","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","764","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","765","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","766","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","767","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","768","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","769","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","770","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","771","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","772","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","773","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","774","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","775","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","776","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","777","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","778","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","779","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","780","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","781","WEST SIDE AVENUE","1","342JC001","341","1",""
"4","14","782","WEST SIDE AVENUE","1","342JC007","341","1",""
"4","14","783","WEST SIDE AVENUE","1","342JC003","341","1",""
"4","14","784","WEST SIDE AVENUE","1","342JC005","341","1",""
"4","14","785","WEST SIDE AVENUE","1","342JC009","341","1",""
"4","14","786","WEST SIDE AVENUE","1","342JC001","341","1",""
