trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,16:24:00,16:24:00,10,9,0,0,67.7758
58,14:31:00,14:31:00,1,1,0,0,0.0000
58,14:52:00,14:52:00,43298,2,0,0,10.2544
58,14:59:00,14:59:00,28,3,0,0,14.1172
58,15:11:00,15:11:00,71,4,0,0,21.3411
58,15:19:00,15:19:00,9,5,0,0,27.5265
58,15:32:00,15:32:00,55,6,0,0,40.4845
58,15:43:00,15:43:00,39,7,0,0,51.3464
58,15:53:00,15:53:00,2,8,0,0,61.8831
58,16:06:00,16:06:00,10,9,0,0,67.7758
59,16:41:00,16:41:00,1,1,0,0,0.0000
59,17:02:00,17:02:00,43298,2,0,0,10.2544
59,17:09:00,17:09:00,28,3,0,0,14.1172
59,17:22:00,17:22:00,71,4,0,0,21.3411
59,17:29:00,17:29:00,9,5,0,0,27.5265
59,17:42:00,17:42:00,55,6,0,0,40.4845
59,17:52:00,17:52:00,39,7,0,0,51.3464
59,18:03:00,18:03:00,2,8,0,0,61.8831
59,18:16:00,18:16:00,10,9,0,0,67.7758
60,16:23:00,16:23:00,1,1,0,0,0.0000
60,16:44:00,16:44:00,43298,2,0,0,10.2544
60,16:51:00,16:51:00,28,3,0,0,14.1172
60,17:04:00,17:04:00,71,4,0,0,21.3411
60,17:11:00,17:11:00,9,5,0,0,27.5265
60,17:24:00,17:24:00,55,6,0,0,40.4845
60,17:34:00,17:34:00,39,7,0,0,51.3464
60,17:45:00,17:45:00,2,8,0,0,61.8831
60,17:58:00,17:58:00,10,9,0,0,67.7758
61,17:53:00,17:53:00,1,1,0,0,0.0000
61,18:14:00,18:14:00,43298,2,0,0,10.2544
61,18:21:00,18:21:00,28,3,0,0,14.1172
61,18:33:00,18:33:00,71,4,0,0,21.3411
61,18:40:00,18:40:00,9,5,0,0,27.5265
61,18:53:00,18:53:00,55,6,0,0,40.4845
61,19:04:00,19:04:00,39,7,0,0,51.3464
61,19:17:00,19:17:00,2,8,0,0,61.8831
61,19:31:00,19:31:00,10,9,0,0,67.7758
62,18:15:00,18:15:00,1,1,0,0,0.0000
62,18:36:00,18:36:00,43298,2,0,0,10.2544
62,18:43:00,18:43:00,28,3,0,0,14.1172
62,18:55:00,18:55:00,71,4,0,0,21.3411
62,19:03:00,19:03:00,9,5,0,0,27.5265
62,19:16:00,19:16:00,55,6,0,0,40.4845
62,19:26:00,19:26:00,39,7,0,0,51.3464
62,19:37:00,19:37:00,2,8,0,0,61.8831
62,19:50:00,19:50:00,10,9,0,0,67.7758
63,19:03:00,19:03:00,1,1,0,0,0.0000
63,19:24:00,19:24:00,43298,2,0,0,10.2544
63,19:31:00,19:31:00,28,3,0,0,14.1172
63,19:43:00,19:43:00,71,4,0,0,21.3411
63,19:50:00,19:50:00,9,5,0,0,27.5265
63,20:03:00,20:03:00,55,6,0,0,40.4845
63,20:14:00,20:14:00,39,7,0,0,51.3464
63,20:24:00,20:24:00,2,8,0,0,61.8831
63,20:37:00,20:37:00,10,9,0,0,67.7758
64,19:50:00,19:50:00,1,1,0,0,0.0000
64,20:11:00,20:11:00,43298,2,0,0,10.2544
64,20:18:00,20:18:00,28,3,0,0,14.1172
64,20:31:00,20:31:00,71,4,0,0,21.3411
64,20:38:00,20:38:00,9,5,0,0,27.5265
64,20:51:00,20:51:00,55,6,0,0,40.4845
64,21:02:00,21:02:00,39,7,0,0,51.3464
64,21:12:00,21:12:00,2,8,0,0,61.8831
64,21:25:00,21:25:00,10,9,0,0,67.7758
65,21:01:00,21:01:00,1,1,0,0,0.0000
65,21:22:00,21:22:00,43298,2,0,0,10.2544
65,21:29:00,21:29:00,28,3,0,0,14.1172
65,21:41:00,21:41:00,71,4,0,0,21.3411
65,21:48:00,21:48:00,9,5,0,0,27.5265
65,22:02:00,22:02:00,55,6,0,0,40.4845
65,22:12:00,22:12:00,39,7,0,0,51.3464
65,22:22:00,22:22:00,2,8,0,0,61.8831
65,22:36:00,22:36:00,10,9,0,0,67.7758
66,21:24:00,21:24:00,1,1,0,0,0.0000
66,21:45:00,21:45:00,43298,2,0,0,10.2544
66,21:52:00,21:52:00,28,3,0,0,14.1172
66,22:05:00,22:05:00,71,4,0,0,21.3411
66,22:12:00,22:12:00,9,5,0,0,27.5265
66,22:25:00,22:25:00,55,6,0,0,40.4845
66,22:36:00,22:36:00,39,7,0,0,51.3464
66,22:46:00,22:46:00,2,8,0,0,61.8831
66,22:59:00,22:59:00,10,9,0,0,67.7758
67,22:55:00,22:55:00,1,1,0,0,0.0000
67,23:16:00,23:16:00,43298,2,0,0,10.2544
67,23:23:00,23:23:00,28,3,0,0,14.1172
67,23:35:00,23:35:00,71,4,0,0,21.3411
67,23:45:00,23:45:00,9,5,0,0,27.5265
67,23:58:00,23:58:00,55,6,0,0,40.4845
67,24:09:00,24:09:00,39,7,0,0,51.3464
67,24:19:00,24:19:00,2,8,0,0,61.8831
67,24:32:00,24:32:00,10,9,0,0,67.7758
68,22:55:00,22:55:00,1,1,0,0,0.0000
68,23:16:00,23:16:00,43298,2,0,0,10.2544
68,23:23:00,23:23:00,28,3,0,0,14.1172
68,23:35:00,23:35:00,71,4,0,0,21.3411
68,23:45:00,23:45:00,9,5,0,0,27.5265
68,23:58:00,23:58:00,55,6,0,0,40.4845
68,24:09:00,24:09:00,39,7,0,0,51.3464
68,24:19:00,24:19:00,2,8,0,0,61.8831
68,24:32:00,24:32:00,10,9,0,0,67.7758
69,24:50:00,24:50:00,1,1,0,0,0.0000
69,25:11:00,25:11:00,43298,2,0,0,10.2544
69,25:18:00,25:18:00,28,3,0,0,14.1172
69,25:30:00,25:30:00,71,4,0,0,21.3411
69,25:37:00,25:37:00,9,5,0,0,27.5265
69,25:50:00,25:50:00,55,6,0,0,40.4845
69,26:01:00,26:01:00,39,7,0,0,51.3464
69,26:11:00,26:11:00,2,8,0,0,61.8831
69,26:24:00,26:24:00,10,9,0,0,67.7758
70,06:11:00,06:11:00,1,1,0,0,0.0000
70,06:32:00,06:32:00,43298,2,0,0,10.2544
70,06:39:00,06:39:00,28,3,0,0,14.1172
70,06:52:00,06:52:00,71,4,0,0,21.3411
70,06:59:00,06:59:00,9,5,0,0,27.5265
70,07:12:00,07:12:00,55,6,0,0,40.4845
70,07:23:00,07:23:00,39,7,0,0,51.3464
70,07:33:00,07:33:00,2,8,0,0,61.8831
70,07:46:00,07:46:00,10,9,0,0,67.7758
71,07:43:00,07:43:00,1,1,0,0,0.0000
71,08:04:00,08:04:00,43298,2,0,0,10.2544
71,08:11:00,08:11:00,28,3,0,0,14.1172
71,08:23:00,08:23:00,71,4,0,0,21.3411
71,08:30:00,08:30:00,9,5,0,0,27.5265
71,08:43:00,08:43:00,55,6,0,0,40.4845
71,08:54:00,08:54:00,39,7,0,0,51.3464
71,09:04:00,09:04:00,2,8,0,0,61.8831
71,09:17:00,09:17:00,10,9,0,0,67.7758
72,07:43:00,07:43:00,1,1,0,0,0.0000
72,08:04:00,08:04:00,43298,2,0,0,10.2544
72,08:11:00,08:11:00,28,3,0,0,14.1172
72,08:23:00,08:23:00,71,4,0,0,21.3411
72,08:30:00,08:30:00,9,5,0,0,27.5265
72,08:43:00,08:43:00,55,6,0,0,40.4845
72,08:54:00,08:54:00,39,7,0,0,51.3464
72,09:04:00,09:04:00,2,8,0,0,61.8831
72,09:17:00,09:17:00,10,9,0,0,67.7758
73,09:14:00,09:14:00,1,1,0,0,0.0000
73,09:35:00,09:35:00,43298,2,0,0,10.2544
73,09:42:00,09:42:00,28,3,0,0,14.1172
73,09:54:00,09:54:00,71,4,0,0,21.3411
73,10:02:00,10:02:00,9,5,0,0,27.5265
73,10:15:00,10:15:00,55,6,0,0,40.4845
73,10:25:00,10:25:00,39,7,0,0,51.3464
73,10:36:00,10:36:00,2,8,0,0,61.8831
73,10:49:00,10:49:00,10,9,0,0,67.7758
74,09:14:00,09:14:00,1,1,0,0,0.0000
74,09:35:00,09:35:00,43298,2,0,0,10.2544
74,09:42:00,09:42:00,28,3,0,0,14.1172
74,09:54:00,09:54:00,71,4,0,0,21.3411
74,10:02:00,10:02:00,9,5,0,0,27.5265
74,10:15:00,10:15:00,55,6,0,0,40.4845
74,10:25:00,10:25:00,39,7,0,0,51.3464
74,10:36:00,10:36:00,2,8,0,0,61.8831
74,10:49:00,10:49:00,10,9,0,0,67.7758
75,11:06:00,11:06:00,1,1,0,0,0.0000
75,11:27:00,11:27:00,43298,2,0,0,10.2544
75,11:34:00,11:34:00,28,3,0,0,14.1172
75,11:46:00,11:46:00,71,4,0,0,21.3411
75,11:54:00,11:54:00,9,5,0,0,27.5265
75,12:07:00,12:07:00,55,6,0,0,40.4845
75,12:17:00,12:17:00,39,7,0,0,51.3464
75,12:28:00,12:28:00,2,8,0,0,61.8831
75,12:41:00,12:41:00,10,9,0,0,67.7758
76,11:06:00,11:06:00,1,1,0,0,0.0000
76,11:27:00,11:27:00,43298,2,0,0,10.2544
76,11:34:00,11:34:00,28,3,0,0,14.1172
76,11:46:00,11:46:00,71,4,0,0,21.3411
76,11:54:00,11:54:00,9,5,0,0,27.5265
76,12:07:00,12:07:00,55,6,0,0,40.4845
76,12:17:00,12:17:00,39,7,0,0,51.3464
76,12:28:00,12:28:00,2,8,0,0,61.8831
76,12:41:00,12:41:00,10,9,0,0,67.7758
77,12:58:00,12:58:00,1,1,0,0,0.0000
77,13:19:00,13:19:00,43298,2,0,0,10.2544
77,13:26:00,13:26:00,28,3,0,0,14.1172
77,13:38:00,13:38:00,71,4,0,0,21.3411
77,13:45:00,13:45:00,9,5,0,0,27.5265
77,13:58:00,13:58:00,55,6,0,0,40.4845
77,14:09:00,14:09:00,39,7,0,0,51.3464
77,14:19:00,14:19:00,2,8,0,0,61.8831
77,14:32:00,14:32:00,10,9,0,0,67.7758
78,12:58:00,12:58:00,1,1,0,0,0.0000
78,13:19:00,13:19:00,43298,2,0,0,10.2544
78,13:26:00,13:26:00,28,3,0,0,14.1172
78,13:38:00,13:38:00,71,4,0,0,21.3411
78,13:45:00,13:45:00,9,5,0,0,27.5265
78,13:58:00,13:58:00,55,6,0,0,40.4845
78,14:09:00,14:09:00,39,7,0,0,51.3464
78,14:19:00,14:19:00,2,8,0,0,61.8831
78,14:32:00,14:32:00,10,9,0,0,67.7758
79,24:50:00,24:50:00,1,1,0,0,0.0000
79,25:11:00,25:11:00,43298,2,0,0,10.2544
79,25:18:00,25:18:00,28,3,0,0,14.1172
79,25:30:00,25:30:00,71,4,0,0,21.3411
79,25:37:00,25:37:00,9,5,0,0,27.5265
79,25:50:00,25:50:00,55,6,0,0,40.4845
79,26:01:00,26:01:00,39,7,0,0,51.3464
79,26:11:00,26:11:00,2,8,0,0,61.8831
79,26:24:00,26:24:00,10,9,0,0,67.7758
80,14:49:00,14:49:00,1,1,0,0,0.0000
80,15:10:00,15:10:00,43298,2,0,0,10.2544
80,15:17:00,15:17:00,28,3,0,0,14.1172
80,15:30:00,15:30:00,71,4,0,0,21.3411
80,15:37:00,15:37:00,9,5,0,0,27.5265
80,15:50:00,15:50:00,55,6,0,0,40.4845
80,16:00:00,16:00:00,39,7,0,0,51.3464
80,16:11:00,16:11:00,2,8,0,0,61.8831
80,16:24:00,16:24:00,10,9,0,0,67.7758
81,06:28:00,06:28:00,1,1,0,0,0.0000
81,06:49:00,06:49:00,43298,2,0,0,10.2544
81,06:56:00,06:56:00,28,3,0,0,14.1172
81,07:09:00,07:09:00,71,4,0,0,21.3411
81,07:16:00,07:16:00,9,5,0,0,27.5265
81,07:29:00,07:29:00,55,6,0,0,40.4845
81,07:40:00,07:40:00,39,7,0,0,51.3464
81,07:50:00,07:50:00,2,8,0,0,61.8831
81,08:03:00,08:03:00,10,9,0,0,67.7758
82,16:41:00,16:41:00,1,1,0,0,0.0000
82,17:02:00,17:02:00,43298,2,0,0,10.2544
82,17:09:00,17:09:00,28,3,0,0,14.1172
82,17:22:00,17:22:00,71,4,0,0,21.3411
82,17:29:00,17:29:00,9,5,0,0,27.5265
82,17:42:00,17:42:00,55,6,0,0,40.4845
82,17:52:00,17:52:00,39,7,0,0,51.3464
82,18:03:00,18:03:00,2,8,0,0,61.8831
82,18:16:00,18:16:00,10,9,0,0,67.7758
83,08:20:00,08:20:00,1,1,0,0,0.0000
83,08:41:00,08:41:00,43298,2,0,0,10.2544
83,08:48:00,08:48:00,28,3,0,0,14.1172
83,09:00:00,09:00:00,71,4,0,0,21.3411
83,09:07:00,09:07:00,9,5,0,0,27.5265
83,09:20:00,09:20:00,55,6,0,0,40.4845
83,09:31:00,09:31:00,39,7,0,0,51.3464
83,09:41:00,09:41:00,2,8,0,0,61.8831
83,09:54:00,09:54:00,10,9,0,0,67.7758
84,17:53:00,17:53:00,1,1,0,0,0.0000
84,18:14:00,18:14:00,43298,2,0,0,10.2544
84,18:21:00,18:21:00,28,3,0,0,14.1172
84,18:33:00,18:33:00,71,4,0,0,21.3411
84,18:40:00,18:40:00,9,5,0,0,27.5265
84,18:53:00,18:53:00,55,6,0,0,40.4845
84,19:04:00,19:04:00,39,7,0,0,51.3464
84,19:17:00,19:17:00,2,8,0,0,61.8831
84,19:31:00,19:31:00,10,9,0,0,67.7758
85,09:53:00,09:53:00,1,1,0,0,0.0000
85,10:14:00,10:14:00,43298,2,0,0,10.2544
85,10:21:00,10:21:00,28,3,0,0,14.1172
85,10:34:00,10:34:00,71,4,0,0,21.3411
85,10:41:00,10:41:00,9,5,0,0,27.5265
85,10:54:00,10:54:00,55,6,0,0,40.4845
85,11:05:00,11:05:00,39,7,0,0,51.3464
85,11:15:00,11:15:00,2,8,0,0,61.8831
85,11:28:00,11:28:00,10,9,0,0,67.7758
86,19:03:00,19:03:00,1,1,0,0,0.0000
86,19:24:00,19:24:00,43298,2,0,0,10.2544
86,19:31:00,19:31:00,28,3,0,0,14.1172
86,19:43:00,19:43:00,71,4,0,0,21.3411
86,19:50:00,19:50:00,9,5,0,0,27.5265
86,20:03:00,20:03:00,55,6,0,0,40.4845
86,20:14:00,20:14:00,39,7,0,0,51.3464
86,20:24:00,20:24:00,2,8,0,0,61.8831
86,20:37:00,20:37:00,10,9,0,0,67.7758
87,11:25:00,11:25:00,1,1,0,0,0.0000
87,11:46:00,11:46:00,43298,2,0,0,10.2544
87,11:53:00,11:53:00,28,3,0,0,14.1172
87,12:05:00,12:05:00,71,4,0,0,21.3411
87,12:12:00,12:12:00,9,5,0,0,27.5265
87,12:26:00,12:26:00,55,6,0,0,40.4845
87,12:36:00,12:36:00,39,7,0,0,51.3464
87,12:46:00,12:46:00,2,8,0,0,61.8831
87,13:00:00,13:00:00,10,9,0,0,67.7758
88,21:01:00,21:01:00,1,1,0,0,0.0000
88,21:22:00,21:22:00,43298,2,0,0,10.2544
88,21:29:00,21:29:00,28,3,0,0,14.1172
88,21:41:00,21:41:00,71,4,0,0,21.3411
88,21:48:00,21:48:00,9,5,0,0,27.5265
88,22:02:00,22:02:00,55,6,0,0,40.4845
88,22:12:00,22:12:00,39,7,0,0,51.3464
88,22:22:00,22:22:00,2,8,0,0,61.8831
88,22:36:00,22:36:00,10,9,0,0,67.7758
89,12:38:00,12:38:00,1,1,0,0,0.0000
89,12:59:00,12:59:00,43298,2,0,0,10.2544
89,13:06:00,13:06:00,28,3,0,0,14.1172
89,13:19:00,13:19:00,71,4,0,0,21.3411
89,13:27:00,13:27:00,9,5,0,0,27.5265
89,13:40:00,13:40:00,55,6,0,0,40.4845
89,13:50:00,13:50:00,39,7,0,0,51.3464
89,14:01:00,14:01:00,2,8,0,0,61.8831
89,14:14:00,14:14:00,10,9,0,0,67.7758
90,22:55:00,22:55:00,1,1,0,0,0.0000
90,23:16:00,23:16:00,43298,2,0,0,10.2544
90,23:23:00,23:23:00,28,3,0,0,14.1172
90,23:35:00,23:35:00,71,4,0,0,21.3411
90,23:45:00,23:45:00,9,5,0,0,27.5265
90,23:58:00,23:58:00,55,6,0,0,40.4845
90,24:09:00,24:09:00,39,7,0,0,51.3464
90,24:19:00,24:19:00,2,8,0,0,61.8831
90,24:32:00,24:32:00,10,9,0,0,67.7758
91,14:31:00,14:31:00,1,1,0,0,0.0000
91,14:52:00,14:52:00,43298,2,0,0,10.2544
91,14:59:00,14:59:00,28,3,0,0,14.1172
91,15:11:00,15:11:00,71,4,0,0,21.3411
91,15:19:00,15:19:00,9,5,0,0,27.5265
91,15:32:00,15:32:00,55,6,0,0,40.4845
91,15:43:00,15:43:00,39,7,0,0,51.3464
91,15:53:00,15:53:00,2,8,0,0,61.8831
91,16:06:00,16:06:00,10,9,0,0,67.7758
92,16:23:00,16:23:00,1,1,0,0,0.0000
92,16:44:00,16:44:00,43298,2,0,0,10.2544
92,16:51:00,16:51:00,28,3,0,0,14.1172
92,17:04:00,17:04:00,71,4,0,0,21.3411
92,17:11:00,17:11:00,9,5,0,0,27.5265
92,17:24:00,17:24:00,55,6,0,0,40.4845
92,17:34:00,17:34:00,39,7,0,0,51.3464
92,17:45:00,17:45:00,2,8,0,0,61.8831
92,17:58:00,17:58:00,10,9,0,0,67.7758
93,18:15:00,18:15:00,1,1,0,0,0.0000
93,18:36:00,18:36:00,43298,2,0,0,10.2544
93,18:43:00,18:43:00,28,3,0,0,14.1172
93,18:55:00,18:55:00,71,4,0,0,21.3411
93,19:03:00,19:03:00,9,5,0,0,27.5265
93,19:16:00,19:16:00,55,6,0,0,40.4845
93,19:26:00,19:26:00,39,7,0,0,51.3464
93,19:37:00,19:37:00,2,8,0,0,61.8831
93,19:50:00,19:50:00,10,9,0,0,67.7758
94,19:50:00,19:50:00,1,1,0,0,0.0000
94,20:11:00,20:11:00,43298,2,0,0,10.2544
94,20:18:00,20:18:00,28,3,0,0,14.1172
94,20:31:00,20:31:00,71,4,0,0,21.3411
94,20:38:00,20:38:00,9,5,0,0,27.5265
94,20:51:00,20:51:00,55,6,0,0,40.4845
94,21:02:00,21:02:00,39,7,0,0,51.3464
94,21:12:00,21:12:00,2,8,0,0,61.8831
94,21:25:00,21:25:00,10,9,0,0,67.7758
95,21:24:00,21:24:00,1,1,0,0,0.0000
95,21:45:00,21:45:00,43298,2,0,0,10.2544
95,21:52:00,21:52:00,28,3,0,0,14.1172
95,22:05:00,22:05:00,71,4,0,0,21.3411
95,22:12:00,22:12:00,9,5,0,0,27.5265
95,22:25:00,22:25:00,55,6,0,0,40.4845
95,22:36:00,22:36:00,39,7,0,0,51.3464
95,22:46:00,22:46:00,2,8,0,0,61.8831
95,22:59:00,22:59:00,10,9,0,0,67.7758
96,22:55:00,22:55:00,1,1,0,0,0.0000
96,23:16:00,23:16:00,43298,2,0,0,10.2544
96,23:23:00,23:23:00,28,3,0,0,14.1172
96,23:35:00,23:35:00,71,4,0,0,21.3411
96,23:45:00,23:45:00,9,5,0,0,27.5265
96,23:58:00,23:58:00,55,6,0,0,40.4845
96,24:09:00,24:09:00,39,7,0,0,51.3464
96,24:19:00,24:19:00,2,8,0,0,61.8831
96,24:32:00,24:32:00,10,9,0,0,67.7758
97,06:40:00,06:40:00,67,1,0,0,0.0000
97,06:44:00,06:44:00,39472,2,0,0,2.4222
97,06:53:00,06:53:00,35,3,0,0,7.3699
97,07:00:00,07:00:00,34,4,0,0,11.5784
97,07:06:00,07:06:00,96,5,0,0,14.3161
97,07:10:00,07:10:00,20,6,0,0,16.1373
97,07:16:00,07:16:00,147,7,0,0,20.2576
97,07:21:00,07:21:00,69,8,0,0,22.5720
97,07:24:00,07:24:00,98,9,0,0,24.4920
97,07:28:00,07:28:00,39635,10,0,0,25.6345
97,07:31:00,07:31:00,72,11,0,0,28.5491
97,07:38:00,07:38:00,38081,12,0,0,31.4549
97,07:44:00,07:44:00,153,13,0,0,34.4464
97,07:49:00,07:49:00,14,14,0,0,35.9710
97,08:00:00,08:00:00,106,15,0,0,40.9862
97,08:17:00,08:17:00,63,16,0,0,48.7845
98,05:21:00,05:21:00,67,1,0,0,0.0000
98,05:25:00,05:25:00,39472,2,0,0,2.4222
98,05:33:00,05:33:00,35,3,0,0,7.3699
98,05:40:00,05:40:00,34,4,0,0,11.5784
98,05:45:00,05:45:00,96,5,0,0,14.3161
98,05:48:00,05:48:00,20,6,0,0,16.1373
98,05:54:00,05:54:00,147,7,0,0,20.2576
98,05:58:00,05:58:00,69,8,0,0,22.5720
98,06:02:00,06:02:00,98,9,0,0,24.4920
98,06:05:00,06:05:00,39635,10,0,0,25.6345
98,06:09:00,06:09:00,72,11,0,0,28.5491
98,06:15:00,06:15:00,38081,12,0,0,31.4549
98,06:18:00,06:18:00,89,13,0,0,32.3441
98,06:21:00,06:21:00,150,14,0,0,33.4888
98,06:23:00,06:23:00,153,15,0,0,34.4464
98,06:26:00,06:26:00,152,16,0,0,35.3068
98,06:30:00,06:30:00,14,17,0,0,35.9706
98,06:33:00,06:33:00,50,18,0,0,36.5735
98,06:35:00,06:35:00,19,19,0,0,37.1725
98,06:42:00,06:42:00,106,20,0,0,40.9758
98,07:00:00,07:00:00,63,21,0,0,48.7640
99,06:03:00,06:03:00,67,1,0,0,0.0000
99,06:07:00,06:07:00,39472,2,0,0,2.4222
99,06:16:00,06:16:00,35,3,0,0,7.3699
99,06:23:00,06:23:00,34,4,0,0,11.5784
99,06:28:00,06:28:00,96,5,0,0,14.3161
99,06:32:00,06:32:00,20,6,0,0,16.1373
99,06:38:00,06:38:00,147,7,0,0,20.2576
99,06:42:00,06:42:00,69,8,0,0,22.5720
99,06:47:00,06:47:00,98,9,0,0,24.4920
99,06:51:00,06:51:00,39635,10,0,0,25.6345
99,06:55:00,06:55:00,72,11,0,0,28.5491
99,07:02:00,07:02:00,38081,12,0,0,31.4549
99,07:08:00,07:08:00,153,13,0,0,34.4464
99,07:11:00,07:11:00,152,14,0,0,35.3068
99,07:14:00,07:14:00,14,15,0,0,35.9706
99,07:24:00,07:24:00,106,16,0,0,40.9858
99,07:40:00,07:40:00,63,17,0,0,48.7841
100,06:21:00,06:21:00,67,1,0,0,0.0000
100,06:25:00,06:25:00,39472,2,0,0,2.4222
100,06:33:00,06:33:00,35,3,0,0,7.3699
100,06:40:00,06:40:00,34,4,0,0,11.5784
100,06:45:00,06:45:00,96,5,0,0,14.3161
100,06:48:00,06:48:00,20,6,0,0,16.1373
100,06:54:00,06:54:00,147,7,0,0,20.2576
100,06:58:00,06:58:00,69,8,0,0,22.5720
100,07:02:00,07:02:00,98,9,0,0,24.4920
100,07:05:00,07:05:00,39635,10,0,0,25.6345
100,07:09:00,07:09:00,72,11,0,0,28.5491
100,07:15:00,07:15:00,38081,12,0,0,31.4549
100,07:18:00,07:18:00,89,13,0,0,32.3441
100,07:21:00,07:21:00,150,14,0,0,33.4888
100,07:23:00,07:23:00,153,15,0,0,34.4464
100,07:26:00,07:26:00,152,16,0,0,35.3068
100,07:30:00,07:30:00,14,17,0,0,35.9706
100,07:33:00,07:33:00,50,18,0,0,36.5735
100,07:35:00,07:35:00,19,19,0,0,37.1725
100,07:42:00,07:42:00,106,20,0,0,40.9758
100,08:00:00,08:00:00,63,21,0,0,48.7640
101,05:05:00,05:05:00,54,1,0,0,0.0000
101,05:16:00,05:16:00,93,2,0,0,7.3807
101,05:20:00,05:20:00,101,3,0,0,9.5714
101,05:25:00,05:25:00,67,4,0,0,12.0591
101,05:29:00,05:29:00,39472,5,0,0,14.4854
101,05:37:00,05:37:00,35,6,0,0,19.4331
101,05:44:00,05:44:00,34,7,0,0,23.6417
101,05:48:00,05:48:00,96,8,0,0,26.3794
101,05:52:00,05:52:00,20,9,0,0,28.2006
101,05:58:00,05:58:00,147,10,0,0,32.3208
101,06:03:00,06:03:00,69,11,0,0,34.6352
101,06:07:00,06:07:00,98,12,0,0,36.5553
101,06:11:00,06:11:00,39635,13,0,0,37.6977
101,06:14:00,06:14:00,72,14,0,0,40.6123
101,06:21:00,06:21:00,38081,15,0,0,43.5182
101,06:27:00,06:27:00,153,16,0,0,46.5097
101,06:32:00,06:32:00,14,17,0,0,48.0343
101,06:42:00,06:42:00,106,18,0,0,53.0494
101,07:00:00,07:00:00,63,19,0,0,60.8477
102,07:25:00,07:25:00,67,1,0,0,0.0000
102,07:29:00,07:29:00,39472,2,0,0,2.4222
102,07:37:00,07:37:00,35,3,0,0,7.3699
102,07:44:00,07:44:00,34,4,0,0,11.5784
102,07:48:00,07:48:00,96,5,0,0,14.3161
102,07:52:00,07:52:00,20,6,0,0,16.1373
102,07:58:00,07:58:00,147,7,0,0,20.2576
102,08:02:00,08:02:00,69,8,0,0,22.5720
102,08:05:00,08:05:00,98,9,0,0,24.4920
102,08:08:00,08:08:00,39635,10,0,0,25.6345
102,08:11:00,08:11:00,72,11,0,0,28.5491
102,08:17:00,08:17:00,38081,12,0,0,31.4549
102,08:20:00,08:20:00,89,13,0,0,32.3441
102,08:23:00,08:23:00,150,14,0,0,33.4888
102,08:25:00,08:25:00,153,15,0,0,34.4464
102,08:28:00,08:28:00,152,16,0,0,35.3068
102,08:32:00,08:32:00,14,17,0,0,35.9706
102,08:35:00,08:35:00,50,18,0,0,36.5735
102,08:37:00,08:37:00,19,19,0,0,37.1725
102,08:44:00,08:44:00,106,20,0,0,40.9758
102,09:00:00,09:00:00,63,21,0,0,48.7640
103,07:18:00,07:18:00,67,1,0,0,0.0000
103,07:22:00,07:22:00,39472,2,0,0,2.4222
103,07:30:00,07:30:00,35,3,0,0,7.3699
103,07:38:00,07:38:00,34,4,0,0,11.5784
103,07:42:00,07:42:00,96,5,0,0,14.3161
103,07:46:00,07:46:00,20,6,0,0,16.1373
103,07:52:00,07:52:00,147,7,0,0,20.2576
103,07:57:00,07:57:00,69,8,0,0,22.5720
103,08:02:00,08:02:00,98,9,0,0,24.4920
103,08:05:00,08:05:00,39635,10,0,0,25.6345
103,08:09:00,08:09:00,72,11,0,0,28.5491
103,08:17:00,08:17:00,38081,12,0,0,31.4549
103,08:19:00,08:19:00,89,13,0,0,32.3441
103,08:22:00,08:22:00,150,14,0,0,33.4888
103,08:24:00,08:24:00,153,15,0,0,34.4464
103,08:27:00,08:27:00,152,16,0,0,35.3068
103,08:30:00,08:30:00,14,17,0,0,35.9706
103,08:33:00,08:33:00,50,18,0,0,36.5735
103,08:36:00,08:36:00,19,19,0,0,37.1725
103,08:44:00,08:44:00,106,20,0,0,40.9758
103,09:02:00,09:02:00,63,21,0,0,48.7640
104,06:40:00,06:40:00,67,1,0,0,0.0000
104,06:44:00,06:44:00,39472,2,0,0,2.4222
104,06:53:00,06:53:00,35,3,0,0,7.3699
104,07:00:00,07:00:00,34,4,0,0,11.5784
104,07:06:00,07:06:00,96,5,0,0,14.3161
104,07:10:00,07:10:00,20,6,0,0,16.1373
104,07:16:00,07:16:00,147,7,0,0,20.2576
104,07:21:00,07:21:00,69,8,0,0,22.5720
104,07:24:00,07:24:00,98,9,0,0,24.4920
104,07:28:00,07:28:00,39635,10,0,0,25.6345
104,07:31:00,07:31:00,72,11,0,0,28.5491
104,07:38:00,07:38:00,38081,12,0,0,31.4549
104,07:44:00,07:44:00,153,13,0,0,34.4464
104,07:49:00,07:49:00,14,14,0,0,35.9710
104,08:00:00,08:00:00,106,15,0,0,40.9862
104,08:17:00,08:17:00,63,16,0,0,48.7845
105,08:23:00,08:23:00,54,1,0,0,0.0000
105,08:34:00,08:34:00,93,2,0,0,7.3807
105,08:39:00,08:39:00,101,3,0,0,9.5714
105,08:43:00,08:43:00,67,4,0,0,12.0591
105,08:47:00,08:47:00,39472,5,0,0,14.4854
105,08:56:00,08:56:00,35,6,0,0,19.4331
105,09:02:00,09:02:00,34,7,0,0,23.6417
105,09:07:00,09:07:00,96,8,0,0,26.3794
105,09:11:00,09:11:00,20,9,0,0,28.2006
105,09:17:00,09:17:00,147,10,0,0,32.3208
