trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
61,10:49:00,10:49:00,10,9,0,0,67.7758
62,11:06:00,11:06:00,1,1,0,0,0.0000
62,11:27:00,11:27:00,43298,2,0,0,10.2544
62,11:34:00,11:34:00,28,3,0,0,14.1172
62,11:46:00,11:46:00,71,4,0,0,21.3411
62,11:54:00,11:54:00,9,5,0,0,27.5265
62,12:07:00,12:07:00,55,6,0,0,40.4845
62,12:17:00,12:17:00,39,7,0,0,51.3464
62,12:28:00,12:28:00,2,8,0,0,61.8831
62,12:41:00,12:41:00,10,9,0,0,67.7758
63,12:58:00,12:58:00,1,1,0,0,0.0000
63,13:19:00,13:19:00,43298,2,0,0,10.2544
63,13:26:00,13:26:00,28,3,0,0,14.1172
63,13:38:00,13:38:00,71,4,0,0,21.3411
63,13:45:00,13:45:00,9,5,0,0,27.5265
63,13:58:00,13:58:00,55,6,0,0,40.4845
63,14:09:00,14:09:00,39,7,0,0,51.3464
63,14:19:00,14:19:00,2,8,0,0,61.8831
63,14:32:00,14:32:00,10,9,0,0,67.7758
64,10:43:00,10:43:00,39,1,0,0,0.0000
64,10:53:00,10:53:00,2,2,0,0,10.5468
64,11:06:00,11:06:00,10,3,0,0,16.4394
65,11:43:00,11:43:00,39,1,0,0,0.0000
65,11:53:00,11:53:00,2,2,0,0,10.5468
65,12:06:00,12:06:00,10,3,0,0,16.4394
66,12:43:00,12:43:00,39,1,0,0,0.0000
66,12:53:00,12:53:00,2,2,0,0,10.5468
66,13:06:00,13:06:00,10,3,0,0,16.4394
67,13:43:00,13:43:00,39,1,0,0,0.0000
67,13:53:00,13:53:00,2,2,0,0,10.5468
67,14:06:00,14:06:00,10,3,0,0,16.4394
68,15:17:00,15:17:00,39,1,0,0,0.0000
68,15:27:00,15:27:00,2,2,0,0,10.5468
68,15:40:00,15:40:00,10,3,0,0,16.4394
69,07:43:00,07:43:00,1,1,0,0,0.0000
69,08:04:00,08:04:00,43298,2,0,0,10.2544
69,08:11:00,08:11:00,28,3,0,0,14.1172
69,08:23:00,08:23:00,71,4,0,0,21.3411
69,08:30:00,08:30:00,9,5,0,0,27.5265
69,08:43:00,08:43:00,55,6,0,0,40.4845
69,08:54:00,08:54:00,39,7,0,0,51.3464
69,09:09:00,09:09:00,2,8,0,0,61.8831
69,09:22:00,09:22:00,10,9,0,0,67.7758
70,05:21:00,05:21:00,67,1,0,0,0.0000
70,05:25:00,05:25:00,39472,2,0,0,2.4222
70,05:33:00,05:33:00,35,3,0,0,7.3699
70,05:40:00,05:40:00,34,4,0,0,11.5784
70,05:45:00,05:45:00,96,5,0,0,14.3161
70,05:48:00,05:48:00,20,6,0,0,16.1373
70,05:54:00,05:54:00,147,7,0,0,20.2576
70,05:58:00,05:58:00,69,8,0,0,22.5720
70,06:02:00,06:02:00,98,9,0,0,24.4920
70,06:05:00,06:05:00,39635,10,0,0,25.6345
70,06:09:00,06:09:00,72,11,0,0,28.5491
70,06:15:00,06:15:00,38081,12,0,0,31.4549
70,06:18:00,06:18:00,89,13,0,0,32.3441
70,06:21:00,06:21:00,150,14,0,0,33.4888
70,06:23:00,06:23:00,153,15,0,0,34.4464
70,06:26:00,06:26:00,152,16,0,0,35.3068
70,06:30:00,06:30:00,14,17,0,0,35.9706
70,06:33:00,06:33:00,50,18,0,0,36.5735
70,06:35:00,06:35:00,19,19,0,0,37.1725
70,06:42:00,06:42:00,106,20,0,0,40.9758
70,07:00:00,07:00:00,63,21,0,0,48.7640
71,06:21:00,06:21:00,67,1,0,0,0.0000
71,06:25:00,06:25:00,39472,2,0,0,2.4222
71,06:33:00,06:33:00,35,3,0,0,7.3699
71,06:40:00,06:40:00,34,4,0,0,11.5784
71,06:45:00,06:45:00,96,5,0,0,14.3161
71,06:48:00,06:48:00,20,6,0,0,16.1373
71,06:54:00,06:54:00,147,7,0,0,20.2576
71,06:58:00,06:58:00,69,8,0,0,22.5720
71,07:02:00,07:02:00,98,9,0,0,24.4920
71,07:05:00,07:05:00,39635,10,0,0,25.6345
71,07:09:00,07:09:00,72,11,0,0,28.5491
71,07:15:00,07:15:00,38081,12,0,0,31.4549
71,07:18:00,07:18:00,89,13,0,0,32.3441
71,07:21:00,07:21:00,150,14,0,0,33.4888
71,07:23:00,07:23:00,153,15,0,0,34.4464
71,07:26:00,07:26:00,152,16,0,0,35.3068
71,07:30:00,07:30:00,14,17,0,0,35.9706
71,07:33:00,07:33:00,50,18,0,0,36.5735
71,07:35:00,07:35:00,19,19,0,0,37.1725
71,07:42:00,07:42:00,106,20,0,0,40.9758
71,08:00:00,08:00:00,63,21,0,0,48.7640
72,07:25:00,07:25:00,67,1,0,0,0.0000
72,07:29:00,07:29:00,39472,2,0,0,2.4222
72,07:37:00,07:37:00,35,3,0,0,7.3699
72,07:44:00,07:44:00,34,4,0,0,11.5784
72,07:48:00,07:48:00,96,5,0,0,14.3161
72,07:52:00,07:52:00,20,6,0,0,16.1373
72,07:58:00,07:58:00,147,7,0,0,20.2576
72,08:02:00,08:02:00,69,8,0,0,22.5720
72,08:05:00,08:05:00,98,9,0,0,24.4920
72,08:08:00,08:08:00,39635,10,0,0,25.6345
72,08:11:00,08:11:00,72,11,0,0,28.5491
72,08:17:00,08:17:00,38081,12,0,0,31.4549
72,08:20:00,08:20:00,89,13,0,0,32.3441
72,08:23:00,08:23:00,150,14,0,0,33.4888
72,08:25:00,08:25:00,153,15,0,0,34.4464
72,08:28:00,08:28:00,152,16,0,0,35.3068
72,08:32:00,08:32:00,14,17,0,0,35.9706
72,08:35:00,08:35:00,50,18,0,0,36.5735
72,08:37:00,08:37:00,19,19,0,0,37.1725
72,08:44:00,08:44:00,106,20,0,0,40.9758
72,09:00:00,09:00:00,63,21,0,0,48.7640
73,06:40:00,06:40:00,67,1,0,0,0.0000
73,06:44:00,06:44:00,39472,2,0,0,2.4222
73,06:53:00,06:53:00,35,3,0,0,7.3699
73,07:00:00,07:00:00,34,4,0,0,11.5784
73,07:06:00,07:06:00,96,5,0,0,14.3161
73,07:10:00,07:10:00,20,6,0,0,16.1373
73,07:16:00,07:16:00,147,7,0,0,20.2576
73,07:21:00,07:21:00,69,8,0,0,22.5720
73,07:24:00,07:24:00,98,9,0,0,24.4920
73,07:28:00,07:28:00,39635,10,0,0,25.6345
73,07:31:00,07:31:00,72,11,0,0,28.5491
73,07:38:00,07:38:00,38081,12,0,0,31.4549
73,07:44:00,07:44:00,153,13,0,0,34.4464
73,07:49:00,07:49:00,14,14,0,0,35.9710
73,08:00:00,08:00:00,106,15,0,0,40.9862
73,08:17:00,08:17:00,63,16,0,0,48.7845
74,06:06:00,06:06:00,67,1,0,0,0.0000
74,06:10:00,06:10:00,39472,2,0,0,2.4222
74,06:18:00,06:18:00,35,3,0,0,7.3699
74,06:25:00,06:25:00,34,4,0,0,11.5784
74,06:31:00,06:31:00,96,5,0,0,14.3161
74,06:35:00,06:35:00,20,6,0,0,16.1373
74,06:41:00,06:41:00,147,7,0,0,20.2576
74,06:45:00,06:45:00,69,8,0,0,22.5720
74,06:49:00,06:49:00,98,9,0,0,24.4920
74,06:52:00,06:52:00,39635,10,0,0,25.6345
74,06:56:00,06:56:00,72,11,0,0,28.5491
74,07:03:00,07:03:00,38081,12,0,0,31.4549
74,07:08:00,07:08:00,153,13,0,0,34.4464
74,07:11:00,07:11:00,152,14,0,0,35.3068
74,07:15:00,07:15:00,14,15,0,0,35.9706
74,07:24:00,07:24:00,106,16,0,0,40.9858
74,07:40:00,07:40:00,63,17,0,0,48.7841
75,05:09:00,05:09:00,54,1,0,0,0.0000
75,05:20:00,05:20:00,93,2,0,0,7.3807
75,05:24:00,05:24:00,101,3,0,0,9.5714
75,05:29:00,05:29:00,67,4,0,0,12.0591
75,05:33:00,05:33:00,39472,5,0,0,14.4854
75,05:41:00,05:41:00,35,6,0,0,19.4331
75,05:48:00,05:48:00,34,7,0,0,23.6417
75,05:52:00,05:52:00,96,8,0,0,26.3794
75,05:56:00,05:56:00,20,9,0,0,28.2006
75,06:02:00,06:02:00,147,10,0,0,32.3208
75,06:06:00,06:06:00,69,11,0,0,34.6352
75,06:10:00,06:10:00,98,12,0,0,36.5553
75,06:13:00,06:13:00,39635,13,0,0,37.6977
75,06:16:00,06:16:00,72,14,0,0,40.6123
75,06:23:00,06:23:00,38081,15,0,0,43.5182
75,06:28:00,06:28:00,153,16,0,0,46.5097
75,06:33:00,06:33:00,14,17,0,0,48.0343
75,06:42:00,06:42:00,106,18,0,0,53.0494
75,07:00:00,07:00:00,63,19,0,0,60.8477
76,07:18:00,07:18:00,67,1,0,0,0.0000
76,07:22:00,07:22:00,39472,2,0,0,2.4222
76,07:30:00,07:30:00,35,3,0,0,7.3699
76,07:40:00,07:40:00,34,4,0,0,11.5784
76,07:45:00,07:45:00,96,5,0,0,14.3161
76,07:49:00,07:49:00,20,6,0,0,16.1373
76,07:55:00,07:55:00,147,7,0,0,20.2576
76,08:00:00,08:00:00,69,8,0,0,22.5720
76,08:03:00,08:03:00,98,9,0,0,24.4920
76,08:06:00,08:06:00,39635,10,0,0,25.6345
76,08:10:00,08:10:00,72,11,0,0,28.5491
76,08:18:00,08:18:00,38081,12,0,0,31.4549
76,08:20:00,08:20:00,89,13,0,0,32.3441
76,08:23:00,08:23:00,150,14,0,0,33.4888
76,08:25:00,08:25:00,153,15,0,0,34.4464
76,08:28:00,08:28:00,152,16,0,0,35.3068
76,08:31:00,08:31:00,14,17,0,0,35.9706
76,08:34:00,08:34:00,50,18,0,0,36.5735
76,08:37:00,08:37:00,19,19,0,0,37.1725
76,08:44:00,08:44:00,106,20,0,0,40.9758
76,09:02:00,09:02:00,63,21,0,0,48.7640
77,08:22:00,08:22:00,54,1,0,0,0.0000
77,08:33:00,08:33:00,93,2,0,0,7.3807
77,08:38:00,08:38:00,101,3,0,0,9.5714
77,08:42:00,08:42:00,67,4,0,0,12.0591
77,08:47:00,08:47:00,39472,5,0,0,14.4854
77,08:55:00,08:55:00,35,6,0,0,19.4331
77,09:02:00,09:02:00,34,7,0,0,23.6417
77,09:07:00,09:07:00,96,8,0,0,26.3794
77,09:10:00,09:10:00,20,9,0,0,28.2006
77,09:17:00,09:17:00,147,10,0,0,32.3208
77,09:21:00,09:21:00,69,11,0,0,34.6352
77,09:24:00,09:24:00,98,12,0,0,36.5553
77,09:27:00,09:27:00,39635,13,0,0,37.6977
77,09:31:00,09:31:00,72,14,0,0,40.6123
77,09:38:00,09:38:00,38081,15,0,0,43.5182
77,09:41:00,09:41:00,89,16,0,0,44.4074
77,09:43:00,09:43:00,95,17,0,0,45.0405
77,09:46:00,09:46:00,150,18,0,0,45.5521
77,09:48:00,09:48:00,153,19,0,0,46.5097
77,09:51:00,09:51:00,152,20,0,0,47.3701
77,09:54:00,09:54:00,14,21,0,0,48.0339
77,09:57:00,09:57:00,50,22,0,0,48.6367
77,09:59:00,09:59:00,19,23,0,0,49.2358
77,10:01:00,10:01:00,154,24,0,0,49.9347
77,10:08:00,10:08:00,106,25,0,0,53.0491
77,10:26:00,10:26:00,63,26,0,0,60.8473
78,05:21:00,05:21:00,67,1,0,0,0.0000
78,05:25:00,05:25:00,39472,2,0,0,2.4222
78,05:33:00,05:33:00,35,3,0,0,7.3699
78,05:40:00,05:40:00,34,4,0,0,11.5784
78,05:45:00,05:45:00,96,5,0,0,14.3161
78,05:48:00,05:48:00,20,6,0,0,16.1373
78,05:54:00,05:54:00,147,7,0,0,20.2576
78,05:58:00,05:58:00,69,8,0,0,22.5720
78,06:02:00,06:02:00,98,9,0,0,24.4920
78,06:05:00,06:05:00,39635,10,0,0,25.6345
78,06:09:00,06:09:00,72,11,0,0,28.5491
78,06:15:00,06:15:00,38081,12,0,0,31.4549
78,06:18:00,06:18:00,89,13,0,0,32.3441
78,06:21:00,06:21:00,150,14,0,0,33.4888
78,06:23:00,06:23:00,153,15,0,0,34.4464
78,06:26:00,06:26:00,152,16,0,0,35.3068
78,06:30:00,06:30:00,14,17,0,0,35.9706
78,06:33:00,06:33:00,50,18,0,0,36.5735
78,06:35:00,06:35:00,19,19,0,0,37.1725
78,06:42:00,06:42:00,106,20,0,0,40.9758
78,07:00:00,07:00:00,63,21,0,0,48.7640
79,06:21:00,06:21:00,67,1,0,0,0.0000
79,06:25:00,06:25:00,39472,2,0,0,2.4222
79,06:33:00,06:33:00,35,3,0,0,7.3699
79,06:40:00,06:40:00,34,4,0,0,11.5784
79,06:45:00,06:45:00,96,5,0,0,14.3161
79,06:48:00,06:48:00,20,6,0,0,16.1373
79,06:54:00,06:54:00,147,7,0,0,20.2576
79,06:58:00,06:58:00,69,8,0,0,22.5720
79,07:02:00,07:02:00,98,9,0,0,24.4920
79,07:05:00,07:05:00,39635,10,0,0,25.6345
79,07:09:00,07:09:00,72,11,0,0,28.5491
79,07:15:00,07:15:00,38081,12,0,0,31.4549
79,07:18:00,07:18:00,89,13,0,0,32.3441
79,07:21:00,07:21:00,150,14,0,0,33.4888
79,07:23:00,07:23:00,153,15,0,0,34.4464
79,07:26:00,07:26:00,152,16,0,0,35.3068
79,07:30:00,07:30:00,14,17,0,0,35.9706
79,07:33:00,07:33:00,50,18,0,0,36.5735
79,07:35:00,07:35:00,19,19,0,0,37.1725
79,07:42:00,07:42:00,106,20,0,0,40.9758
79,08:00:00,08:00:00,63,21,0,0,48.7640
80,07:25:00,07:25:00,67,1,0,0,0.0000
80,07:29:00,07:29:00,39472,2,0,0,2.4222
80,07:37:00,07:37:00,35,3,0,0,7.3699
80,07:44:00,07:44:00,34,4,0,0,11.5784
80,07:48:00,07:48:00,96,5,0,0,14.3161
80,07:52:00,07:52:00,20,6,0,0,16.1373
80,07:58:00,07:58:00,147,7,0,0,20.2576
80,08:02:00,08:02:00,69,8,0,0,22.5720
80,08:05:00,08:05:00,98,9,0,0,24.4920
80,08:08:00,08:08:00,39635,10,0,0,25.6345
80,08:11:00,08:11:00,72,11,0,0,28.5491
80,08:17:00,08:17:00,38081,12,0,0,31.4549
80,08:20:00,08:20:00,89,13,0,0,32.3441
80,08:23:00,08:23:00,150,14,0,0,33.4888
80,08:25:00,08:25:00,153,15,0,0,34.4464
80,08:28:00,08:28:00,152,16,0,0,35.3068
80,08:32:00,08:32:00,14,17,0,0,35.9706
80,08:35:00,08:35:00,50,18,0,0,36.5735
80,08:37:00,08:37:00,19,19,0,0,37.1725
80,08:44:00,08:44:00,106,20,0,0,40.9758
80,09:00:00,09:00:00,63,21,0,0,48.7640
81,15:55:00,15:55:00,63,1,0,0,0.0000
81,16:11:00,16:11:00,106,2,0,0,7.7884
81,16:18:00,16:18:00,19,3,0,0,11.5917
81,16:20:00,16:20:00,50,4,0,0,12.1907
81,16:23:00,16:23:00,14,5,0,0,12.7936
81,16:27:00,16:27:00,152,6,0,0,13.4574
81,16:29:00,16:29:00,153,7,0,0,14.3178
81,16:32:00,16:32:00,150,8,0,0,15.2754
81,16:34:00,16:34:00,89,9,0,0,16.4201
81,16:37:00,16:37:00,38081,10,0,0,17.3093
81,16:44:00,16:44:00,72,11,0,0,20.2150
81,16:47:00,16:47:00,39635,12,0,0,22.0023
81,16:50:00,16:50:00,98,13,0,0,23.1447
81,16:55:00,16:55:00,69,14,0,0,25.0648
81,16:59:00,16:59:00,147,15,0,0,27.3792
81,17:06:00,17:06:00,20,16,0,0,31.4866
81,17:09:00,17:09:00,96,17,0,0,33.3206
81,17:14:00,17:14:00,34,18,0,0,36.0578
81,17:21:00,17:21:00,35,19,0,0,40.2659
81,17:28:00,17:28:00,39472,20,0,0,45.2136
81,17:33:00,17:33:00,67,21,0,0,47.6280
82,17:10:00,17:10:00,63,1,0,0,0.0000
82,17:26:00,17:26:00,106,2,0,0,7.7884
82,17:33:00,17:33:00,19,3,0,0,11.5917
82,17:35:00,17:35:00,50,4,0,0,12.1907
82,17:38:00,17:38:00,14,5,0,0,12.7936
82,17:42:00,17:42:00,152,6,0,0,13.4574
82,17:44:00,17:44:00,153,7,0,0,14.3178
82,17:47:00,17:47:00,150,8,0,0,15.2754
82,17:49:00,17:49:00,89,9,0,0,16.4201
82,17:52:00,17:52:00,38081,10,0,0,17.3093
82,17:59:00,17:59:00,72,11,0,0,20.2150
82,18:02:00,18:02:00,39635,12,0,0,22.0023
82,18:05:00,18:05:00,98,13,0,0,23.1447
82,18:09:00,18:09:00,69,14,0,0,25.0648
82,18:13:00,18:13:00,147,15,0,0,27.3792
82,18:20:00,18:20:00,20,16,0,0,31.4866
82,18:24:00,18:24:00,96,17,0,0,33.3206
82,18:29:00,18:29:00,34,18,0,0,36.0578
82,18:36:00,18:36:00,35,19,0,0,40.2659
82,18:43:00,18:43:00,39472,20,0,0,45.2136
82,18:48:00,18:48:00,67,21,0,0,47.6280
83,18:00:00,18:00:00,63,1,0,0,0.0000
83,18:16:00,18:16:00,106,2,0,0,7.7884
83,18:23:00,18:23:00,19,3,0,0,11.5917
83,18:25:00,18:25:00,50,4,0,0,12.1907
83,18:28:00,18:28:00,14,5,0,0,12.7936
83,18:32:00,18:32:00,152,6,0,0,13.4574
83,18:34:00,18:34:00,153,7,0,0,14.3178
83,18:37:00,18:37:00,150,8,0,0,15.2754
83,18:39:00,18:39:00,89,9,0,0,16.4201
83,18:42:00,18:42:00,38081,10,0,0,17.3093
83,18:49:00,18:49:00,72,11,0,0,20.2150
83,18:52:00,18:52:00,39635,12,0,0,22.0023
83,18:55:00,18:55:00,98,13,0,0,23.1447
83,19:00:00,19:00:00,69,14,0,0,25.0648
83,19:04:00,19:04:00,147,15,0,0,27.3792
83,19:11:00,19:11:00,20,16,0,0,31.4866
83,19:14:00,19:14:00,96,17,0,0,33.3206
83,19:19:00,19:19:00,34,18,0,0,36.0578
83,19:26:00,19:26:00,35,19,0,0,40.2659
83,19:33:00,19:33:00,39472,20,0,0,45.2136
83,19:38:00,19:38:00,67,21,0,0,47.6280
84,17:52:00,17:52:00,63,1,0,0,0.0000
84,18:08:00,18:08:00,106,2,0,0,7.7884
84,18:17:00,18:17:00,14,3,0,0,12.8136
84,18:21:00,18:21:00,152,4,0,0,13.4775
84,18:24:00,18:24:00,153,5,0,0,14.3379
84,18:29:00,18:29:00,38081,6,0,0,17.3294
84,18:36:00,18:36:00,72,7,0,0,20.2350
84,18:40:00,18:40:00,39635,8,0,0,22.0223
84,18:43:00,18:43:00,98,9,0,0,23.1648
84,18:47:00,18:47:00,69,10,0,0,25.0848
84,18:52:00,18:52:00,147,11,0,0,27.3992
84,18:59:00,18:59:00,20,12,0,0,31.5066
84,19:03:00,19:03:00,96,13,0,0,33.3407
84,19:11:00,19:11:00,34,14,0,0,36.0778
84,19:19:00,19:19:00,35,15,0,0,40.2860
85,17:12:00,17:12:00,63,1,0,0,0.0000
85,17:28:00,17:28:00,106,2,0,0,7.7884
85,17:37:00,17:37:00,14,3,0,0,12.8136
85,17:42:00,17:42:00,153,4,0,0,14.3381
85,17:48:00,17:48:00,38081,5,0,0,17.3297
85,17:54:00,17:54:00,72,6,0,0,20.2354
85,17:58:00,17:58:00,39635,7,0,0,22.0227
85,18:00:00,18:00:00,98,8,0,0,23.1652
85,18:05:00,18:05:00,69,9,0,0,25.0852
85,18:09:00,18:09:00,147,10,0,0,27.3996
85,18:16:00,18:16:00,20,11,0,0,31.5070
85,18:20:00,18:20:00,96,12,0,0,33.3411
85,18:25:00,18:25:00,34,13,0,0,36.0782
85,18:33:00,18:33:00,35,14,0,0,40.2864
85,18:40:00,18:40:00,39472,15,0,0,45.2341
85,18:45:00,18:45:00,67,16,0,0,47.6485
85,18:50:00,18:50:00,101,17,0,0,50.1205
85,18:55:00,18:55:00,93,18,0,0,52.3356
86,15:34:00,15:34:00,63,1,0,0,0.0000
86,15:50:00,15:50:00,106,2,0,0,7.7884
86,15:57:00,15:57:00,19,3,0,0,11.5917
86,16:00:00,16:00:00,50,4,0,0,12.1907
86,16:03:00,16:03:00,14,5,0,0,12.7936
86,16:06:00,16:06:00,152,6,0,0,13.4574
86,16:09:00,16:09:00,153,7,0,0,14.3178
86,16:11:00,16:11:00,150,8,0,0,15.2754
86,16:14:00,16:14:00,89,9,0,0,16.4201
86,16:17:00,16:17:00,38081,10,0,0,17.3093
86,16:23:00,16:23:00,72,11,0,0,20.2150
86,16:26:00,16:26:00,39635,12,0,0,22.0023
86,16:29:00,16:29:00,98,13,0,0,23.1447
86,16:34:00,16:34:00,69,14,0,0,25.0648
86,16:38:00,16:38:00,147,15,0,0,27.3792
86,16:45:00,16:45:00,20,16,0,0,31.4866
86,16:48:00,16:48:00,96,17,0,0,33.3206
86,16:52:00,16:52:00,34,18,0,0,36.0578
87,18:33:00,18:33:00,63,1,0,0,0.0000
87,18:49:00,18:49:00,106,2,0,0,7.7884
87,18:56:00,18:56:00,19,3,0,0,11.5917
87,18:59:00,18:59:00,50,4,0,0,12.1907
87,19:02:00,19:02:00,14,5,0,0,12.7936
87,19:05:00,19:05:00,152,6,0,0,13.4574
87,19:08:00,19:08:00,153,7,0,0,14.3178
87,19:11:00,19:11:00,150,8,0,0,15.2754
87,19:14:00,19:14:00,89,9,0,0,16.4201
87,19:16:00,19:16:00,38081,10,0,0,17.3093
87,19:23:00,19:23:00,72,11,0,0,20.2150
87,19:26:00,19:26:00,39635,12,0,0,22.0023
87,19:29:00,19:29:00,98,13,0,0,23.1447
87,19:34:00,19:34:00,69,14,0,0,25.0648
87,19:38:00,19:38:00,147,15,0,0,27.3792
87,19:45:00,19:45:00,20,16,0,0,31.4866
87,19:48:00,19:48:00,96,17,0,0,33.3206
87,19:53:00,19:53:00,34,18,0,0,36.0578
87,20:00:00,20:00:00,35,19,0,0,40.2659
87,20:07:00,20:07:00,39472,20,0,0,45.2136
87,20:13:00,20:13:00,67,21,0,0,47.6280
88,13:58:00,13:58:00,63,1,0,0,0.0000
88,14:16:00,14:16:00,106,2,0,0,7.7884
88,14:22:00,14:22:00,154,3,0,0,10.8928
88,14:24:00,14:24:00,19,4,0,0,11.5917
88,14:27:00,14:27:00,50,5,0,0,12.1907
88,14:30:00,14:30:00,14,6,0,0,12.7936
88,14:33:00,14:33:00,152,7,0,0,13.4574
88,14:36:00,14:36:00,153,8,0,0,14.3178
88,14:39:00,14:39:00,150,9,0,0,15.2754
88,14:41:00,14:41:00,95,10,0,0,15.7869
88,14:43:00,14:43:00,89,11,0,0,16.4201
88,14:46:00,14:46:00,38081,12,0,0,17.3093
88,14:52:00,14:52:00,72,13,0,0,20.2150
88,14:56:00,14:56:00,39635,14,0,0,22.0023
88,14:58:00,14:58:00,98,15,0,0,23.1447
88,15:03:00,15:03:00,69,16,0,0,25.0648
88,15:07:00,15:07:00,147,17,0,0,27.3792
88,15:14:00,15:14:00,20,18,0,0,31.4866
88,15:18:00,15:18:00,96,19,0,0,33.3206
88,15:23:00,15:23:00,34,20,0,0,36.0578
88,15:29:00,15:29:00,35,21,0,0,40.2659
89,16:32:00,16:32:00,63,1,0,0,0.0000
89,16:50:00,16:50:00,106,2,0,0,7.7884
89,16:57:00,16:57:00,19,3,0,0,11.5917
89,16:59:00,16:59:00,50,4,0,0,12.1907
89,17:02:00,17:02:00,14,5,0,0,12.7936
89,17:06:00,17:06:00,152,6,0,0,13.4574
89,17:08:00,17:08:00,153,7,0,0,14.3178
89,17:11:00,17:11:00,150,8,0,0,15.2754
89,17:14:00,17:14:00,89,9,0,0,16.4201
89,17:16:00,17:16:00,38081,10,0,0,17.3093
89,17:24:00,17:24:00,72,11,0,0,20.2150
89,17:27:00,17:27:00,39635,12,0,0,22.0023
89,17:30:00,17:30:00,98,13,0,0,23.1447
89,17:35:00,17:35:00,69,14,0,0,25.0648
89,17:39:00,17:39:00,147,15,0,0,27.3792
89,17:46:00,17:46:00,20,16,0,0,31.4866
89,17:49:00,17:49:00,96,17,0,0,33.3206
89,17:54:00,17:54:00,34,18,0,0,36.0578
89,18:02:00,18:02:00,35,19,0,0,40.2659
89,18:09:00,18:09:00,39472,20,0,0,45.2136
89,18:14:00,18:14:00,67,21,0,0,47.6280
89,18:19:00,18:19:00,101,22,0,0,50.1000
89,18:24:00,18:24:00,93,23,0,0,52.3152
89,18:39:00,18:39:00,54,24,0,0,59.6992
90,22:04:00,22:04:00,63,1,0,0,0.0000
90,22:22:00,22:22:00,106,2,0,0,7.7884
90,22:28:00,22:28:00,154,3,0,0,10.8928
90,22:31:00,22:31:00,19,4,0,0,11.5917
90,22:34:00,22:34:00,50,5,0,0,12.1907
90,22:37:00,22:37:00,14,6,0,0,12.7936
90,22:40:00,22:40:00,152,7,0,0,13.4574
90,22:43:00,22:43:00,153,8,0,0,14.3178
90,22:45:00,22:45:00,150,9,0,0,15.2754
90,22:47:00,22:47:00,95,10,0,0,15.7869
90,22:50:00,22:50:00,89,11,0,0,16.4201
90,22:52:00,22:52:00,38081,12,0,0,17.3093
90,22:58:00,22:58:00,72,13,0,0,20.2150
90,23:01:00,23:01:00,39635,14,0,0,22.0023
90,23:04:00,23:04:00,98,15,0,0,23.1447
90,23:09:00,23:09:00,69,16,0,0,25.0648
90,23:13:00,23:13:00,147,17,0,0,27.3792
90,23:20:00,23:20:00,20,18,0,0,31.4866
90,23:23:00,23:23:00,96,19,0,0,33.3206
90,23:28:00,23:28:00,34,20,0,0,36.0578
90,23:35:00,23:35:00,35,21,0,0,40.2659
90,23:42:00,23:42:00,39472,22,0,0,45.2136
90,23:47:00,23:47:00,67,23,0,0,47.6280
90,23:53:00,23:53:00,101,24,0,0,50.1000
90,23:58:00,23:58:00,93,25,0,0,52.3152
91,19:22:00,19:22:00,63,1,0,0,0.0000
91,19:38:00,19:38:00,106,2,0,0,7.7884
91,19:44:00,19:44:00,154,3,0,0,10.8928
91,19:47:00,19:47:00,19,4,0,0,11.5917
91,19:49:00,19:49:00,50,5,0,0,12.1907
91,19:52:00,19:52:00,14,6,0,0,12.7936
91,19:55:00,19:55:00,152,7,0,0,13.4574
91,19:58:00,19:58:00,153,8,0,0,14.3178
91,20:00:00,20:00:00,150,9,0,0,15.2754
91,20:03:00,20:03:00,95,10,0,0,15.7869
91,20:05:00,20:05:00,89,11,0,0,16.4201
91,20:08:00,20:08:00,38081,12,0,0,17.3093
91,20:14:00,20:14:00,72,13,0,0,20.2150
91,20:17:00,20:17:00,39635,14,0,0,22.0023
91,20:20:00,20:20:00,98,15,0,0,23.1447
91,20:25:00,20:25:00,69,16,0,0,25.0648
91,20:29:00,20:29:00,147,17,0,0,27.3792
91,20:36:00,20:36:00,20,18,0,0,31.4866
91,20:40:00,20:40:00,96,19,0,0,33.3206
91,20:44:00,20:44:00,34,20,0,0,36.0578
91,20:51:00,20:51:00,35,21,0,0,40.2659
91,20:58:00,20:58:00,39472,22,0,0,45.2136
91,21:04:00,21:04:00,67,23,0,0,47.6280
91,21:10:00,21:10:00,101,24,0,0,50.1000
91,21:14:00,21:14:00,93,25,0,0,52.3152
91,21:31:00,21:31:00,54,26,0,0,59.6992
92,20:58:00,20:58:00,63,1,0,0,0.0000
92,21:14:00,21:14:00,106,2,0,0,7.7884
92,21:20:00,21:20:00,154,3,0,0,10.8928
92,21:22:00,21:22:00,19,4,0,0,11.5917
92,21:25:00,21:25:00,50,5,0,0,12.1907
92,21:28:00,21:28:00,14,6,0,0,12.7936
92,21:31:00,21:31:00,152,7,0,0,13.4574
92,21:34:00,21:34:00,153,8,0,0,14.3178
92,21:36:00,21:36:00,150,9,0,0,15.2754
92,21:38:00,21:38:00,95,10,0,0,15.7869
92,21:40:00,21:40:00,89,11,0,0,16.4201
92,21:43:00,21:43:00,38081,12,0,0,17.3093
92,21:50:00,21:50:00,72,13,0,0,20.2150
92,21:53:00,21:53:00,39635,14,0,0,22.0023
92,21:56:00,21:56:00,98,15,0,0,23.1447
