trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
465,16:11:00,16:11:10,246,7,0,0
465,16:14:00,16:14:10,247,8,0,0
465,16:20:00,16:20:10,249,10,0,0
465,16:22:00,16:22:10,250,11,0,0
465,16:24:00,16:24:10,252,13,0,0
466,16:30:00,16:30:10,240,1,0,0
466,16:33:00,16:33:10,242,3,0,0
466,16:36:00,16:36:10,243,4,0,0
466,16:39:00,16:39:10,245,6,0,0
466,16:41:00,16:41:10,246,7,0,0
466,16:44:00,16:44:10,247,8,0,0
466,16:50:00,16:50:10,249,10,0,0
466,16:52:00,16:52:10,250,11,0,0
466,16:54:00,16:54:10,252,13,0,0
467,17:00:00,17:00:10,240,1,0,0
467,17:03:00,17:03:10,242,3,0,0
467,17:06:00,17:06:10,243,4,0,0
467,17:09:00,17:09:10,245,6,0,0
467,17:11:00,17:11:10,246,7,0,0
467,17:14:00,17:14:10,247,8,0,0
467,17:20:00,17:20:10,249,10,0,0
467,17:22:00,17:22:10,250,11,0,0
467,17:24:00,17:24:10,252,13,0,0
468,17:30:00,17:30:10,240,1,0,0
468,17:33:00,17:33:10,242,3,0,0
468,17:36:00,17:36:10,243,4,0,0
468,17:39:00,17:39:10,245,6,0,0
468,17:41:00,17:41:10,246,7,0,0
468,17:44:00,17:44:10,247,8,0,0
468,17:50:00,17:50:10,249,10,0,0
468,17:52:00,17:52:10,250,11,0,0
468,17:54:00,17:54:10,252,13,0,0
469,18:00:00,18:00:10,240,1,0,0
469,18:03:00,18:03:10,242,3,0,0
469,18:06:00,18:06:10,243,4,0,0
469,18:09:00,18:09:10,245,6,0,0
469,18:11:00,18:11:10,246,7,0,0
469,18:14:00,18:14:10,247,8,0,0
469,18:20:00,18:20:10,249,10,0,0
469,18:22:00,18:22:10,250,11,0,0
469,18:24:00,18:24:10,252,13,0,0
470,18:30:00,18:30:10,240,1,0,0
470,18:33:00,18:33:10,242,3,0,0
470,18:36:00,18:36:10,243,4,0,0
470,18:39:00,18:39:10,245,6,0,0
470,18:41:00,18:41:10,246,7,0,0
470,18:44:00,18:44:10,247,8,0,0
470,18:50:00,18:50:10,249,10,0,0
470,18:52:00,18:52:10,250,11,0,0
470,18:54:00,18:54:10,252,13,0,0
471,19:00:00,19:00:10,240,1,0,0
471,19:03:00,19:03:10,242,3,0,0
471,19:06:00,19:06:10,243,4,0,0
471,19:09:00,19:09:10,245,6,0,0
471,19:11:00,19:11:10,246,7,0,0
471,19:14:00,19:14:10,247,8,0,0
471,19:20:00,19:20:10,249,10,0,0
471,19:22:00,19:22:10,250,11,0,0
471,19:24:00,19:24:10,252,13,0,0
472,19:30:00,19:30:10,240,1,0,0
472,19:33:00,19:33:10,242,3,0,0
472,19:36:00,19:36:10,243,4,0,0
472,19:39:00,19:39:10,245,6,0,0
472,19:41:00,19:41:10,246,7,0,0
472,19:44:00,19:44:10,247,8,0,0
472,19:50:00,19:50:10,249,10,0,0
472,19:52:00,19:52:10,250,11,0,0
472,19:54:00,19:54:10,252,13,0,0
473,20:00:00,20:00:10,240,1,0,0
473,20:03:00,20:03:10,242,3,0,0
473,20:06:00,20:06:10,243,4,0,0
473,20:09:00,20:09:10,245,6,0,0
473,20:11:00,20:11:10,246,7,0,0
473,20:14:00,20:14:10,247,8,0,0
473,20:20:00,20:20:10,249,10,0,0
473,20:22:00,20:22:10,250,11,0,0
473,20:24:00,20:24:10,252,13,0,0
474,20:30:00,20:30:10,240,1,0,0
474,20:33:00,20:33:10,242,3,0,0
474,20:36:00,20:36:10,243,4,0,0
474,20:39:00,20:39:10,245,6,0,0
474,20:41:00,20:41:10,246,7,0,0
474,20:44:00,20:44:10,247,8,0,0
474,20:50:00,20:50:10,249,10,0,0
474,20:52:00,20:52:10,250,11,0,0
474,20:54:00,20:54:10,252,13,0,0
475,21:00:00,21:00:10,240,1,0,0
475,21:03:00,21:03:10,242,3,0,0
475,21:06:00,21:06:10,243,4,0,0
475,21:09:00,21:09:10,245,6,0,0
475,21:11:00,21:11:10,246,7,0,0
475,21:14:00,21:14:10,247,8,0,0
475,21:20:00,21:20:10,249,10,0,0
475,21:22:00,21:22:10,250,11,0,0
475,21:24:00,21:24:10,252,13,0,0
476,21:30:00,21:30:10,240,1,0,0
476,21:33:00,21:33:10,242,3,0,0
476,21:36:00,21:36:10,243,4,0,0
476,21:39:00,21:39:10,245,6,0,0
476,21:41:00,21:41:10,246,7,0,0
476,21:44:00,21:44:10,247,8,0,0
476,21:50:00,21:50:10,249,10,0,0
476,21:52:00,21:52:10,250,11,0,0
476,21:54:00,21:54:10,252,13,0,0
477,22:00:00,22:00:10,240,1,0,0
477,22:03:00,22:03:10,242,3,0,0
477,22:06:00,22:06:10,243,4,0,0
477,22:09:00,22:09:10,245,6,0,0
477,22:11:00,22:11:10,246,7,0,0
477,22:14:00,22:14:10,247,8,0,0
477,22:20:00,22:20:10,249,10,0,0
477,22:22:00,22:22:10,250,11,0,0
477,22:24:00,22:24:10,252,13,0,0
478,22:30:00,22:30:10,240,1,0,0
478,22:33:00,22:33:10,242,3,0,0
478,22:36:00,22:36:10,243,4,0,0
478,22:39:00,22:39:10,245,6,0,0
478,22:41:00,22:41:10,246,7,0,0
478,22:44:00,22:44:10,247,8,0,0
478,22:50:00,22:50:10,249,10,0,0
478,22:52:00,22:52:10,250,11,0,0
478,22:54:00,22:54:10,252,13,0,0
479,23:00:00,23:00:10,240,1,0,0
479,23:03:00,23:03:10,242,3,0,0
479,23:06:00,23:06:10,243,4,0,0
479,23:09:00,23:09:10,245,6,0,0
479,23:11:00,23:11:10,246,7,0,0
479,23:14:00,23:14:10,247,8,0,0
479,23:20:00,23:20:10,249,10,0,0
479,23:22:00,23:22:10,250,11,0,0
479,23:24:00,23:24:10,252,13,0,0
480,23:30:00,23:30:10,240,1,0,0
480,23:33:00,23:33:10,242,3,0,0
480,23:36:00,23:36:10,243,4,0,0
480,23:39:00,23:39:10,245,6,0,0
480,23:41:00,23:41:10,246,7,0,0
480,23:44:00,23:44:10,247,8,0,0
480,23:50:00,23:50:10,249,10,0,0
480,23:52:00,23:52:10,250,11,0,0
480,23:54:00,23:54:10,252,13,0,0
481,00:00:00,00:00:10,240,1,0,0
481,00:03:00,00:03:10,242,3,0,0
481,00:06:00,00:06:10,243,4,0,0
481,00:09:00,00:09:10,245,6,0,0
481,00:11:00,00:11:10,246,7,0,0
481,00:14:00,00:14:10,247,8,0,0
481,00:20:00,00:20:10,249,10,0,0
481,00:23:00,00:23:10,252,13,0,0
482,01:00:00,01:00:10,240,1,0,0
482,01:03:00,01:03:10,242,3,0,0
482,01:06:00,01:06:10,243,4,0,0
482,01:09:00,01:09:10,245,6,0,0
482,01:11:00,01:11:10,246,7,0,0
482,01:14:00,01:14:10,247,8,0,0
482,01:20:00,01:20:10,249,10,0,0
482,01:23:00,01:23:10,252,13,0,0
483,02:00:00,02:00:10,240,1,0,0
483,02:03:00,02:03:10,242,3,0,0
483,02:06:00,02:06:10,243,4,0,0
483,02:09:00,02:09:10,245,6,0,0
483,02:11:00,02:11:10,246,7,0,0
483,02:14:00,02:14:10,247,8,0,0
483,02:20:00,02:20:10,249,10,0,0
483,02:23:00,02:23:10,252,13,0,0
484,03:00:00,03:00:10,240,1,0,0
484,03:03:00,03:03:10,242,3,0,0
484,03:06:00,03:06:10,243,4,0,0
484,03:09:00,03:09:10,245,6,0,0
484,03:11:00,03:11:10,246,7,0,0
484,03:14:00,03:14:10,247,8,0,0
484,03:20:00,03:20:10,249,10,0,0
484,03:23:00,03:23:10,252,13,0,0
485,04:00:00,04:00:10,240,1,0,0
485,04:03:00,04:03:10,242,3,0,0
485,04:06:00,04:06:10,243,4,0,0
485,04:09:00,04:09:10,245,6,0,0
485,04:11:00,04:11:10,246,7,0,0
485,04:14:00,04:14:10,247,8,0,0
485,04:20:00,04:20:10,249,10,0,0
485,04:22:00,04:22:10,250,11,0,0
485,04:24:00,04:24:10,252,13,0,0
486,05:00:00,05:00:10,240,1,0,0
486,05:03:00,05:03:10,242,3,0,0
486,05:06:00,05:06:10,243,4,0,0
486,05:09:00,05:09:10,245,6,0,0
486,05:11:00,05:11:10,246,7,0,0
486,05:14:00,05:14:10,247,8,0,0
486,05:20:00,05:20:10,249,10,0,0
486,05:22:00,05:22:10,250,11,0,0
486,05:24:00,05:24:10,252,13,0,0
487,06:00:00,06:00:10,240,1,0,0
487,06:03:00,06:03:10,242,3,0,0
487,06:06:00,06:06:10,243,4,0,0
487,06:09:00,06:09:10,245,6,0,0
487,06:11:00,06:11:10,246,7,0,0
487,06:14:00,06:14:10,247,8,0,0
487,06:20:00,06:20:10,249,10,0,0
487,06:22:00,06:22:10,250,11,0,0
487,06:24:00,06:24:10,252,13,0,0
488,07:00:00,07:00:10,240,1,0,0
488,07:03:00,07:03:10,242,3,0,0
488,07:06:00,07:06:10,243,4,0,0
488,07:09:00,07:09:10,245,6,0,0
488,07:11:00,07:11:10,246,7,0,0
488,07:14:00,07:14:10,247,8,0,0
488,07:20:00,07:20:10,249,10,0,0
488,07:22:00,07:22:10,250,11,0,0
488,07:24:00,07:24:10,252,13,0,0
489,08:00:00,08:00:10,240,1,0,0
489,08:03:00,08:03:10,242,3,0,0
489,08:06:00,08:06:10,243,4,0,0
489,08:09:00,08:09:10,245,6,0,0
489,08:11:00,08:11:10,246,7,0,0
489,08:14:00,08:14:10,247,8,0,0
489,08:20:00,08:20:10,249,10,0,0
489,08:22:00,08:22:10,250,11,0,0
489,08:24:00,08:24:10,252,13,0,0
490,09:00:00,09:00:10,240,1,0,0
490,09:03:00,09:03:10,242,3,0,0
490,09:06:00,09:06:10,243,4,0,0
490,09:09:00,09:09:10,245,6,0,0
490,09:11:00,09:11:10,246,7,0,0
490,09:14:00,09:14:10,247,8,0,0
490,09:20:00,09:20:10,249,10,0,0
490,09:22:00,09:22:10,250,11,0,0
490,09:24:00,09:24:10,252,13,0,0
491,10:00:00,10:00:10,240,1,0,0
491,10:03:00,10:03:10,242,3,0,0
491,10:06:00,10:06:10,243,4,0,0
491,10:09:00,10:09:10,245,6,0,0
491,10:11:00,10:11:10,246,7,0,0
491,10:14:00,10:14:10,247,8,0,0
491,10:20:00,10:20:10,249,10,0,0
491,10:22:00,10:22:10,250,11,0,0
491,10:24:00,10:24:10,252,13,0,0
492,11:00:00,11:00:10,240,1,0,0
492,11:03:00,11:03:10,242,3,0,0
492,11:06:00,11:06:10,243,4,0,0
492,11:09:00,11:09:10,245,6,0,0
492,11:11:00,11:11:10,246,7,0,0
492,11:14:00,11:14:10,247,8,0,0
492,11:20:00,11:20:10,249,10,0,0
492,11:22:00,11:22:10,250,11,0,0
492,11:24:00,11:24:10,252,13,0,0
493,12:00:00,12:00:10,240,1,0,0
493,12:03:00,12:03:10,242,3,0,0
493,12:06:00,12:06:10,243,4,0,0
493,12:09:00,12:09:10,245,6,0,0
493,12:11:00,12:11:10,246,7,0,0
493,12:14:00,12:14:10,247,8,0,0
493,12:20:00,12:20:10,249,10,0,0
493,12:22:00,12:22:10,250,11,0,0
493,12:24:00,12:24:10,252,13,0,0
494,13:00:00,13:00:10,240,1,0,0
494,13:03:00,13:03:10,242,3,0,0
494,13:06:00,13:06:10,243,4,0,0
494,13:09:00,13:09:10,245,6,0,0
494,13:11:00,13:11:10,246,7,0,0
494,13:14:00,13:14:10,247,8,0,0
494,13:20:00,13:20:10,249,10,0,0
494,13:22:00,13:22:10,250,11,0,0
494,13:24:00,13:24:10,252,13,0,0
495,14:00:00,14:00:10,240,1,0,0
495,14:03:00,14:03:10,242,3,0,0
495,14:06:00,14:06:10,243,4,0,0
495,14:09:00,14:09:10,245,6,0,0
495,14:11:00,14:11:10,246,7,0,0
495,14:14:00,14:14:10,247,8,0,0
495,14:20:00,14:20:10,249,10,0,0
495,14:22:00,14:22:10,250,11,0,0
495,14:24:00,14:24:10,252,13,0,0
496,15:00:00,15:00:10,240,1,0,0
496,15:03:00,15:03:10,242,3,0,0
496,15:06:00,15:06:10,243,4,0,0
496,15:09:00,15:09:10,245,6,0,0
496,15:11:00,15:11:10,246,7,0,0
496,15:14:00,15:14:10,247,8,0,0
496,15:20:00,15:20:10,249,10,0,0
496,15:22:00,15:22:10,250,11,0,0
496,15:24:00,15:24:10,252,13,0,0
497,16:00:00,16:00:10,240,1,0,0
497,16:03:00,16:03:10,242,3,0,0
497,16:06:00,16:06:10,243,4,0,0
497,16:09:00,16:09:10,245,6,0,0
497,16:11:00,16:11:10,246,7,0,0
497,16:14:00,16:14:10,247,8,0,0
497,16:20:00,16:20:10,249,10,0,0
497,16:22:00,16:22:10,250,11,0,0
497,16:24:00,16:24:10,252,13,0,0
498,17:00:00,17:00:10,240,1,0,0
498,17:03:00,17:03:10,242,3,0,0
498,17:06:00,17:06:10,243,4,0,0
498,17:09:00,17:09:10,245,6,0,0
498,17:11:00,17:11:10,246,7,0,0
498,17:14:00,17:14:10,247,8,0,0
498,17:20:00,17:20:10,249,10,0,0
498,17:22:00,17:22:10,250,11,0,0
498,17:24:00,17:24:10,252,13,0,0
499,18:00:00,18:00:10,240,1,0,0
499,18:03:00,18:03:10,242,3,0,0
499,18:06:00,18:06:10,243,4,0,0
499,18:09:00,18:09:10,245,6,0,0
499,18:11:00,18:11:10,246,7,0,0
499,18:14:00,18:14:10,247,8,0,0
499,18:20:00,18:20:10,249,10,0,0
499,18:22:00,18:22:10,250,11,0,0
499,18:24:00,18:24:10,252,13,0,0
500,19:00:00,19:00:10,240,1,0,0
500,19:03:00,19:03:10,242,3,0,0
500,19:06:00,19:06:10,243,4,0,0
500,19:09:00,19:09:10,245,6,0,0
500,19:11:00,19:11:10,246,7,0,0
500,19:14:00,19:14:10,247,8,0,0
500,19:20:00,19:20:10,249,10,0,0
500,19:22:00,19:22:10,250,11,0,0
500,19:24:00,19:24:10,252,13,0,0
501,20:00:00,20:00:10,240,1,0,0
501,20:03:00,20:03:10,242,3,0,0
501,20:06:00,20:06:10,243,4,0,0
501,20:09:00,20:09:10,245,6,0,0
501,20:11:00,20:11:10,246,7,0,0
501,20:14:00,20:14:10,247,8,0,0
501,20:20:00,20:20:10,249,10,0,0
501,20:22:00,20:22:10,250,11,0,0
501,20:24:00,20:24:10,252,13,0,0
502,21:00:00,21:00:10,240,1,0,0
502,21:03:00,21:03:10,242,3,0,0
502,21:06:00,21:06:10,243,4,0,0
502,21:09:00,21:09:10,245,6,0,0
502,21:11:00,21:11:10,246,7,0,0
502,21:14:00,21:14:10,247,8,0,0
502,21:20:00,21:20:10,249,10,0,0
502,21:22:00,21:22:10,250,11,0,0
502,21:24:00,21:24:10,252,13,0,0
503,22:00:00,22:00:10,240,1,0,0
503,22:03:00,22:03:10,242,3,0,0
503,22:06:00,22:06:10,243,4,0,0
503,22:09:00,22:09:10,245,6,0,0
503,22:11:00,22:11:10,246,7,0,0
503,22:14:00,22:14:10,247,8,0,0
503,22:20:00,22:20:10,249,10,0,0
503,22:22:00,22:22:10,250,11,0,0
503,22:24:00,22:24:10,252,13,0,0
504,23:00:00,23:00:10,240,1,0,0
504,23:03:00,23:03:10,242,3,0,0
504,23:06:00,23:06:10,243,4,0,0
504,23:09:00,23:09:10,245,6,0,0
504,23:11:00,23:11:10,246,7,0,0
504,23:14:00,23:14:10,247,8,0,0
504,23:20:00,23:20:10,249,10,0,0
504,23:22:00,23:22:10,250,11,0,0
504,23:24:00,23:24:10,252,13,0,0
505,00:00:00,00:00:10,240,1,0,0
505,00:02:00,00:02:10,241,2,0,0
505,00:03:00,00:03:10,242,3,0,0
505,00:06:00,00:06:10,243,4,0,0
505,00:08:00,00:08:10,244,5,0,0
505,00:10:00,00:10:10,245,6,0,0
505,00:12:00,00:12:10,246,7,0,0
505,00:16:00,00:16:10,247,8,0,0
505,00:18:00,00:18:10,248,9,0,0
505,00:23:00,00:23:10,249,10,0,0
505,00:26:00,00:26:10,251,12,0,0
505,00:27:00,00:27:10,252,13,0,0
506,01:00:00,01:00:10,240,1,0,0
506,01:02:00,01:02:10,241,2,0,0
506,01:03:00,01:03:10,242,3,0,0
506,01:06:00,01:06:10,243,4,0,0
506,01:08:00,01:08:10,244,5,0,0
506,01:10:00,01:10:10,245,6,0,0
506,01:12:00,01:12:10,246,7,0,0
506,01:16:00,01:16:10,247,8,0,0
506,01:18:00,01:18:10,248,9,0,0
506,01:23:00,01:23:10,249,10,0,0
506,01:26:00,01:26:10,251,12,0,0
506,01:27:00,01:27:10,252,13,0,0
507,02:00:00,02:00:10,240,1,0,0
507,02:02:00,02:02:10,241,2,0,0
507,02:03:00,02:03:10,242,3,0,0
507,02:06:00,02:06:10,243,4,0,0
507,02:08:00,02:08:10,244,5,0,0
507,02:10:00,02:10:10,245,6,0,0
507,02:12:00,02:12:10,246,7,0,0
507,02:16:00,02:16:10,247,8,0,0
507,02:18:00,02:18:10,248,9,0,0
507,02:23:00,02:23:10,249,10,0,0
507,02:26:00,02:26:10,251,12,0,0
507,02:27:00,02:27:10,252,13,0,0
508,03:00:00,03:00:10,240,1,0,0
508,03:02:00,03:02:10,241,2,0,0
508,03:03:00,03:03:10,242,3,0,0
508,03:06:00,03:06:10,243,4,0,0
508,03:08:00,03:08:10,244,5,0,0
508,03:10:00,03:10:10,245,6,0,0
508,03:12:00,03:12:10,246,7,0,0
508,03:16:00,03:16:10,247,8,0,0
508,03:18:00,03:18:10,248,9,0,0
508,03:23:00,03:23:10,249,10,0,0
508,03:26:00,03:26:10,251,12,0,0
508,03:27:00,03:27:10,252,13,0,0
509,04:00:00,04:00:10,240,1,0,0
509,04:02:00,04:02:10,241,2,0,0
509,04:03:00,04:03:10,242,3,0,0
509,04:06:00,04:06:10,243,4,0,0
509,04:08:00,04:08:10,244,5,0,0
509,04:10:00,04:10:10,245,6,0,0
509,04:12:00,04:12:10,246,7,0,0
509,04:16:00,04:16:10,247,8,0,0
509,04:18:00,04:18:10,248,9,0,0
509,04:23:00,04:23:10,249,10,0,0
509,04:25:00,04:25:10,250,11,0,0
509,04:26:00,04:26:10,251,12,0,0
509,04:27:00,04:27:10,252,13,0,0
510,04:30:00,04:30:10,240,1,0,0
510,04:32:00,04:32:10,241,2,0,0
510,04:33:00,04:33:10,242,3,0,0
510,04:36:00,04:36:10,243,4,0,0
510,04:38:00,04:38:10,244,5,0,0
510,04:40:00,04:40:10,245,6,0,0
510,04:42:00,04:42:10,246,7,0,0
510,04:46:00,04:46:10,247,8,0,0
510,04:48:00,04:48:10,248,9,0,0
510,04:53:00,04:53:10,249,10,0,0
510,04:55:00,04:55:10,250,11,0,0
510,04:56:00,04:56:10,251,12,0,0
510,04:57:00,04:57:10,252,13,0,0
511,05:00:00,05:00:10,240,1,0,0
511,05:02:00,05:02:10,241,2,0,0
511,05:03:00,05:03:10,242,3,0,0
511,05:06:00,05:06:10,243,4,0,0
511,05:08:00,05:08:10,244,5,0,0
511,05:10:00,05:10:10,245,6,0,0
511,05:12:00,05:12:10,246,7,0,0
511,05:16:00,05:16:10,247,8,0,0
511,05:18:00,05:18:10,248,9,0,0
511,05:23:00,05:23:10,249,10,0,0
511,05:25:00,05:25:10,250,11,0,0
511,05:26:00,05:26:10,251,12,0,0
511,05:27:00,05:27:10,252,13,0,0
512,05:15:00,05:15:10,240,1,0,0
512,05:17:00,05:17:10,241,2,0,0
512,05:18:00,05:18:10,242,3,0,0
512,05:21:00,05:21:10,243,4,0,0
512,05:23:00,05:23:10,244,5,0,0
512,05:25:00,05:25:10,245,6,0,0
512,05:27:00,05:27:10,246,7,0,0
512,05:31:00,05:31:10,247,8,0,0
512,05:33:00,05:33:10,248,9,0,0
512,05:38:00,05:38:10,249,10,0,0
512,05:40:00,05:40:10,250,11,0,0
512,05:41:00,05:41:10,251,12,0,0
512,05:42:00,05:42:10,252,13,0,0
513,05:30:00,05:30:10,240,1,0,0
513,05:32:00,05:32:10,241,2,0,0
513,05:33:00,05:33:10,242,3,0,0
513,05:36:00,05:36:10,243,4,0,0
513,05:38:00,05:38:10,244,5,0,0
513,05:40:00,05:40:10,245,6,0,0
513,05:42:00,05:42:10,246,7,0,0
513,05:46:00,05:46:10,247,8,0,0
513,05:48:00,05:48:10,248,9,0,0
513,05:53:00,05:53:10,249,10,0,0
513,05:55:00,05:55:10,250,11,0,0
513,05:56:00,05:56:10,251,12,0,0
513,05:57:00,05:57:10,252,13,0,0
514,05:45:00,05:45:10,240,1,0,0
514,05:47:00,05:47:10,241,2,0,0
514,05:48:00,05:48:10,242,3,0,0
514,05:51:00,05:51:10,243,4,0,0
514,05:53:00,05:53:10,244,5,0,0
514,05:55:00,05:55:10,245,6,0,0
514,05:57:00,05:57:10,246,7,0,0
514,06:01:00,06:01:10,247,8,0,0
514,06:03:00,06:03:10,248,9,0,0
514,06:08:00,06:08:10,249,10,0,0
514,06:10:00,06:10:10,250,11,0,0
514,06:11:00,06:11:10,251,12,0,0
514,06:12:00,06:12:10,252,13,0,0
515,06:00:00,06:00:10,240,1,0,0
515,06:02:00,06:02:10,241,2,0,0
515,06:03:00,06:03:10,242,3,0,0
515,06:06:00,06:06:10,243,4,0,0
515,06:08:00,06:08:10,244,5,0,0
515,06:10:00,06:10:10,245,6,0,0
515,06:12:00,06:12:10,246,7,0,0
515,06:16:00,06:16:10,247,8,0,0
515,06:18:00,06:18:10,248,9,0,0
515,06:23:00,06:23:10,249,10,0,0
515,06:25:00,06:25:10,250,11,0,0
515,06:26:00,06:26:10,251,12,0,0
515,06:27:00,06:27:10,252,13,0,0
516,06:10:00,06:10:10,240,1,0,0
516,06:12:00,06:12:10,241,2,0,0
516,06:13:00,06:13:10,242,3,0,0
516,06:16:00,06:16:10,243,4,0,0
516,06:18:00,06:18:10,244,5,0,0
516,06:20:00,06:20:10,245,6,0,0
516,06:22:00,06:22:10,246,7,0,0
516,06:26:00,06:26:10,247,8,0,0
516,06:28:00,06:28:10,248,9,0,0
516,06:33:00,06:33:10,249,10,0,0
516,06:35:00,06:35:10,250,11,0,0
516,06:36:00,06:36:10,251,12,0,0
516,06:37:00,06:37:10,252,13,0,0
517,06:20:00,06:20:10,240,1,0,0
517,06:22:00,06:22:10,241,2,0,0
517,06:23:00,06:23:10,242,3,0,0
517,06:26:00,06:26:10,243,4,0,0
517,06:28:00,06:28:10,244,5,0,0
517,06:30:00,06:30:10,245,6,0,0
517,06:32:00,06:32:10,246,7,0,0
517,06:36:00,06:36:10,247,8,0,0
517,06:38:00,06:38:10,248,9,0,0
517,06:43:00,06:43:10,249,10,0,0
517,06:45:00,06:45:10,250,11,0,0
517,06:46:00,06:46:10,251,12,0,0
517,06:47:00,06:47:10,252,13,0,0
518,06:30:00,06:30:10,240,1,0,0
518,06:32:00,06:32:10,241,2,0,0
518,06:33:00,06:33:10,242,3,0,0
518,06:36:00,06:36:10,243,4,0,0
518,06:38:00,06:38:10,244,5,0,0
518,06:40:00,06:40:10,245,6,0,0
518,06:42:00,06:42:10,246,7,0,0
518,06:46:00,06:46:10,247,8,0,0
518,06:48:00,06:48:10,248,9,0,0
518,06:53:00,06:53:10,249,10,0,0
518,06:55:00,06:55:10,250,11,0,0
518,06:56:00,06:56:10,251,12,0,0
518,06:57:00,06:57:10,252,13,0,0
519,06:40:00,06:40:10,240,1,0,0
519,06:42:00,06:42:10,241,2,0,0
519,06:43:00,06:43:10,242,3,0,0
519,06:46:00,06:46:10,243,4,0,0
519,06:48:00,06:48:10,244,5,0,0
519,06:50:00,06:50:10,245,6,0,0
519,06:52:00,06:52:10,246,7,0,0
519,06:56:00,06:56:10,247,8,0,0
519,06:58:00,06:58:10,248,9,0,0
519,07:03:00,07:03:10,249,10,0,0
519,07:05:00,07:05:10,250,11,0,0
519,07:06:00,07:06:10,251,12,0,0
519,07:07:00,07:07:10,252,13,0,0
520,06:50:00,06:50:10,240,1,0,0
520,06:52:00,06:52:10,241,2,0,0
520,06:53:00,06:53:10,242,3,0,0
520,06:56:00,06:56:10,243,4,0,0
520,06:58:00,06:58:10,244,5,0,0
520,07:00:00,07:00:10,245,6,0,0
520,07:02:00,07:02:10,246,7,0,0
520,07:06:00,07:06:10,247,8,0,0
520,07:08:00,07:08:10,248,9,0,0
520,07:13:00,07:13:10,249,10,0,0
520,07:15:00,07:15:10,250,11,0,0
520,07:16:00,07:16:10,251,12,0,0
520,07:17:00,07:17:10,252,13,0,0
521,06:58:00,06:58:10,240,1,0,0
521,07:00:00,07:00:10,241,2,0,0
521,07:01:00,07:01:10,242,3,0,0
521,07:04:00,07:04:10,243,4,0,0
521,07:06:00,07:06:10,244,5,0,0
521,07:08:00,07:08:10,245,6,0,0
521,07:10:00,07:10:10,246,7,0,0
521,07:14:00,07:14:10,247,8,0,0
521,07:16:00,07:16:10,248,9,0,0
521,07:21:00,07:21:10,249,10,0,0
521,07:23:00,07:23:10,250,11,0,0
521,07:24:00,07:24:10,251,12,0,0
521,07:25:00,07:25:10,252,13,0,0
522,07:04:00,07:04:10,240,1,0,0
522,07:06:00,07:06:10,241,2,0,0
522,07:07:00,07:07:10,242,3,0,0
522,07:10:00,07:10:10,243,4,0,0
522,07:12:00,07:12:10,244,5,0,0
522,07:14:00,07:14:10,245,6,0,0
522,07:16:00,07:16:10,246,7,0,0
522,07:20:00,07:20:10,247,8,0,0
522,07:22:00,07:22:10,248,9,0,0
522,07:27:00,07:27:10,249,10,0,0
522,07:29:00,07:29:10,250,11,0,0
522,07:30:00,07:30:10,251,12,0,0
522,07:31:00,07:31:10,252,13,0,0
523,07:10:00,07:10:10,240,1,0,0
523,07:12:00,07:12:10,241,2,0,0
523,07:13:00,07:13:10,242,3,0,0
523,07:16:00,07:16:10,243,4,0,0
523,07:18:00,07:18:10,244,5,0,0
523,07:20:00,07:20:10,245,6,0,0
523,07:22:00,07:22:10,246,7,0,0
523,07:26:00,07:26:10,247,8,0,0
523,07:28:00,07:28:10,248,9,0,0
523,07:33:00,07:33:10,249,10,0,0
523,07:35:00,07:35:10,250,11,0,0
523,07:36:00,07:36:10,251,12,0,0
523,07:37:00,07:37:10,252,13,0,0
524,07:16:00,07:16:10,240,1,0,0
524,07:18:00,07:18:10,241,2,0,0
524,07:19:00,07:19:10,242,3,0,0
524,07:22:00,07:22:10,243,4,0,0
524,07:24:00,07:24:10,244,5,0,0
524,07:26:00,07:26:10,245,6,0,0
524,07:28:00,07:28:10,246,7,0,0
524,07:32:00,07:32:10,247,8,0,0
524,07:34:00,07:34:10,248,9,0,0
524,07:39:00,07:39:10,249,10,0,0
524,07:41:00,07:41:10,250,11,0,0
524,07:42:00,07:42:10,251,12,0,0
524,07:43:00,07:43:10,252,13,0,0
525,07:22:00,07:22:10,240,1,0,0
525,07:24:00,07:24:10,241,2,0,0
525,07:25:00,07:25:10,242,3,0,0
525,07:28:00,07:28:10,243,4,0,0
525,07:30:00,07:30:10,244,5,0,0
525,07:32:00,07:32:10,245,6,0,0
525,07:34:00,07:34:10,246,7,0,0
525,07:38:00,07:38:10,247,8,0,0
525,07:40:00,07:40:10,248,9,0,0
525,07:45:00,07:45:10,249,10,0,0
525,07:47:00,07:47:10,250,11,0,0
525,07:48:00,07:48:10,251,12,0,0
525,07:49:00,07:49:10,252,13,0,0
526,07:28:00,07:28:10,240,1,0,0
526,07:30:00,07:30:10,241,2,0,0
526,07:31:00,07:31:10,242,3,0,0
526,07:34:00,07:34:10,243,4,0,0
526,07:36:00,07:36:10,244,5,0,0
526,07:38:00,07:38:10,245,6,0,0
526,07:40:00,07:40:10,246,7,0,0
526,07:44:00,07:44:10,247,8,0,0
526,07:46:00,07:46:10,248,9,0,0
526,07:51:00,07:51:10,249,10,0,0
526,07:53:00,07:53:10,250,11,0,0
526,07:54:00,07:54:10,251,12,0,0
526,07:55:00,07:55:10,252,13,0,0
