trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4197,19:16:00,19:16:10,240,13,0,0
4198,19:08:00,19:08:10,252,1,0,0
4198,19:09:00,19:09:10,251,2,0,0
4198,19:10:00,19:10:10,250,3,0,0
4198,19:12:00,19:12:10,249,4,0,0
4198,19:17:00,19:17:10,248,5,0,0
4198,19:19:00,19:19:10,247,6,0,0
4198,19:22:00,19:22:10,246,7,0,0
4198,19:24:00,19:24:10,245,8,0,0
4198,19:26:00,19:26:10,244,9,0,0
4198,19:28:00,19:28:10,243,10,0,0
4198,19:31:00,19:31:10,242,11,0,0
4198,19:33:00,19:33:10,241,12,0,0
4198,19:36:00,19:36:10,240,13,0,0
4199,19:28:00,19:28:10,252,1,0,0
4199,19:29:00,19:29:10,251,2,0,0
4199,19:30:00,19:30:10,250,3,0,0
4199,19:32:00,19:32:10,249,4,0,0
4199,19:37:00,19:37:10,248,5,0,0
4199,19:39:00,19:39:10,247,6,0,0
4199,19:42:00,19:42:10,246,7,0,0
4199,19:44:00,19:44:10,245,8,0,0
4199,19:46:00,19:46:10,244,9,0,0
4199,19:48:00,19:48:10,243,10,0,0
4199,19:51:00,19:51:10,242,11,0,0
4199,19:53:00,19:53:10,241,12,0,0
4199,19:56:00,19:56:10,240,13,0,0
4200,19:48:00,19:48:10,252,1,0,0
4200,19:49:00,19:49:10,251,2,0,0
4200,19:50:00,19:50:10,250,3,0,0
4200,19:52:00,19:52:10,249,4,0,0
4200,19:57:00,19:57:10,248,5,0,0
4200,19:59:00,19:59:10,247,6,0,0
4200,20:02:00,20:02:10,246,7,0,0
4200,20:04:00,20:04:10,245,8,0,0
4200,20:06:00,20:06:10,244,9,0,0
4200,20:08:00,20:08:10,243,10,0,0
4200,20:11:00,20:11:10,242,11,0,0
4200,20:13:00,20:13:10,241,12,0,0
4200,20:16:00,20:16:10,240,13,0,0
4201,20:08:00,20:08:10,252,1,0,0
4201,20:09:00,20:09:10,251,2,0,0
4201,20:10:00,20:10:10,250,3,0,0
4201,20:12:00,20:12:10,249,4,0,0
4201,20:17:00,20:17:10,248,5,0,0
4201,20:19:00,20:19:10,247,6,0,0
4201,20:22:00,20:22:10,246,7,0,0
4201,20:24:00,20:24:10,245,8,0,0
4201,20:26:00,20:26:10,244,9,0,0
4201,20:28:00,20:28:10,243,10,0,0
4201,20:31:00,20:31:10,242,11,0,0
4201,20:33:00,20:33:10,241,12,0,0
4201,20:36:00,20:36:10,240,13,0,0
4202,20:28:00,20:28:10,252,1,0,0
4202,20:29:00,20:29:10,251,2,0,0
4202,20:30:00,20:30:10,250,3,0,0
4202,20:32:00,20:32:10,249,4,0,0
4202,20:37:00,20:37:10,248,5,0,0
4202,20:39:00,20:39:10,247,6,0,0
4202,20:42:00,20:42:10,246,7,0,0
4202,20:44:00,20:44:10,245,8,0,0
4202,20:46:00,20:46:10,244,9,0,0
4202,20:48:00,20:48:10,243,10,0,0
4202,20:51:00,20:51:10,242,11,0,0
4202,20:53:00,20:53:10,241,12,0,0
4202,20:56:00,20:56:10,240,13,0,0
4203,20:48:00,20:48:10,252,1,0,0
4203,20:49:00,20:49:10,251,2,0,0
4203,20:50:00,20:50:10,250,3,0,0
4203,20:52:00,20:52:10,249,4,0,0
4203,20:57:00,20:57:10,248,5,0,0
4203,20:59:00,20:59:10,247,6,0,0
4203,21:02:00,21:02:10,246,7,0,0
4203,21:04:00,21:04:10,245,8,0,0
4203,21:06:00,21:06:10,244,9,0,0
4203,21:08:00,21:08:10,243,10,0,0
4203,21:11:00,21:11:10,242,11,0,0
4203,21:13:00,21:13:10,241,12,0,0
4203,21:16:00,21:16:10,240,13,0,0
4204,21:08:00,21:08:10,252,1,0,0
4204,21:09:00,21:09:10,251,2,0,0
4204,21:10:00,21:10:10,250,3,0,0
4204,21:12:00,21:12:10,249,4,0,0
4204,21:17:00,21:17:10,248,5,0,0
4204,21:19:00,21:19:10,247,6,0,0
4204,21:22:00,21:22:10,246,7,0,0
4204,21:24:00,21:24:10,245,8,0,0
4204,21:26:00,21:26:10,244,9,0,0
4204,21:28:00,21:28:10,243,10,0,0
4204,21:31:00,21:31:10,242,11,0,0
4204,21:33:00,21:33:10,241,12,0,0
4204,21:36:00,21:36:10,240,13,0,0
4205,21:28:00,21:28:10,252,1,0,0
4205,21:29:00,21:29:10,251,2,0,0
4205,21:30:00,21:30:10,250,3,0,0
4205,21:32:00,21:32:10,249,4,0,0
4205,21:37:00,21:37:10,248,5,0,0
4205,21:39:00,21:39:10,247,6,0,0
4205,21:42:00,21:42:10,246,7,0,0
4205,21:44:00,21:44:10,245,8,0,0
4205,21:46:00,21:46:10,244,9,0,0
4205,21:48:00,21:48:10,243,10,0,0
4205,21:51:00,21:51:10,242,11,0,0
4205,21:53:00,21:53:10,241,12,0,0
4205,21:56:00,21:56:10,240,13,0,0
4206,21:48:00,21:48:10,252,1,0,0
4206,21:49:00,21:49:10,251,2,0,0
4206,21:50:00,21:50:10,250,3,0,0
4206,21:52:00,21:52:10,249,4,0,0
4206,21:57:00,21:57:10,248,5,0,0
4206,21:59:00,21:59:10,247,6,0,0
4206,22:02:00,22:02:10,246,7,0,0
4206,22:04:00,22:04:10,245,8,0,0
4206,22:06:00,22:06:10,244,9,0,0
4206,22:08:00,22:08:10,243,10,0,0
4206,22:11:00,22:11:10,242,11,0,0
4206,22:13:00,22:13:10,241,12,0,0
4206,22:16:00,22:16:10,240,13,0,0
4207,22:08:00,22:08:10,252,1,0,0
4207,22:09:00,22:09:10,251,2,0,0
4207,22:10:00,22:10:10,250,3,0,0
4207,22:12:00,22:12:10,249,4,0,0
4207,22:17:00,22:17:10,248,5,0,0
4207,22:19:00,22:19:10,247,6,0,0
4207,22:22:00,22:22:10,246,7,0,0
4207,22:24:00,22:24:10,245,8,0,0
4207,22:26:00,22:26:10,244,9,0,0
4207,22:28:00,22:28:10,243,10,0,0
4207,22:31:00,22:31:10,242,11,0,0
4207,22:33:00,22:33:10,241,12,0,0
4207,22:36:00,22:36:10,240,13,0,0
4208,22:28:00,22:28:10,252,1,0,0
4208,22:29:00,22:29:10,251,2,0,0
4208,22:30:00,22:30:10,250,3,0,0
4208,22:32:00,22:32:10,249,4,0,0
4208,22:37:00,22:37:10,248,5,0,0
4208,22:39:00,22:39:10,247,6,0,0
4208,22:42:00,22:42:10,246,7,0,0
4208,22:44:00,22:44:10,245,8,0,0
4208,22:46:00,22:46:10,244,9,0,0
4208,22:48:00,22:48:10,243,10,0,0
4208,22:51:00,22:51:10,242,11,0,0
4208,22:53:00,22:53:10,241,12,0,0
4208,22:56:00,22:56:10,240,13,0,0
4209,22:48:00,22:48:10,252,1,0,0
4209,22:49:00,22:49:10,251,2,0,0
4209,22:50:00,22:50:10,250,3,0,0
4209,22:52:00,22:52:10,249,4,0,0
4209,22:57:00,22:57:10,248,5,0,0
4209,22:59:00,22:59:10,247,6,0,0
4209,23:02:00,23:02:10,246,7,0,0
4209,23:04:00,23:04:10,245,8,0,0
4209,23:06:00,23:06:10,244,9,0,0
4209,23:08:00,23:08:10,243,10,0,0
4209,23:11:00,23:11:10,242,11,0,0
4209,23:13:00,23:13:10,241,12,0,0
4209,23:16:00,23:16:10,240,13,0,0
4210,23:08:00,23:08:10,252,1,0,0
4210,23:09:00,23:09:10,251,2,0,0
4210,23:10:00,23:10:10,250,3,0,0
4210,23:12:00,23:12:10,249,4,0,0
4210,23:17:00,23:17:10,248,5,0,0
4210,23:19:00,23:19:10,247,6,0,0
4210,23:22:00,23:22:10,246,7,0,0
4210,23:24:00,23:24:10,245,8,0,0
4210,23:26:00,23:26:10,244,9,0,0
4210,23:28:00,23:28:10,243,10,0,0
4210,23:31:00,23:31:10,242,11,0,0
4210,23:33:00,23:33:10,241,12,0,0
4210,23:36:00,23:36:10,240,13,0,0
4211,23:28:00,23:28:10,252,1,0,0
4211,23:29:00,23:29:10,251,2,0,0
4211,23:30:00,23:30:10,250,3,0,0
4211,23:32:00,23:32:10,249,4,0,0
4211,23:37:00,23:37:10,248,5,0,0
4211,23:39:00,23:39:10,247,6,0,0
4211,23:42:00,23:42:10,246,7,0,0
4211,23:44:00,23:44:10,245,8,0,0
4211,23:46:00,23:46:10,244,9,0,0
4211,23:48:00,23:48:10,243,10,0,0
4211,23:51:00,23:51:10,242,11,0,0
4211,23:53:00,23:53:10,241,12,0,0
4211,23:56:00,23:56:10,240,13,0,0
4212,23:48:00,23:48:10,252,1,0,0
4212,23:49:00,23:49:10,251,2,0,0
4212,23:50:00,23:50:10,250,3,0,0
4212,23:52:00,23:52:10,249,4,0,0
4212,23:57:00,23:57:10,248,5,0,0
4212,23:59:00,23:59:10,247,6,0,0
4212,24:02:00,24:02:10,246,7,0,0
4212,24:04:00,24:04:10,245,8,0,0
4212,24:06:00,24:06:10,244,9,0,0
4212,24:08:00,24:08:10,243,10,0,0
4212,24:11:00,24:11:10,242,11,0,0
4212,24:13:00,24:13:10,241,12,0,0
4212,24:16:00,24:16:10,240,13,0,0
4213,00:05:00,00:05:10,252,1,0,0
4213,00:06:00,00:06:10,251,2,0,0
4213,00:07:00,00:07:10,250,3,0,0
4213,00:09:00,00:09:10,249,4,0,0
4213,00:14:00,00:14:10,248,5,0,0
4213,00:16:00,00:16:10,247,6,0,0
4213,00:19:00,00:19:10,246,7,0,0
4213,00:21:00,00:21:10,245,8,0,0
4213,00:23:00,00:23:10,244,9,0,0
4213,00:25:00,00:25:10,243,10,0,0
4213,00:28:00,00:28:10,242,11,0,0
4213,00:30:00,00:30:10,241,12,0,0
4213,00:33:00,00:33:10,240,13,0,0
4214,00:43:00,00:43:10,252,1,0,0
4214,00:44:00,00:44:10,251,2,0,0
4214,00:47:00,00:47:10,249,4,0,0
4214,00:52:00,00:52:10,248,5,0,0
4214,00:54:00,00:54:10,247,6,0,0
4214,00:57:00,00:57:10,246,7,0,0
4214,00:59:00,00:59:10,245,8,0,0
4214,01:01:00,01:01:10,244,9,0,0
4214,01:03:00,01:03:10,243,10,0,0
4214,01:06:00,01:06:10,242,11,0,0
4214,01:08:00,01:08:10,241,12,0,0
4214,01:11:00,01:11:10,240,13,0,0
4215,01:28:00,01:28:10,252,1,0,0
4215,01:29:00,01:29:10,251,2,0,0
4215,01:32:00,01:32:10,249,4,0,0
4215,01:37:00,01:37:10,248,5,0,0
4215,01:39:00,01:39:10,247,6,0,0
4215,01:42:00,01:42:10,246,7,0,0
4215,01:44:00,01:44:10,245,8,0,0
4215,01:46:00,01:46:10,244,9,0,0
4215,01:48:00,01:48:10,243,10,0,0
4215,01:51:00,01:51:10,242,11,0,0
4215,01:53:00,01:53:10,241,12,0,0
4215,01:56:00,01:56:10,240,13,0,0
4216,02:13:00,02:13:10,252,1,0,0
4216,02:14:00,02:14:10,251,2,0,0
4216,02:17:00,02:17:10,249,4,0,0
4216,02:22:00,02:22:10,248,5,0,0
4216,02:24:00,02:24:10,247,6,0,0
4216,02:27:00,02:27:10,246,7,0,0
4216,02:29:00,02:29:10,245,8,0,0
4216,02:31:00,02:31:10,244,9,0,0
4216,02:33:00,02:33:10,243,10,0,0
4216,02:36:00,02:36:10,242,11,0,0
4216,02:38:00,02:38:10,241,12,0,0
4216,02:41:00,02:41:10,240,13,0,0
4217,02:58:00,02:58:10,252,1,0,0
4217,02:59:00,02:59:10,251,2,0,0
4217,03:02:00,03:02:10,249,4,0,0
4217,03:07:00,03:07:10,248,5,0,0
4217,03:09:00,03:09:10,247,6,0,0
4217,03:12:00,03:12:10,246,7,0,0
4217,03:14:00,03:14:10,245,8,0,0
4217,03:16:00,03:16:10,244,9,0,0
4217,03:18:00,03:18:10,243,10,0,0
4217,03:21:00,03:21:10,242,11,0,0
4217,03:23:00,03:23:10,241,12,0,0
4217,03:26:00,03:26:10,240,13,0,0
4218,03:43:00,03:43:10,252,1,0,0
4218,03:44:00,03:44:10,251,2,0,0
4218,03:47:00,03:47:10,249,4,0,0
4218,03:52:00,03:52:10,248,5,0,0
4218,03:54:00,03:54:10,247,6,0,0
4218,03:57:00,03:57:10,246,7,0,0
4218,03:59:00,03:59:10,245,8,0,0
4218,04:01:00,04:01:10,244,9,0,0
4218,04:03:00,04:03:10,243,10,0,0
4218,04:06:00,04:06:10,242,11,0,0
4218,04:08:00,04:08:10,241,12,0,0
4218,04:11:00,04:11:10,240,13,0,0
4219,04:28:00,04:28:10,252,1,0,0
4219,04:29:00,04:29:10,251,2,0,0
4219,04:30:00,04:30:10,250,3,0,0
4219,04:32:00,04:32:10,249,4,0,0
4219,04:37:00,04:37:10,248,5,0,0
4219,04:39:00,04:39:10,247,6,0,0
4219,04:42:00,04:42:10,246,7,0,0
4219,04:44:00,04:44:10,245,8,0,0
4219,04:46:00,04:46:10,244,9,0,0
4219,04:48:00,04:48:10,243,10,0,0
4219,04:51:00,04:51:10,242,11,0,0
4219,04:53:00,04:53:10,241,12,0,0
4219,04:56:00,04:56:10,240,13,0,0
4220,05:05:00,05:05:10,252,1,0,0
4220,05:06:00,05:06:10,251,2,0,0
4220,05:07:00,05:07:10,250,3,0,0
4220,05:09:00,05:09:10,249,4,0,0
4220,05:14:00,05:14:10,248,5,0,0
4220,05:16:00,05:16:10,247,6,0,0
4220,05:19:00,05:19:10,246,7,0,0
4220,05:21:00,05:21:10,245,8,0,0
4220,05:23:00,05:23:10,244,9,0,0
4220,05:25:00,05:25:10,243,10,0,0
4220,05:28:00,05:28:10,242,11,0,0
4220,05:30:00,05:30:10,241,12,0,0
4220,05:33:00,05:33:10,240,13,0,0
4221,05:35:00,05:35:10,252,1,0,0
4221,05:36:00,05:36:10,251,2,0,0
4221,05:37:00,05:37:10,250,3,0,0
4221,05:39:00,05:39:10,249,4,0,0
4221,05:44:00,05:44:10,248,5,0,0
4221,05:46:00,05:46:10,247,6,0,0
4221,05:49:00,05:49:10,246,7,0,0
4221,05:51:00,05:51:10,245,8,0,0
4221,05:53:00,05:53:10,244,9,0,0
4221,05:55:00,05:55:10,243,10,0,0
4221,05:58:00,05:58:10,242,11,0,0
4221,06:00:00,06:00:10,241,12,0,0
4221,06:03:00,06:03:10,240,13,0,0
4222,06:05:00,06:05:10,252,1,0,0
4222,06:06:00,06:06:10,251,2,0,0
4222,06:07:00,06:07:10,250,3,0,0
4222,06:09:00,06:09:10,249,4,0,0
4222,06:14:00,06:14:10,248,5,0,0
4222,06:16:00,06:16:10,247,6,0,0
4222,06:19:00,06:19:10,246,7,0,0
4222,06:21:00,06:21:10,245,8,0,0
4222,06:23:00,06:23:10,244,9,0,0
4222,06:25:00,06:25:10,243,10,0,0
4222,06:28:00,06:28:10,242,11,0,0
4222,06:30:00,06:30:10,241,12,0,0
4222,06:33:00,06:33:10,240,13,0,0
4223,06:35:00,06:35:10,252,1,0,0
4223,06:36:00,06:36:10,251,2,0,0
4223,06:37:00,06:37:10,250,3,0,0
4223,06:39:00,06:39:10,249,4,0,0
4223,06:44:00,06:44:10,248,5,0,0
4223,06:46:00,06:46:10,247,6,0,0
4223,06:49:00,06:49:10,246,7,0,0
4223,06:51:00,06:51:10,245,8,0,0
4223,06:53:00,06:53:10,244,9,0,0
4223,06:55:00,06:55:10,243,10,0,0
4223,06:58:00,06:58:10,242,11,0,0
4223,07:00:00,07:00:10,241,12,0,0
4223,07:03:00,07:03:10,240,13,0,0
4224,07:05:00,07:05:10,252,1,0,0
4224,07:06:00,07:06:10,251,2,0,0
4224,07:07:00,07:07:10,250,3,0,0
4224,07:09:00,07:09:10,249,4,0,0
4224,07:14:00,07:14:10,248,5,0,0
4224,07:16:00,07:16:10,247,6,0,0
4224,07:19:00,07:19:10,246,7,0,0
4224,07:21:00,07:21:10,245,8,0,0
4224,07:23:00,07:23:10,244,9,0,0
4224,07:25:00,07:25:10,243,10,0,0
4224,07:28:00,07:28:10,242,11,0,0
4224,07:30:00,07:30:10,241,12,0,0
4224,07:33:00,07:33:10,240,13,0,0
4225,07:35:00,07:35:10,252,1,0,0
4225,07:36:00,07:36:10,251,2,0,0
4225,07:37:00,07:37:10,250,3,0,0
4225,07:39:00,07:39:10,249,4,0,0
4225,07:44:00,07:44:10,248,5,0,0
4225,07:46:00,07:46:10,247,6,0,0
4225,07:49:00,07:49:10,246,7,0,0
4225,07:51:00,07:51:10,245,8,0,0
4225,07:53:00,07:53:10,244,9,0,0
4225,07:55:00,07:55:10,243,10,0,0
4225,07:58:00,07:58:10,242,11,0,0
4225,08:00:00,08:00:10,241,12,0,0
4225,08:03:00,08:03:10,240,13,0,0
4226,08:05:00,08:05:10,252,1,0,0
4226,08:06:00,08:06:10,251,2,0,0
4226,08:07:00,08:07:10,250,3,0,0
4226,08:09:00,08:09:10,249,4,0,0
4226,08:14:00,08:14:10,248,5,0,0
4226,08:16:00,08:16:10,247,6,0,0
4226,08:19:00,08:19:10,246,7,0,0
4226,08:21:00,08:21:10,245,8,0,0
4226,08:23:00,08:23:10,244,9,0,0
4226,08:25:00,08:25:10,243,10,0,0
4226,08:28:00,08:28:10,242,11,0,0
4226,08:30:00,08:30:10,241,12,0,0
4226,08:33:00,08:33:10,240,13,0,0
4227,08:35:00,08:35:10,252,1,0,0
4227,08:36:00,08:36:10,251,2,0,0
4227,08:37:00,08:37:10,250,3,0,0
4227,08:39:00,08:39:10,249,4,0,0
4227,08:44:00,08:44:10,248,5,0,0
4227,08:46:00,08:46:10,247,6,0,0
4227,08:49:00,08:49:10,246,7,0,0
4227,08:51:00,08:51:10,245,8,0,0
4227,08:53:00,08:53:10,244,9,0,0
4227,08:55:00,08:55:10,243,10,0,0
4227,08:58:00,08:58:10,242,11,0,0
4227,09:00:00,09:00:10,241,12,0,0
4227,09:03:00,09:03:10,240,13,0,0
4228,09:05:00,09:05:10,252,1,0,0
4228,09:06:00,09:06:10,251,2,0,0
4228,09:07:00,09:07:10,250,3,0,0
4228,09:09:00,09:09:10,249,4,0,0
4228,09:14:00,09:14:10,248,5,0,0
4228,09:16:00,09:16:10,247,6,0,0
4228,09:19:00,09:19:10,246,7,0,0
4228,09:21:00,09:21:10,245,8,0,0
4228,09:23:00,09:23:10,244,9,0,0
4228,09:25:00,09:25:10,243,10,0,0
4228,09:28:00,09:28:10,242,11,0,0
4228,09:30:00,09:30:10,241,12,0,0
4228,09:33:00,09:33:10,240,13,0,0
4229,09:35:00,09:35:10,252,1,0,0
4229,09:36:00,09:36:10,251,2,0,0
4229,09:37:00,09:37:10,250,3,0,0
4229,09:39:00,09:39:10,249,4,0,0
4229,09:44:00,09:44:10,248,5,0,0
4229,09:46:00,09:46:10,247,6,0,0
4229,09:49:00,09:49:10,246,7,0,0
4229,09:51:00,09:51:10,245,8,0,0
4229,09:53:00,09:53:10,244,9,0,0
4229,09:55:00,09:55:10,243,10,0,0
4229,09:58:00,09:58:10,242,11,0,0
4229,10:00:00,10:00:10,241,12,0,0
4229,10:03:00,10:03:10,240,13,0,0
4230,10:05:00,10:05:10,252,1,0,0
4230,10:06:00,10:06:10,251,2,0,0
4230,10:07:00,10:07:10,250,3,0,0
4230,10:09:00,10:09:10,249,4,0,0
4230,10:14:00,10:14:10,248,5,0,0
4230,10:16:00,10:16:10,247,6,0,0
4230,10:19:00,10:19:10,246,7,0,0
4230,10:21:00,10:21:10,245,8,0,0
4230,10:23:00,10:23:10,244,9,0,0
4230,10:25:00,10:25:10,243,10,0,0
4230,10:28:00,10:28:10,242,11,0,0
4230,10:30:00,10:30:10,241,12,0,0
4230,10:33:00,10:33:10,240,13,0,0
4231,10:35:00,10:35:10,252,1,0,0
4231,10:36:00,10:36:10,251,2,0,0
4231,10:37:00,10:37:10,250,3,0,0
4231,10:39:00,10:39:10,249,4,0,0
4231,10:44:00,10:44:10,248,5,0,0
4231,10:46:00,10:46:10,247,6,0,0
4231,10:49:00,10:49:10,246,7,0,0
4231,10:51:00,10:51:10,245,8,0,0
4231,10:53:00,10:53:10,244,9,0,0
4231,10:55:00,10:55:10,243,10,0,0
4231,10:58:00,10:58:10,242,11,0,0
4231,11:00:00,11:00:10,241,12,0,0
4231,11:03:00,11:03:10,240,13,0,0
4232,11:05:00,11:05:10,252,1,0,0
4232,11:06:00,11:06:10,251,2,0,0
4232,11:07:00,11:07:10,250,3,0,0
4232,11:09:00,11:09:10,249,4,0,0
4232,11:14:00,11:14:10,248,5,0,0
4232,11:16:00,11:16:10,247,6,0,0
4232,11:19:00,11:19:10,246,7,0,0
4232,11:21:00,11:21:10,245,8,0,0
4232,11:23:00,11:23:10,244,9,0,0
4232,11:25:00,11:25:10,243,10,0,0
4232,11:28:00,11:28:10,242,11,0,0
4232,11:30:00,11:30:10,241,12,0,0
4232,11:33:00,11:33:10,240,13,0,0
4233,11:35:00,11:35:10,252,1,0,0
4233,11:36:00,11:36:10,251,2,0,0
4233,11:37:00,11:37:10,250,3,0,0
4233,11:39:00,11:39:10,249,4,0,0
4233,11:44:00,11:44:10,248,5,0,0
4233,11:46:00,11:46:10,247,6,0,0
4233,11:49:00,11:49:10,246,7,0,0
4233,11:51:00,11:51:10,245,8,0,0
4233,11:53:00,11:53:10,244,9,0,0
4233,11:55:00,11:55:10,243,10,0,0
4233,11:58:00,11:58:10,242,11,0,0
4233,12:00:00,12:00:10,241,12,0,0
4233,12:03:00,12:03:10,240,13,0,0
4234,12:05:00,12:05:10,252,1,0,0
4234,12:06:00,12:06:10,251,2,0,0
4234,12:07:00,12:07:10,250,3,0,0
4234,12:09:00,12:09:10,249,4,0,0
4234,12:14:00,12:14:10,248,5,0,0
4234,12:16:00,12:16:10,247,6,0,0
4234,12:19:00,12:19:10,246,7,0,0
4234,12:21:00,12:21:10,245,8,0,0
4234,12:23:00,12:23:10,244,9,0,0
4234,12:25:00,12:25:10,243,10,0,0
4234,12:28:00,12:28:10,242,11,0,0
4234,12:30:00,12:30:10,241,12,0,0
4234,12:33:00,12:33:10,240,13,0,0
4235,12:35:00,12:35:10,252,1,0,0
4235,12:36:00,12:36:10,251,2,0,0
4235,12:37:00,12:37:10,250,3,0,0
4235,12:39:00,12:39:10,249,4,0,0
4235,12:44:00,12:44:10,248,5,0,0
4235,12:46:00,12:46:10,247,6,0,0
4235,12:49:00,12:49:10,246,7,0,0
4235,12:51:00,12:51:10,245,8,0,0
4235,12:53:00,12:53:10,244,9,0,0
4235,12:55:00,12:55:10,243,10,0,0
4235,12:58:00,12:58:10,242,11,0,0
4235,13:00:00,13:00:10,241,12,0,0
4235,13:03:00,13:03:10,240,13,0,0
4236,13:05:00,13:05:10,252,1,0,0
4236,13:06:00,13:06:10,251,2,0,0
4236,13:07:00,13:07:10,250,3,0,0
4236,13:09:00,13:09:10,249,4,0,0
4236,13:14:00,13:14:10,248,5,0,0
4236,13:16:00,13:16:10,247,6,0,0
4236,13:19:00,13:19:10,246,7,0,0
4236,13:21:00,13:21:10,245,8,0,0
4236,13:23:00,13:23:10,244,9,0,0
4236,13:25:00,13:25:10,243,10,0,0
4236,13:28:00,13:28:10,242,11,0,0
4236,13:30:00,13:30:10,241,12,0,0
4236,13:33:00,13:33:10,240,13,0,0
4237,13:35:00,13:35:10,252,1,0,0
4237,13:36:00,13:36:10,251,2,0,0
4237,13:37:00,13:37:10,250,3,0,0
4237,13:39:00,13:39:10,249,4,0,0
4237,13:44:00,13:44:10,248,5,0,0
4237,13:46:00,13:46:10,247,6,0,0
4237,13:49:00,13:49:10,246,7,0,0
4237,13:51:00,13:51:10,245,8,0,0
4237,13:53:00,13:53:10,244,9,0,0
4237,13:55:00,13:55:10,243,10,0,0
4237,13:58:00,13:58:10,242,11,0,0
4237,14:00:00,14:00:10,241,12,0,0
4237,14:03:00,14:03:10,240,13,0,0
4238,14:05:00,14:05:10,252,1,0,0
4238,14:06:00,14:06:10,251,2,0,0
4238,14:07:00,14:07:10,250,3,0,0
4238,14:09:00,14:09:10,249,4,0,0
4238,14:14:00,14:14:10,248,5,0,0
4238,14:16:00,14:16:10,247,6,0,0
4238,14:19:00,14:19:10,246,7,0,0
4238,14:21:00,14:21:10,245,8,0,0
4238,14:23:00,14:23:10,244,9,0,0
4238,14:25:00,14:25:10,243,10,0,0
4238,14:28:00,14:28:10,242,11,0,0
4238,14:30:00,14:30:10,241,12,0,0
4238,14:33:00,14:33:10,240,13,0,0
4239,14:35:00,14:35:10,252,1,0,0
4239,14:36:00,14:36:10,251,2,0,0
4239,14:37:00,14:37:10,250,3,0,0
4239,14:39:00,14:39:10,249,4,0,0
4239,14:44:00,14:44:10,248,5,0,0
4239,14:46:00,14:46:10,247,6,0,0
4239,14:49:00,14:49:10,246,7,0,0
4239,14:51:00,14:51:10,245,8,0,0
4239,14:53:00,14:53:10,244,9,0,0
4239,14:55:00,14:55:10,243,10,0,0
4239,14:58:00,14:58:10,242,11,0,0
4239,15:00:00,15:00:10,241,12,0,0
4239,15:03:00,15:03:10,240,13,0,0
4240,15:05:00,15:05:10,252,1,0,0
4240,15:06:00,15:06:10,251,2,0,0
4240,15:07:00,15:07:10,250,3,0,0
4240,15:09:00,15:09:10,249,4,0,0
4240,15:14:00,15:14:10,248,5,0,0
4240,15:16:00,15:16:10,247,6,0,0
4240,15:19:00,15:19:10,246,7,0,0
4240,15:21:00,15:21:10,245,8,0,0
4240,15:23:00,15:23:10,244,9,0,0
4240,15:25:00,15:25:10,243,10,0,0
4240,15:28:00,15:28:10,242,11,0,0
4240,15:30:00,15:30:10,241,12,0,0
4240,15:33:00,15:33:10,240,13,0,0
4241,15:35:00,15:35:10,252,1,0,0
4241,15:36:00,15:36:10,251,2,0,0
4241,15:37:00,15:37:10,250,3,0,0
4241,15:39:00,15:39:10,249,4,0,0
4241,15:44:00,15:44:10,248,5,0,0
4241,15:46:00,15:46:10,247,6,0,0
4241,15:49:00,15:49:10,246,7,0,0
4241,15:51:00,15:51:10,245,8,0,0
4241,15:53:00,15:53:10,244,9,0,0
4241,15:55:00,15:55:10,243,10,0,0
4241,15:58:00,15:58:10,242,11,0,0
4241,16:00:00,16:00:10,241,12,0,0
4241,16:03:00,16:03:10,240,13,0,0
4242,16:05:00,16:05:10,252,1,0,0
4242,16:06:00,16:06:10,251,2,0,0
4242,16:07:00,16:07:10,250,3,0,0
4242,16:09:00,16:09:10,249,4,0,0
4242,16:14:00,16:14:10,248,5,0,0
4242,16:16:00,16:16:10,247,6,0,0
4242,16:19:00,16:19:10,246,7,0,0
4242,16:21:00,16:21:10,245,8,0,0
4242,16:23:00,16:23:10,244,9,0,0
4242,16:25:00,16:25:10,243,10,0,0
4242,16:28:00,16:28:10,242,11,0,0
4242,16:30:00,16:30:10,241,12,0,0
4242,16:33:00,16:33:10,240,13,0,0
4243,16:35:00,16:35:10,252,1,0,0
4243,16:36:00,16:36:10,251,2,0,0
4243,16:37:00,16:37:10,250,3,0,0
4243,16:39:00,16:39:10,249,4,0,0
4243,16:44:00,16:44:10,248,5,0,0
4243,16:46:00,16:46:10,247,6,0,0
4243,16:49:00,16:49:10,246,7,0,0
4243,16:51:00,16:51:10,245,8,0,0
4243,16:53:00,16:53:10,244,9,0,0
4243,16:55:00,16:55:10,243,10,0,0
4243,16:58:00,16:58:10,242,11,0,0
4243,17:00:00,17:00:10,241,12,0,0
4243,17:03:00,17:03:10,240,13,0,0
4244,17:05:00,17:05:10,252,1,0,0
4244,17:06:00,17:06:10,251,2,0,0
4244,17:07:00,17:07:10,250,3,0,0
4244,17:09:00,17:09:10,249,4,0,0
4244,17:14:00,17:14:10,248,5,0,0
4244,17:16:00,17:16:10,247,6,0,0
4244,17:19:00,17:19:10,246,7,0,0
4244,17:21:00,17:21:10,245,8,0,0
4244,17:23:00,17:23:10,244,9,0,0
4244,17:25:00,17:25:10,243,10,0,0
4244,17:28:00,17:28:10,242,11,0,0
4244,17:30:00,17:30:10,241,12,0,0
