"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","13","447","8TH STREET","1","342JC006","290","1",""
"5","13","448","8TH STREET","1","342JC002","290","1",""
"5","13","449","8TH STREET","1","342JC004","290","1",""
"5","13","450","8TH STREET","1","342JC008","290","1",""
"5","13","451","8TH STREET","1","342JC006","290","1",""
"5","13","452","8TH STREET","1","342JC002","290","1",""
"5","13","453","8TH STREET","1","342JC004","290","1",""
"5","13","454","8TH STREET","1","342JC008","290","1",""
"5","13","455","8TH STREET","1","342JC006","290","1",""
"5","13","456","8TH STREET","1","342JC002","290","1",""
"5","13","457","8TH STREET","1","342JC004","290","1",""
"5","13","458","8TH STREET","1","342JC008","290","1",""
"5","13","459","8TH STREET","1","342JC006","290","1",""
"5","13","460","8TH STREET","1","342JC002","290","1",""
"5","13","461","8TH STREET","1","342JC004","290","1",""
"5","13","462","8TH STREET","1","342JC006","290","1",""
"5","13","463","8TH STREET","1","342JC002","290","1",""
"5","13","464","WEST SIDE AVENUE","1","342JC009","291","1",""
"5","13","465","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","466","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","467","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","468","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","469","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","470","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","471","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","472","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","473","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","474","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","475","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","476","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","477","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","478","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","479","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","480","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","481","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","482","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","483","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","484","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","485","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","486","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","487","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","488","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","489","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","490","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","491","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","492","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","493","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","494","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","495","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","496","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","497","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","498","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","499","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","500","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","501","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","502","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","503","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","504","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","505","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","506","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","507","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","508","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","509","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","510","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","511","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","512","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","513","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","514","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","515","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","516","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","517","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","518","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","519","WEST SIDE AVENUE","1","342JC009","292","1",""
"5","13","520","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","13","521","WEST SIDE AVENUE","1","342JC007","292","1",""
"5","13","522","WEST SIDE AVENUE","1","342JC003","292","1",""
"5","13","523","WEST SIDE AVENUE","1","342JC005","292","1",""
"5","13","524","WEST SIDE AVENUE","1","342JC001","292","1",""
"5","14","525","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","526","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","527","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","528","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","529","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","530","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","531","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","532","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","533","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","534","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","535","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","536","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","537","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","538","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","539","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","540","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","541","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","542","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","543","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","544","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","545","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","546","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","547","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","548","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","549","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","550","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","551","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","552","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","553","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","554","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","555","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","556","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","557","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","558","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","559","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","560","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","561","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","562","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","563","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","564","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","565","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","566","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","567","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","568","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","569","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","570","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","571","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","572","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","573","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","574","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","575","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","576","HOBOKEN TERMINAL","0","342JC008","293","1",""
"5","14","577","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","578","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","579","HOBOKEN TERMINAL","0","342JC004","293","1",""
"5","14","580","HOBOKEN TERMINAL","0","342JC006","293","1",""
"5","14","581","HOBOKEN TERMINAL","0","342JC002","293","1",""
"5","14","582","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","583","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","584","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","585","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","586","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","587","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","588","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","589","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","590","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","591","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","592","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","593","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","594","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","595","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","596","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","597","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","598","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","599","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","600","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","601","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","602","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","603","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","604","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","605","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","606","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","607","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","608","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","609","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","610","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","611","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","612","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","613","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","614","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","615","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","616","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","617","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","618","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","619","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","620","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","621","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","622","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","623","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","624","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","625","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","626","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","627","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","628","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","629","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","630","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","631","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","632","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","633","TONNELLE AVENUE","0","342JC009","294","1",""
"5","14","634","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","635","TONNELLE AVENUE","0","342JC007","294","1",""
"5","14","636","TONNELLE AVENUE","0","342JC003","294","1",""
"5","14","637","TONNELLE AVENUE","0","342JC005","294","1",""
"5","14","638","TONNELLE AVENUE","0","342JC001","294","1",""
"5","14","639","HOBOKEN TERMINAL","0","342JC002","295","1",""
"5","14","640","HOBOKEN TERMINAL","0","342JC004","295","1",""
"5","14","641","HOBOKEN TERMINAL","0","342JC008","295","1",""
"5","14","642","TONNELLE AVENUE","0","342JC003","296","1",""
"5","14","643","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","644","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","645","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","646","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","647","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","648","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","649","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","650","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","651","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","652","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","653","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","654","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","655","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","656","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","657","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","658","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","659","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","660","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","661","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","662","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","663","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","664","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","665","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","666","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","667","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","668","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","669","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","670","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","671","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","672","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","673","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","674","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","675","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","676","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","677","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","678","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","679","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","680","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","681","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","682","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","683","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","684","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","685","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","686","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","687","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","688","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","689","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","690","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","691","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","692","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","693","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","694","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","695","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","696","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","697","8TH STREET LIGHT","1","342JC008","297","1",""
"5","14","698","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","699","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","700","8TH STREET LIGHT","1","342JC004","297","1",""
"5","14","701","8TH STREET LIGHT","1","342JC006","297","1",""
"5","14","702","8TH STREET LIGHT","1","342JC002","297","1",""
"5","14","703","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","704","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","705","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","706","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","707","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","708","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","709","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","710","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","711","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","712","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","713","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","714","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","715","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","716","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","717","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","718","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","719","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","720","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","721","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","722","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","723","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","724","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","725","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","726","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","727","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","728","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","729","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","730","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","731","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","732","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","733","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","734","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","735","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","736","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","737","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","738","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","739","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","740","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","741","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","742","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","743","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","744","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","745","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","746","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","747","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","748","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","749","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","750","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","751","WEST SIDE AVENUE","1","342JC005","298","1",""
"5","14","752","WEST SIDE AVENUE","1","342JC009","298","1",""
"5","14","753","WEST SIDE AVENUE","1","342JC001","298","1",""
"5","14","754","WEST SIDE AVENUE","1","342JC007","298","1",""
"5","14","755","WEST SIDE AVENUE","1","342JC003","298","1",""
"5","14","756","WEST SIDE AVENUE","1","342JC005","298","1",""
