trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4563,13:46:00,13:46:10,248,9,0,0
4563,13:52:00,13:52:10,249,10,0,0
4563,13:55:00,13:55:10,250,11,0,0
4563,13:56:00,13:56:10,251,12,0,0
4563,13:58:00,13:58:10,252,13,0,0
4564,14:00:00,14:00:10,240,1,0,0
4564,14:02:00,14:02:10,241,2,0,0
4564,14:03:00,14:03:10,242,3,0,0
4564,14:06:00,14:06:10,243,4,0,0
4564,14:08:00,14:08:10,244,5,0,0
4564,14:10:00,14:10:10,245,6,0,0
4564,14:12:00,14:12:10,246,7,0,0
4564,14:15:00,14:15:10,247,8,0,0
4564,14:16:00,14:16:10,248,9,0,0
4564,14:22:00,14:22:10,249,10,0,0
4564,14:25:00,14:25:10,250,11,0,0
4564,14:26:00,14:26:10,251,12,0,0
4564,14:28:00,14:28:10,252,13,0,0
4565,14:30:00,14:30:10,240,1,0,0
4565,14:32:00,14:32:10,241,2,0,0
4565,14:33:00,14:33:10,242,3,0,0
4565,14:36:00,14:36:10,243,4,0,0
4565,14:38:00,14:38:10,244,5,0,0
4565,14:40:00,14:40:10,245,6,0,0
4565,14:42:00,14:42:10,246,7,0,0
4565,14:45:00,14:45:10,247,8,0,0
4565,14:46:00,14:46:10,248,9,0,0
4565,14:52:00,14:52:10,249,10,0,0
4565,14:55:00,14:55:10,250,11,0,0
4565,14:56:00,14:56:10,251,12,0,0
4565,14:58:00,14:58:10,252,13,0,0
4566,15:00:00,15:00:10,240,1,0,0
4566,15:02:00,15:02:10,241,2,0,0
4566,15:03:00,15:03:10,242,3,0,0
4566,15:06:00,15:06:10,243,4,0,0
4566,15:08:00,15:08:10,244,5,0,0
4566,15:10:00,15:10:10,245,6,0,0
4566,15:12:00,15:12:10,246,7,0,0
4566,15:15:00,15:15:10,247,8,0,0
4566,15:16:00,15:16:10,248,9,0,0
4566,15:22:00,15:22:10,249,10,0,0
4566,15:25:00,15:25:10,250,11,0,0
4566,15:26:00,15:26:10,251,12,0,0
4566,15:28:00,15:28:10,252,13,0,0
4567,15:30:00,15:30:10,240,1,0,0
4567,15:32:00,15:32:10,241,2,0,0
4567,15:33:00,15:33:10,242,3,0,0
4567,15:36:00,15:36:10,243,4,0,0
4567,15:38:00,15:38:10,244,5,0,0
4567,15:40:00,15:40:10,245,6,0,0
4567,15:42:00,15:42:10,246,7,0,0
4567,15:45:00,15:45:10,247,8,0,0
4567,15:46:00,15:46:10,248,9,0,0
4567,15:52:00,15:52:10,249,10,0,0
4567,15:55:00,15:55:10,250,11,0,0
4567,15:56:00,15:56:10,251,12,0,0
4567,15:58:00,15:58:10,252,13,0,0
4568,16:00:00,16:00:10,240,1,0,0
4568,16:02:00,16:02:10,241,2,0,0
4568,16:03:00,16:03:10,242,3,0,0
4568,16:06:00,16:06:10,243,4,0,0
4568,16:08:00,16:08:10,244,5,0,0
4568,16:10:00,16:10:10,245,6,0,0
4568,16:12:00,16:12:10,246,7,0,0
4568,16:15:00,16:15:10,247,8,0,0
4568,16:16:00,16:16:10,248,9,0,0
4568,16:22:00,16:22:10,249,10,0,0
4568,16:25:00,16:25:10,250,11,0,0
4568,16:26:00,16:26:10,251,12,0,0
4568,16:28:00,16:28:10,252,13,0,0
4569,16:30:00,16:30:10,240,1,0,0
4569,16:32:00,16:32:10,241,2,0,0
4569,16:33:00,16:33:10,242,3,0,0
4569,16:36:00,16:36:10,243,4,0,0
4569,16:38:00,16:38:10,244,5,0,0
4569,16:40:00,16:40:10,245,6,0,0
4569,16:42:00,16:42:10,246,7,0,0
4569,16:45:00,16:45:10,247,8,0,0
4569,16:46:00,16:46:10,248,9,0,0
4569,16:52:00,16:52:10,249,10,0,0
4569,16:55:00,16:55:10,250,11,0,0
4569,16:56:00,16:56:10,251,12,0,0
4569,16:58:00,16:58:10,252,13,0,0
4570,17:00:00,17:00:10,240,1,0,0
4570,17:02:00,17:02:10,241,2,0,0
4570,17:03:00,17:03:10,242,3,0,0
4570,17:06:00,17:06:10,243,4,0,0
4570,17:08:00,17:08:10,244,5,0,0
4570,17:10:00,17:10:10,245,6,0,0
4570,17:12:00,17:12:10,246,7,0,0
4570,17:15:00,17:15:10,247,8,0,0
4570,17:16:00,17:16:10,248,9,0,0
4570,17:22:00,17:22:10,249,10,0,0
4570,17:25:00,17:25:10,250,11,0,0
4570,17:26:00,17:26:10,251,12,0,0
4570,17:28:00,17:28:10,252,13,0,0
4571,17:30:00,17:30:10,240,1,0,0
4571,17:32:00,17:32:10,241,2,0,0
4571,17:33:00,17:33:10,242,3,0,0
4571,17:36:00,17:36:10,243,4,0,0
4571,17:38:00,17:38:10,244,5,0,0
4571,17:40:00,17:40:10,245,6,0,0
4571,17:42:00,17:42:10,246,7,0,0
4571,17:45:00,17:45:10,247,8,0,0
4571,17:46:00,17:46:10,248,9,0,0
4571,17:52:00,17:52:10,249,10,0,0
4571,17:55:00,17:55:10,250,11,0,0
4571,17:56:00,17:56:10,251,12,0,0
4571,17:58:00,17:58:10,252,13,0,0
4572,18:00:00,18:00:10,240,1,0,0
4572,18:02:00,18:02:10,241,2,0,0
4572,18:03:00,18:03:10,242,3,0,0
4572,18:06:00,18:06:10,243,4,0,0
4572,18:08:00,18:08:10,244,5,0,0
4572,18:10:00,18:10:10,245,6,0,0
4572,18:12:00,18:12:10,246,7,0,0
4572,18:15:00,18:15:10,247,8,0,0
4572,18:16:00,18:16:10,248,9,0,0
4572,18:22:00,18:22:10,249,10,0,0
4572,18:25:00,18:25:10,250,11,0,0
4572,18:26:00,18:26:10,251,12,0,0
4572,18:28:00,18:28:10,252,13,0,0
4573,18:30:00,18:30:10,240,1,0,0
4573,18:32:00,18:32:10,241,2,0,0
4573,18:33:00,18:33:10,242,3,0,0
4573,18:36:00,18:36:10,243,4,0,0
4573,18:38:00,18:38:10,244,5,0,0
4573,18:40:00,18:40:10,245,6,0,0
4573,18:42:00,18:42:10,246,7,0,0
4573,18:45:00,18:45:10,247,8,0,0
4573,18:46:00,18:46:10,248,9,0,0
4573,18:52:00,18:52:10,249,10,0,0
4573,18:55:00,18:55:10,250,11,0,0
4573,18:56:00,18:56:10,251,12,0,0
4573,18:58:00,18:58:10,252,13,0,0
4574,19:00:00,19:00:10,240,1,0,0
4574,19:02:00,19:02:10,241,2,0,0
4574,19:03:00,19:03:10,242,3,0,0
4574,19:06:00,19:06:10,243,4,0,0
4574,19:08:00,19:08:10,244,5,0,0
4574,19:10:00,19:10:10,245,6,0,0
4574,19:12:00,19:12:10,246,7,0,0
4574,19:15:00,19:15:10,247,8,0,0
4574,19:16:00,19:16:10,248,9,0,0
4574,19:22:00,19:22:10,249,10,0,0
4574,19:25:00,19:25:10,250,11,0,0
4574,19:26:00,19:26:10,251,12,0,0
4574,19:28:00,19:28:10,252,13,0,0
4575,19:30:00,19:30:10,240,1,0,0
4575,19:32:00,19:32:10,241,2,0,0
4575,19:33:00,19:33:10,242,3,0,0
4575,19:36:00,19:36:10,243,4,0,0
4575,19:38:00,19:38:10,244,5,0,0
4575,19:40:00,19:40:10,245,6,0,0
4575,19:42:00,19:42:10,246,7,0,0
4575,19:45:00,19:45:10,247,8,0,0
4575,19:46:00,19:46:10,248,9,0,0
4575,19:52:00,19:52:10,249,10,0,0
4575,19:55:00,19:55:10,250,11,0,0
4575,19:56:00,19:56:10,251,12,0,0
4575,19:58:00,19:58:10,252,13,0,0
4576,20:00:00,20:00:10,240,1,0,0
4576,20:02:00,20:02:10,241,2,0,0
4576,20:03:00,20:03:10,242,3,0,0
4576,20:06:00,20:06:10,243,4,0,0
4576,20:08:00,20:08:10,244,5,0,0
4576,20:10:00,20:10:10,245,6,0,0
4576,20:12:00,20:12:10,246,7,0,0
4576,20:15:00,20:15:10,247,8,0,0
4576,20:16:00,20:16:10,248,9,0,0
4576,20:22:00,20:22:10,249,10,0,0
4576,20:25:00,20:25:10,250,11,0,0
4576,20:26:00,20:26:10,251,12,0,0
4576,20:28:00,20:28:10,252,13,0,0
4577,20:30:00,20:30:10,240,1,0,0
4577,20:32:00,20:32:10,241,2,0,0
4577,20:33:00,20:33:10,242,3,0,0
4577,20:36:00,20:36:10,243,4,0,0
4577,20:38:00,20:38:10,244,5,0,0
4577,20:40:00,20:40:10,245,6,0,0
4577,20:42:00,20:42:10,246,7,0,0
4577,20:45:00,20:45:10,247,8,0,0
4577,20:46:00,20:46:10,248,9,0,0
4577,20:52:00,20:52:10,249,10,0,0
4577,20:55:00,20:55:10,250,11,0,0
4577,20:56:00,20:56:10,251,12,0,0
4577,20:58:00,20:58:10,252,13,0,0
4578,21:00:00,21:00:10,240,1,0,0
4578,21:02:00,21:02:10,241,2,0,0
4578,21:03:00,21:03:10,242,3,0,0
4578,21:06:00,21:06:10,243,4,0,0
4578,21:08:00,21:08:10,244,5,0,0
4578,21:10:00,21:10:10,245,6,0,0
4578,21:12:00,21:12:10,246,7,0,0
4578,21:15:00,21:15:10,247,8,0,0
4578,21:16:00,21:16:10,248,9,0,0
4578,21:22:00,21:22:10,249,10,0,0
4578,21:25:00,21:25:10,250,11,0,0
4578,21:26:00,21:26:10,251,12,0,0
4578,21:28:00,21:28:10,252,13,0,0
4579,21:30:00,21:30:10,240,1,0,0
4579,21:32:00,21:32:10,241,2,0,0
4579,21:33:00,21:33:10,242,3,0,0
4579,21:36:00,21:36:10,243,4,0,0
4579,21:38:00,21:38:10,244,5,0,0
4579,21:40:00,21:40:10,245,6,0,0
4579,21:42:00,21:42:10,246,7,0,0
4579,21:45:00,21:45:10,247,8,0,0
4579,21:46:00,21:46:10,248,9,0,0
4579,21:52:00,21:52:10,249,10,0,0
4579,21:55:00,21:55:10,250,11,0,0
4579,21:56:00,21:56:10,251,12,0,0
4579,21:58:00,21:58:10,252,13,0,0
4580,22:00:00,22:00:10,240,1,0,0
4580,22:02:00,22:02:10,241,2,0,0
4580,22:03:00,22:03:10,242,3,0,0
4580,22:06:00,22:06:10,243,4,0,0
4580,22:08:00,22:08:10,244,5,0,0
4580,22:10:00,22:10:10,245,6,0,0
4580,22:12:00,22:12:10,246,7,0,0
4580,22:15:00,22:15:10,247,8,0,0
4580,22:16:00,22:16:10,248,9,0,0
4580,22:22:00,22:22:10,249,10,0,0
4580,22:25:00,22:25:10,250,11,0,0
4580,22:26:00,22:26:10,251,12,0,0
4580,22:28:00,22:28:10,252,13,0,0
4581,22:30:00,22:30:10,240,1,0,0
4581,22:32:00,22:32:10,241,2,0,0
4581,22:33:00,22:33:10,242,3,0,0
4581,22:36:00,22:36:10,243,4,0,0
4581,22:38:00,22:38:10,244,5,0,0
4581,22:40:00,22:40:10,245,6,0,0
4581,22:42:00,22:42:10,246,7,0,0
4581,22:45:00,22:45:10,247,8,0,0
4581,22:46:00,22:46:10,248,9,0,0
4581,22:52:00,22:52:10,249,10,0,0
4581,22:55:00,22:55:10,250,11,0,0
4581,22:56:00,22:56:10,251,12,0,0
4581,22:58:00,22:58:10,252,13,0,0
4582,23:00:00,23:00:10,240,1,0,0
4582,23:02:00,23:02:10,241,2,0,0
4582,23:03:00,23:03:10,242,3,0,0
4582,23:06:00,23:06:10,243,4,0,0
4582,23:08:00,23:08:10,244,5,0,0
4582,23:10:00,23:10:10,245,6,0,0
4582,23:12:00,23:12:10,246,7,0,0
4582,23:15:00,23:15:10,247,8,0,0
4582,23:16:00,23:16:10,248,9,0,0
4582,23:22:00,23:22:10,249,10,0,0
4582,23:25:00,23:25:10,250,11,0,0
4582,23:26:00,23:26:10,251,12,0,0
4582,23:28:00,23:28:10,252,13,0,0
4583,23:30:00,23:30:10,240,1,0,0
4583,23:32:00,23:32:10,241,2,0,0
4583,23:33:00,23:33:10,242,3,0,0
4583,23:36:00,23:36:10,243,4,0,0
4583,23:38:00,23:38:10,244,5,0,0
4583,23:40:00,23:40:10,245,6,0,0
4583,23:42:00,23:42:10,246,7,0,0
4583,23:45:00,23:45:10,247,8,0,0
4583,23:46:00,23:46:10,248,9,0,0
4583,23:52:00,23:52:10,249,10,0,0
4583,23:55:00,23:55:10,250,11,0,0
4583,23:56:00,23:56:10,251,12,0,0
4583,23:58:00,23:58:10,252,13,0,0
4584,00:00:00,00:00:10,240,1,0,0
4584,00:02:00,00:02:10,241,2,0,0
4584,00:03:00,00:03:10,242,3,0,0
4584,00:06:00,00:06:10,243,4,0,0
4584,00:08:00,00:08:10,244,5,0,0
4584,00:10:00,00:10:10,245,6,0,0
4584,00:12:00,00:12:10,246,7,0,0
4584,00:15:00,00:15:10,247,8,0,0
4584,00:16:00,00:16:10,248,9,0,0
4584,00:22:00,00:22:10,249,10,0,0
4584,00:26:00,00:26:10,251,12,0,0
4584,00:28:00,00:28:10,252,13,0,0
4585,00:45:00,00:45:10,240,1,0,0
4585,00:47:00,00:47:10,241,2,0,0
4585,00:48:00,00:48:10,242,3,0,0
4585,00:51:00,00:51:10,243,4,0,0
4585,00:53:00,00:53:10,244,5,0,0
4585,00:55:00,00:55:10,245,6,0,0
4585,00:57:00,00:57:10,246,7,0,0
4585,01:00:00,01:00:10,247,8,0,0
4585,01:01:00,01:01:10,248,9,0,0
4585,01:07:00,01:07:10,249,10,0,0
4585,01:11:00,01:11:10,251,12,0,0
4585,01:13:00,01:13:10,252,13,0,0
4586,01:30:00,01:30:10,240,1,0,0
4586,01:32:00,01:32:10,241,2,0,0
4586,01:33:00,01:33:10,242,3,0,0
4586,01:36:00,01:36:10,243,4,0,0
4586,01:38:00,01:38:10,244,5,0,0
4586,01:40:00,01:40:10,245,6,0,0
4586,01:42:00,01:42:10,246,7,0,0
4586,01:45:00,01:45:10,247,8,0,0
4586,01:46:00,01:46:10,248,9,0,0
4586,01:52:00,01:52:10,249,10,0,0
4586,01:56:00,01:56:10,251,12,0,0
4586,01:58:00,01:58:10,252,13,0,0
4587,02:15:00,02:15:10,240,1,0,0
4587,02:17:00,02:17:10,241,2,0,0
4587,02:18:00,02:18:10,242,3,0,0
4587,02:21:00,02:21:10,243,4,0,0
4587,02:23:00,02:23:10,244,5,0,0
4587,02:25:00,02:25:10,245,6,0,0
4587,02:27:00,02:27:10,246,7,0,0
4587,02:30:00,02:30:10,247,8,0,0
4587,02:31:00,02:31:10,248,9,0,0
4587,02:37:00,02:37:10,249,10,0,0
4587,02:41:00,02:41:10,251,12,0,0
4587,02:43:00,02:43:10,252,13,0,0
4588,03:00:00,03:00:10,240,1,0,0
4588,03:02:00,03:02:10,241,2,0,0
4588,03:03:00,03:03:10,242,3,0,0
4588,03:06:00,03:06:10,243,4,0,0
4588,03:08:00,03:08:10,244,5,0,0
4588,03:10:00,03:10:10,245,6,0,0
4588,03:12:00,03:12:10,246,7,0,0
4588,03:15:00,03:15:10,247,8,0,0
4588,03:16:00,03:16:10,248,9,0,0
4588,03:22:00,03:22:10,249,10,0,0
4588,03:26:00,03:26:10,251,12,0,0
4588,03:28:00,03:28:10,252,13,0,0
4589,03:45:00,03:45:10,240,1,0,0
4589,03:47:00,03:47:10,241,2,0,0
4589,03:48:00,03:48:10,242,3,0,0
4589,03:51:00,03:51:10,243,4,0,0
4589,03:53:00,03:53:10,244,5,0,0
4589,03:55:00,03:55:10,245,6,0,0
4589,03:57:00,03:57:10,246,7,0,0
4589,04:00:00,04:00:10,247,8,0,0
4589,04:01:00,04:01:10,248,9,0,0
4589,04:07:00,04:07:10,249,10,0,0
4589,04:11:00,04:11:10,251,12,0,0
4589,04:13:00,04:13:10,252,13,0,0
4590,04:30:00,04:30:10,240,1,0,0
4590,04:32:00,04:32:10,241,2,0,0
4590,04:33:00,04:33:10,242,3,0,0
4590,04:36:00,04:36:10,243,4,0,0
4590,04:38:00,04:38:10,244,5,0,0
4590,04:40:00,04:40:10,245,6,0,0
4590,04:42:00,04:42:10,246,7,0,0
4590,04:45:00,04:45:10,247,8,0,0
4590,04:46:00,04:46:10,248,9,0,0
4590,04:52:00,04:52:10,249,10,0,0
4590,04:55:00,04:55:10,250,11,0,0
4590,04:56:00,04:56:10,251,12,0,0
4590,04:58:00,04:58:10,252,13,0,0
4591,05:00:00,05:00:10,240,1,0,0
4591,05:02:00,05:02:10,241,2,0,0
4591,05:03:00,05:03:10,242,3,0,0
4591,05:06:00,05:06:10,243,4,0,0
4591,05:08:00,05:08:10,244,5,0,0
4591,05:10:00,05:10:10,245,6,0,0
4591,05:12:00,05:12:10,246,7,0,0
4591,05:15:00,05:15:10,247,8,0,0
4591,05:16:00,05:16:10,248,9,0,0
4591,05:22:00,05:22:10,249,10,0,0
4591,05:25:00,05:25:10,250,11,0,0
4591,05:26:00,05:26:10,251,12,0,0
4591,05:28:00,05:28:10,252,13,0,0
4592,05:30:00,05:30:10,240,1,0,0
4592,05:32:00,05:32:10,241,2,0,0
4592,05:33:00,05:33:10,242,3,0,0
4592,05:36:00,05:36:10,243,4,0,0
4592,05:38:00,05:38:10,244,5,0,0
4592,05:40:00,05:40:10,245,6,0,0
4592,05:42:00,05:42:10,246,7,0,0
4592,05:45:00,05:45:10,247,8,0,0
4592,05:46:00,05:46:10,248,9,0,0
4592,05:52:00,05:52:10,249,10,0,0
4592,05:55:00,05:55:10,250,11,0,0
4592,05:56:00,05:56:10,251,12,0,0
4592,05:58:00,05:58:10,252,13,0,0
4593,05:46:00,05:46:10,240,1,0,0
4593,05:48:00,05:48:10,241,2,0,0
4593,05:49:00,05:49:10,242,3,0,0
4593,05:52:00,05:52:10,243,4,0,0
4593,05:54:00,05:54:10,244,5,0,0
4593,05:56:00,05:56:10,245,6,0,0
4593,05:58:00,05:58:10,246,7,0,0
4593,06:01:00,06:01:10,247,8,0,0
4593,06:02:00,06:02:10,248,9,0,0
4593,06:08:00,06:08:10,249,10,0,0
4593,06:11:00,06:11:10,250,11,0,0
4593,06:12:00,06:12:10,251,12,0,0
4593,06:14:00,06:14:10,252,13,0,0
4594,06:00:00,06:00:10,240,1,0,0
4594,06:02:00,06:02:10,241,2,0,0
4594,06:03:00,06:03:10,242,3,0,0
4594,06:06:00,06:06:10,243,4,0,0
4594,06:08:00,06:08:10,244,5,0,0
4594,06:10:00,06:10:10,245,6,0,0
4594,06:12:00,06:12:10,246,7,0,0
4594,06:15:00,06:15:10,247,8,0,0
4594,06:16:00,06:16:10,248,9,0,0
4594,06:22:00,06:22:10,249,10,0,0
4594,06:25:00,06:25:10,250,11,0,0
4594,06:26:00,06:26:10,251,12,0,0
4594,06:28:00,06:28:10,252,13,0,0
4595,06:15:00,06:15:10,240,1,0,0
4595,06:17:00,06:17:10,241,2,0,0
4595,06:18:00,06:18:10,242,3,0,0
4595,06:21:00,06:21:10,243,4,0,0
4595,06:23:00,06:23:10,244,5,0,0
4595,06:25:00,06:25:10,245,6,0,0
4595,06:27:00,06:27:10,246,7,0,0
4595,06:30:00,06:30:10,247,8,0,0
4595,06:31:00,06:31:10,248,9,0,0
4595,06:37:00,06:37:10,249,10,0,0
4595,06:40:00,06:40:10,250,11,0,0
4595,06:41:00,06:41:10,251,12,0,0
4595,06:43:00,06:43:10,252,13,0,0
4596,06:35:00,06:35:10,240,1,0,0
4596,06:37:00,06:37:10,241,2,0,0
4596,06:38:00,06:38:10,242,3,0,0
4596,06:41:00,06:41:10,243,4,0,0
4596,06:43:00,06:43:10,244,5,0,0
4596,06:45:00,06:45:10,245,6,0,0
4596,06:47:00,06:47:10,246,7,0,0
4596,06:50:00,06:50:10,247,8,0,0
4596,06:51:00,06:51:10,248,9,0,0
4596,06:57:00,06:57:10,249,10,0,0
4596,07:00:00,07:00:10,250,11,0,0
4596,07:01:00,07:01:10,251,12,0,0
4596,07:03:00,07:03:10,252,13,0,0
4597,06:40:00,06:40:10,240,1,0,0
4597,06:42:00,06:42:10,241,2,0,0
4597,06:43:00,06:43:10,242,3,0,0
4597,06:46:00,06:46:10,243,4,0,0
4597,06:48:00,06:48:10,244,5,0,0
4597,06:50:00,06:50:10,245,6,0,0
4597,06:52:00,06:52:10,246,7,0,0
4597,06:55:00,06:55:10,247,8,0,0
4597,06:56:00,06:56:10,248,9,0,0
4597,07:02:00,07:02:10,249,10,0,0
4597,07:05:00,07:05:10,250,11,0,0
4597,07:06:00,07:06:10,251,12,0,0
4597,07:08:00,07:08:10,252,13,0,0
4598,06:50:00,06:50:10,240,1,0,0
4598,06:52:00,06:52:10,241,2,0,0
4598,06:53:00,06:53:10,242,3,0,0
4598,06:56:00,06:56:10,243,4,0,0
4598,06:58:00,06:58:10,244,5,0,0
4598,07:00:00,07:00:10,245,6,0,0
4598,07:02:00,07:02:10,246,7,0,0
4598,07:05:00,07:05:10,247,8,0,0
4598,07:06:00,07:06:10,248,9,0,0
4598,07:12:00,07:12:10,249,10,0,0
4598,07:15:00,07:15:10,250,11,0,0
4598,07:16:00,07:16:10,251,12,0,0
4598,07:18:00,07:18:10,252,13,0,0
4599,07:18:00,07:18:10,243,4,0,0
4599,07:20:00,07:20:10,244,5,0,0
4599,07:22:00,07:22:10,245,6,0,0
4599,07:24:00,07:24:10,246,7,0,0
4599,07:27:00,07:27:10,247,8,0,0
4599,07:28:00,07:28:10,248,9,0,0
4599,07:34:00,07:34:10,249,10,0,0
4599,07:37:00,07:37:10,250,11,0,0
4599,07:38:00,07:38:10,251,12,0,0
4599,07:40:00,07:40:10,252,13,0,0
4600,07:14:00,07:14:10,240,1,0,0
4600,07:16:00,07:16:10,241,2,0,0
4600,07:17:00,07:17:10,242,3,0,0
4600,07:20:00,07:20:10,243,4,0,0
4600,07:22:00,07:22:10,244,5,0,0
4600,07:24:00,07:24:10,245,6,0,0
4600,07:26:00,07:26:10,246,7,0,0
4600,07:29:00,07:29:10,247,8,0,0
4600,07:30:00,07:30:10,248,9,0,0
4600,07:36:00,07:36:10,249,10,0,0
4600,07:39:00,07:39:10,250,11,0,0
4600,07:40:00,07:40:10,251,12,0,0
4600,07:42:00,07:42:10,252,13,0,0
4601,07:17:00,07:17:10,240,1,0,0
4601,07:19:00,07:19:10,241,2,0,0
4601,07:20:00,07:20:10,242,3,0,0
4601,07:23:00,07:23:10,243,4,0,0
4601,07:25:00,07:25:10,244,5,0,0
4601,07:27:00,07:27:10,245,6,0,0
4601,07:29:00,07:29:10,246,7,0,0
4601,07:32:00,07:32:10,247,8,0,0
4601,07:33:00,07:33:10,248,9,0,0
4601,07:39:00,07:39:10,249,10,0,0
4601,07:42:00,07:42:10,250,11,0,0
4601,07:43:00,07:43:10,251,12,0,0
4601,07:45:00,07:45:10,252,13,0,0
4602,07:20:00,07:20:10,240,1,0,0
4602,07:22:00,07:22:10,241,2,0,0
4602,07:23:00,07:23:10,242,3,0,0
4602,07:26:00,07:26:10,243,4,0,0
4602,07:28:00,07:28:10,244,5,0,0
4602,07:30:00,07:30:10,245,6,0,0
4602,07:32:00,07:32:10,246,7,0,0
4602,07:35:00,07:35:10,247,8,0,0
4602,07:36:00,07:36:10,248,9,0,0
4602,07:42:00,07:42:10,249,10,0,0
4602,07:45:00,07:45:10,250,11,0,0
4602,07:46:00,07:46:10,251,12,0,0
4602,07:48:00,07:48:10,252,13,0,0
4603,07:24:00,07:24:10,240,1,0,0
4603,07:26:00,07:26:10,241,2,0,0
4603,07:27:00,07:27:10,242,3,0,0
4603,07:30:00,07:30:10,243,4,0,0
4603,07:32:00,07:32:10,244,5,0,0
4603,07:34:00,07:34:10,245,6,0,0
4603,07:36:00,07:36:10,246,7,0,0
4603,07:39:00,07:39:10,247,8,0,0
4603,07:40:00,07:40:10,248,9,0,0
4603,07:46:00,07:46:10,249,10,0,0
4603,07:49:00,07:49:10,250,11,0,0
4603,07:50:00,07:50:10,251,12,0,0
4603,07:52:00,07:52:10,252,13,0,0
4604,07:28:00,07:28:10,240,1,0,0
4604,07:30:00,07:30:10,241,2,0,0
4604,07:31:00,07:31:10,242,3,0,0
4604,07:34:00,07:34:10,243,4,0,0
4604,07:36:00,07:36:10,244,5,0,0
4604,07:38:00,07:38:10,245,6,0,0
4604,07:40:00,07:40:10,246,7,0,0
4604,07:43:00,07:43:10,247,8,0,0
4604,07:44:00,07:44:10,248,9,0,0
4604,07:50:00,07:50:10,249,10,0,0
4604,07:53:00,07:53:10,250,11,0,0
4604,07:54:00,07:54:10,251,12,0,0
4604,07:56:00,07:56:10,252,13,0,0
4605,07:56:00,07:56:10,243,4,0,0
4605,07:58:00,07:58:10,244,5,0,0
4605,08:00:00,08:00:10,245,6,0,0
4605,08:02:00,08:02:10,246,7,0,0
4605,08:05:00,08:05:10,247,8,0,0
4605,08:06:00,08:06:10,248,9,0,0
4605,08:12:00,08:12:10,249,10,0,0
4605,08:15:00,08:15:10,250,11,0,0
4605,08:16:00,08:16:10,251,12,0,0
4605,08:18:00,08:18:10,252,13,0,0
4606,07:52:00,07:52:10,240,1,0,0
4606,07:54:00,07:54:10,241,2,0,0
4606,07:55:00,07:55:10,242,3,0,0
4606,07:58:00,07:58:10,243,4,0,0
4606,08:00:00,08:00:10,244,5,0,0
4606,08:02:00,08:02:10,245,6,0,0
4606,08:04:00,08:04:10,246,7,0,0
4606,08:07:00,08:07:10,247,8,0,0
4606,08:08:00,08:08:10,248,9,0,0
4606,08:14:00,08:14:10,249,10,0,0
4606,08:17:00,08:17:10,250,11,0,0
4606,08:18:00,08:18:10,251,12,0,0
4606,08:20:00,08:20:10,252,13,0,0
4607,07:56:00,07:56:10,240,1,0,0
4607,07:58:00,07:58:10,241,2,0,0
4607,07:59:00,07:59:10,242,3,0,0
4607,08:02:00,08:02:10,243,4,0,0
4607,08:04:00,08:04:10,244,5,0,0
4607,08:06:00,08:06:10,245,6,0,0
4607,08:08:00,08:08:10,246,7,0,0
4607,08:11:00,08:11:10,247,8,0,0
4607,08:12:00,08:12:10,248,9,0,0
4607,08:18:00,08:18:10,249,10,0,0
4607,08:21:00,08:21:10,250,11,0,0
4607,08:22:00,08:22:10,251,12,0,0
4607,08:24:00,08:24:10,252,13,0,0
4608,08:00:00,08:00:10,240,1,0,0
4608,08:02:00,08:02:10,241,2,0,0
4608,08:03:00,08:03:10,242,3,0,0
4608,08:06:00,08:06:10,243,4,0,0
4608,08:08:00,08:08:10,244,5,0,0
4608,08:10:00,08:10:10,245,6,0,0
4608,08:12:00,08:12:10,246,7,0,0
4608,08:15:00,08:15:10,247,8,0,0
4608,08:16:00,08:16:10,248,9,0,0
4608,08:22:00,08:22:10,249,10,0,0
4608,08:25:00,08:25:10,250,11,0,0
4608,08:26:00,08:26:10,251,12,0,0
4608,08:28:00,08:28:10,252,13,0,0
4609,08:06:00,08:06:10,240,1,0,0
4609,08:08:00,08:08:10,241,2,0,0
4609,08:09:00,08:09:10,242,3,0,0
4609,08:12:00,08:12:10,243,4,0,0
4609,08:14:00,08:14:10,244,5,0,0
4609,08:16:00,08:16:10,245,6,0,0
4609,08:18:00,08:18:10,246,7,0,0
4609,08:21:00,08:21:10,247,8,0,0
4609,08:31:00,08:31:10,248,9,0,0
4609,08:37:00,08:37:10,249,10,0,0
4609,08:40:00,08:40:10,250,11,0,0
4609,08:41:00,08:41:10,251,12,0,0
4609,08:43:00,08:43:10,252,13,0,0
4610,08:12:00,08:12:10,240,1,0,0
4610,08:14:00,08:14:10,241,2,0,0
4610,08:15:00,08:15:10,242,3,0,0
4610,08:18:00,08:18:10,243,4,0,0
4610,08:20:00,08:20:10,244,5,0,0
4610,08:22:00,08:22:10,245,6,0,0
4610,08:24:00,08:24:10,246,7,0,0
4610,08:29:00,08:29:10,247,8,0,0
4610,08:33:00,08:33:10,248,9,0,0
4610,08:39:00,08:39:10,249,10,0,0
4610,08:42:00,08:42:10,250,11,0,0
4610,08:43:00,08:43:10,251,12,0,0
4610,08:45:00,08:45:10,252,13,0,0
4611,08:16:00,08:16:10,240,1,0,0
4611,08:18:00,08:18:10,241,2,0,0
