"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","18","488","TONNELLE AVENUE","0","342JC001","380","1",""
"4","18","489","TONNELLE AVENUE","0","342JC007","380","1",""
"4","18","490","TONNELLE AVENUE","0","342JC003","380","1",""
"4","18","491","TONNELLE AVENUE","0","342JC005","380","1",""
"4","18","492","TONNELLE AVENUE","0","342JC001","380","1",""
"4","18","493","HOBOKEN TERMINAL","0","342JC002","381","1",""
"4","18","494","HOBOKEN TERMINAL","0","342JC004","381","1",""
"4","18","495","HOBOKEN TERMINAL","0","342JC008","381","1",""
"4","18","496","TONNELLE AVENUE ","0","342JC003","382","1",""
"4","18","497","8TH STREET ","1","342JC002","383","1",""
"4","18","498","8TH STREET ","1","342JC004","383","1",""
"4","18","499","8TH STREET ","1","342JC008","383","1",""
"4","18","500","8TH STREET ","1","342JC006","383","1",""
"4","18","501","8TH STREET ","1","342JC002","383","1",""
"4","18","502","8TH STREET ","1","342JC004","383","1",""
"4","18","503","8TH STREET ","1","342JC008","383","1",""
"4","18","504","8TH STREET ","1","342JC006","383","1",""
"4","18","505","8TH STREET ","1","342JC002","383","1",""
"4","18","506","8TH STREET ","1","342JC004","383","1",""
"4","18","507","8TH STREET ","1","342JC008","383","1",""
"4","18","508","8TH STREET ","1","342JC006","383","1",""
"4","18","509","8TH STREET ","1","342JC002","383","1",""
"4","18","510","8TH STREET ","1","342JC004","383","1",""
"4","18","511","8TH STREET ","1","342JC008","383","1",""
"4","18","512","8TH STREET ","1","342JC006","383","1",""
"4","18","513","8TH STREET ","1","342JC002","383","1",""
"4","18","514","8TH STREET ","1","342JC004","383","1",""
"4","18","515","8TH STREET ","1","342JC008","383","1",""
"4","18","516","8TH STREET ","1","342JC006","383","1",""
"4","18","517","8TH STREET ","1","342JC002","383","1",""
"4","18","518","8TH STREET ","1","342JC004","383","1",""
"4","18","519","8TH STREET ","1","342JC008","383","1",""
"4","18","520","8TH STREET ","1","342JC006","383","1",""
"4","18","521","8TH STREET ","1","342JC002","383","1",""
"4","18","522","8TH STREET ","1","342JC004","383","1",""
"4","18","523","8TH STREET ","1","342JC008","383","1",""
"4","18","524","8TH STREET ","1","342JC006","383","1",""
"4","18","525","8TH STREET ","1","342JC002","383","1",""
"4","18","526","8TH STREET ","1","342JC004","383","1",""
"4","18","527","8TH STREET ","1","342JC008","383","1",""
"4","18","528","8TH STREET ","1","342JC006","383","1",""
"4","18","529","8TH STREET ","1","342JC002","383","1",""
"4","18","530","8TH STREET ","1","342JC004","383","1",""
"4","18","531","8TH STREET ","1","342JC008","383","1",""
"4","18","532","8TH STREET ","1","342JC006","383","1",""
"4","18","533","8TH STREET ","1","342JC002","383","1",""
"4","18","534","8TH STREET ","1","342JC004","383","1",""
"4","18","535","8TH STREET ","1","342JC008","383","1",""
"4","18","536","8TH STREET ","1","342JC006","383","1",""
"4","18","537","8TH STREET ","1","342JC002","383","1",""
"4","18","538","8TH STREET ","1","342JC004","383","1",""
"4","18","539","8TH STREET ","1","342JC008","383","1",""
"4","18","540","8TH STREET ","1","342JC006","383","1",""
"4","18","541","8TH STREET ","1","342JC002","383","1",""
"4","18","542","8TH STREET ","1","342JC004","383","1",""
"4","18","543","8TH STREET ","1","342JC008","383","1",""
"4","18","544","8TH STREET ","1","342JC006","383","1",""
"4","18","545","8TH STREET ","1","342JC002","383","1",""
"4","18","546","8TH STREET ","1","342JC004","383","1",""
"4","18","547","8TH STREET ","1","342JC008","383","1",""
"4","18","548","8TH STREET ","1","342JC006","383","1",""
"4","18","549","8TH STREET ","1","342JC002","383","1",""
"4","18","550","8TH STREET ","1","342JC004","383","1",""
"4","18","551","8TH STREET ","1","342JC008","383","1",""
"4","18","552","8TH STREET ","1","342JC006","383","1",""
"4","18","553","8TH STREET ","1","342JC002","383","1",""
"4","18","554","8TH STREET ","1","342JC004","383","1",""
"4","18","555","8TH STREET ","1","342JC006","383","1",""
"4","18","556","8TH STREET ","1","342JC002","383","1",""
"4","18","557","WEST SIDE AVENUE","1","342JC009","384","1",""
"4","18","558","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","559","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","560","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","561","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","562","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","563","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","564","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","565","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","566","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","567","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","568","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","569","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","570","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","571","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","572","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","573","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","574","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","575","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","576","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","577","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","578","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","579","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","580","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","581","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","582","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","583","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","584","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","585","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","586","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","587","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","588","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","589","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","590","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","591","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","592","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","593","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","594","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","595","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","596","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","597","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","598","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","599","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","600","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","601","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","602","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","603","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","604","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","605","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","606","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","607","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","608","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","609","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","610","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","611","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","612","WEST SIDE AVENUE","1","342JC009","385","1",""
"4","18","613","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","18","614","WEST SIDE AVENUE","1","342JC007","385","1",""
"4","18","615","WEST SIDE AVENUE","1","342JC003","385","1",""
"4","18","616","WEST SIDE AVENUE","1","342JC005","385","1",""
"4","18","617","WEST SIDE AVENUE","1","342JC001","385","1",""
"4","19","618","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","619","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","620","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","621","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","622","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","623","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","624","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","625","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","626","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","627","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","628","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","629","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","630","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","631","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","632","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","633","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","634","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","635","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","636","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","637","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","638","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","639","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","640","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","641","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","642","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","643","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","644","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","645","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","646","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","647","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","648","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","649","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","650","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","651","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","652","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","653","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","654","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","655","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","656","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","657","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","658","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","659","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","660","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","661","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","662","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","663","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","664","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","665","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","666","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","667","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","668","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","669","HOBOKEN TERMINAL ","0","342JC008","386","1",""
"4","19","670","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","671","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","672","HOBOKEN TERMINAL ","0","342JC004","386","1",""
"4","19","673","HOBOKEN TERMINAL ","0","342JC006","386","1",""
"4","19","674","HOBOKEN TERMINAL ","0","342JC002","386","1",""
"4","19","675","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","676","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","677","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","678","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","679","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","680","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","681","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","682","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","683","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","684","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","685","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","686","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","687","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","688","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","689","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","690","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","691","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","692","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","693","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","694","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","695","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","696","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","697","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","698","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","699","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","700","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","701","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","702","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","703","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","704","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","705","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","706","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","707","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","708","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","709","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","710","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","711","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","712","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","713","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","714","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","715","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","716","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","717","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","718","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","719","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","720","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","721","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","722","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","723","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","724","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","725","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","726","TONNELLE AVENUE","0","342JC009","387","1",""
"4","19","727","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","728","TONNELLE AVENUE","0","342JC007","387","1",""
"4","19","729","TONNELLE AVENUE","0","342JC003","387","1",""
"4","19","730","TONNELLE AVENUE","0","342JC005","387","1",""
"4","19","731","TONNELLE AVENUE","0","342JC001","387","1",""
"4","19","732","HOBOKEN TERMINAL","0","342JC002","388","1",""
"4","19","733","HOBOKEN TERMINAL","0","342JC004","388","1",""
"4","19","734","HOBOKEN TERMINAL","0","342JC008","388","1",""
"4","19","735","TONNELLE AVENUE","0","342JC003","389","1",""
"4","19","736","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","737","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","738","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","739","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","740","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","741","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","742","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","743","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","744","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","745","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","746","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","747","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","748","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","749","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","750","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","751","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","752","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","753","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","754","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","755","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","756","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","757","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","758","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","759","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","760","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","761","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","762","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","763","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","764","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","765","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","766","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","767","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","768","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","769","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","770","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","771","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","772","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","773","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","774","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","775","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","776","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","777","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","778","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","779","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","780","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","781","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","782","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","783","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","784","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","785","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","786","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","787","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","788","8TH STREET LIGHT ","1","342JC002","390","1",""
"4","19","789","8TH STREET LIGHT ","1","342JC004","390","1",""
"4","19","790","8TH STREET LIGHT ","1","342JC008","390","1",""
"4","19","791","8TH STREET LIGHT ","1","342JC006","390","1",""
"4","19","792","8TH STREET LIGHT ","1","342JC002","390","1",""
